Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G41	G43	G41	enet	2				0.01052045602736087	0.01052045602736087	2.0	0.01052045602736087	0.01052045602736087	2.0
G93-G29	G93	G29	enet	2				-0.010481248345336385	0.010481248345336385	2.0	-0.010481248345336385	0.010481248345336385	2.0
G21-G7	G21	G7	enet	2				0.010474034900561978	0.010474034900561978	2.0	0.010474034900561978	0.010474034900561978	2.0
G69-G58	G69	G58	enet	2				0.010406242838671599	0.010406242838671599	2.0	0.010406242838671599	0.010406242838671599	2.0
G80-G4	G80	G4	enet	2				0.010400946628451967	0.010400946628451967	2.0	0.010400946628451967	0.010400946628451967	2.0
G56-G32	G56	G32	enet	2				0.010371431126439602	0.010371431126439602	2.0	0.010371431126439602	0.010371431126439602	2.0
G55-G33	G55	G33	enet	2				0.010346173548183084	0.010346173548183084	2.0	0.010346173548183084	0.010346173548183084	2.0
G8-G27	G8	G27	enet	2				0.010307690242252532	0.010307690242252532	2.0	0.010307690242252532	0.010307690242252532	2.0
G16-G33	G16	G33	enet	2				-0.010171526216836299	0.010171526216836299	2.0	-0.010171526216836299	0.010171526216836299	2.0
G27-G35	G27	G35	enet	2				0.010096492354985987	0.010096492354985987	2.0	0.010096492354985987	0.010096492354985987	2.0
G60-G99	G60	G99	enet	2				-0.010086696571418086	0.010086696571418086	2.0	-0.010086696571418086	0.010086696571418086	2.0
G36-G52	G36	G52	enet	2				0.010061460156807587	0.010061460156807587	2.0	0.010061460156807587	0.010061460156807587	2.0
G21-G11	G21	G11	enet	2				-0.010025882913696417	0.010025882913696417	2.0	-0.010025882913696417	0.010025882913696417	2.0
G52-G79	G52	G79	enet	2				-0.009990565959637699	0.009990565959637699	2.0	-0.009990565959637699	0.009990565959637699	2.0
G37-G41	G37	G41	enet	2				-0.00998099182822811	0.00998099182822811	2.0	-0.00998099182822811	0.00998099182822811	2.0
G91-G16	G91	G16	enet	2				-0.00991786389122979	0.00991786389122979	2.0	-0.00991786389122979	0.00991786389122979	2.0
G93-G28	G93	G28	enet	2				-0.009853893009855414	0.009853893009855414	2.0	-0.009853893009855414	0.009853893009855414	2.0
G75-G83	G75	G83	enet	2				0.009777172945193955	0.009777172945193955	2.0	0.009777172945193955	0.009777172945193955	2.0
G76-G80	G76	G80	enet	2				-0.009741167453667633	0.009741167453667633	2.0	-0.009741167453667633	0.009741167453667633	2.0
G72-G100	G72	G100	enet	2				0.009736489865208375	0.009736489865208375	2.0	0.009736489865208375	0.009736489865208375	2.0
G61-G31	G61	G31	enet	2				-0.009702972153304412	0.009702972153304412	2.0	-0.009702972153304412	0.009702972153304412	2.0
G10-G83	G10	G83	enet	2				-0.009701670691662641	0.009701670691662641	2.0	-0.009701670691662641	0.009701670691662641	2.0
G50-G16	G50	G16	enet	2				0.009695187891904754	0.009695187891904754	2.0	0.009695187891904754	0.009695187891904754	2.0
G51-G14	G51	G14	enet	2				0.009645872657239016	0.009645872657239016	2.0	0.009645872657239016	0.009645872657239016	2.0
G19-G31	G19	G31	enet	2				-0.009627944407888847	0.009627944407888847	2.0	-0.009627944407888847	0.009627944407888847	2.0
G100-G70	G100	G70	enet	2				0.009625264809696882	0.009625264809696882	2.0	0.009625264809696882	0.009625264809696882	2.0
G80-G18	G80	G18	enet	2				0.00960315072526873	0.00960315072526873	2.0	0.00960315072526873	0.00960315072526873	2.0
G40-G23	G40	G23	enet	2				0.009543586636428278	0.009543586636428278	2.0	0.009543586636428278	0.009543586636428278	2.0
G73-G83	G73	G83	enet	2				-0.009496642361181924	0.009496642361181924	2.0	-0.009496642361181924	0.009496642361181924	2.0
G66-G42	G66	G42	enet	2				0.009472343165481205	0.009472343165481205	2.0	0.009472343165481205	0.009472343165481205	2.0
G90-G50	G90	G50	enet	2				-0.009460075085424303	0.009460075085424303	2.0	-0.009460075085424303	0.009460075085424303	2.0
G28-G65	G28	G65	enet	2				0.009413230499407075	0.009413230499407075	2.0	0.009413230499407075	0.009413230499407075	2.0
G23-G86	G23	G86	enet	2				-0.009381093161104212	0.009381093161104212	2.0	-0.009381093161104212	0.009381093161104212	2.0
G4-G65	G4	G65	enet	2				0.009361368189126345	0.009361368189126345	2.0	0.009361368189126345	0.009361368189126345	2.0
G28-G60	G28	G60	enet	2				-0.009341349312361427	0.009341349312361427	2.0	-0.009341349312361427	0.009341349312361427	2.0
G74-G7	G74	G7	enet	2				-0.009335373069747957	0.009335373069747957	2.0	-0.009335373069747957	0.009335373069747957	2.0
G18-G25	G18	G25	enet	2				-0.009278660664755398	0.009278660664755398	2.0	-0.009278660664755398	0.009278660664755398	2.0
G73-G50	G73	G50	enet	2				0.009259873982541217	0.009259873982541217	2.0	0.009259873982541217	0.009259873982541217	2.0
G10-G82	G10	G82	enet	2				-0.00922427711177791	0.00922427711177791	2.0	-0.00922427711177791	0.00922427711177791	2.0
G10-G80	G10	G80	enet	2				-0.00918385213352807	0.00918385213352807	2.0	-0.00918385213352807	0.00918385213352807	2.0
G8-G56	G8	G56	enet	2				-0.00915442569069586	0.00915442569069586	2.0	-0.00915442569069586	0.00915442569069586	2.0
G44-G54	G44	G54	enet	2				0.0091452523049007	0.0091452523049007	2.0	0.0091452523049007	0.0091452523049007	2.0
G79-G16	G79	G16	enet	2				0.009121542143100606	0.009121542143100606	2.0	0.009121542143100606	0.009121542143100606	2.0
G73-G18	G73	G18	enet	2				-0.009109306700932752	0.009109306700932752	2.0	-0.009109306700932752	0.009109306700932752	2.0
G9-G59	G9	G59	enet	2				-0.009080085676364247	0.009080085676364247	2.0	-0.009080085676364247	0.009080085676364247	2.0
G88-G2	G88	G2	enet	2				0.009064780282302424	0.009064780282302424	2.0	0.009064780282302424	0.009064780282302424	2.0
G95-G89	G95	G89	enet	2				-0.009049934194056595	0.009049934194056595	2.0	-0.009049934194056595	0.009049934194056595	2.0
G53-G1	G53	G1	enet	2				0.00903840669902145	0.00903840669902145	2.0	0.00903840669902145	0.00903840669902145	2.0
G30-G2	G30	G2	enet	2				-0.009035889175613323	0.009035889175613323	2.0	-0.009035889175613323	0.009035889175613323	2.0
G25-G99	G25	G99	enet	2				0.009015037222679887	0.009015037222679887	2.0	0.009015037222679887	0.009015037222679887	2.0
G77-G99	G77	G99	enet	2				0.009009156213816438	0.009009156213816438	2.0	0.009009156213816438	0.009009156213816438	2.0
G73-G43	G73	G43	enet	2				0.008957763652531814	0.008957763652531814	2.0	0.008957763652531814	0.008957763652531814	2.0
G84-G94	G84	G94	enet	2				-0.008946738161043263	0.008946738161043263	2.0	-0.008946738161043263	0.008946738161043263	2.0
G73-G59	G73	G59	enet	2				0.008919251478324591	0.008919251478324591	2.0	0.008919251478324591	0.008919251478324591	2.0
G37-G52	G37	G52	enet	2				-0.008906320901790558	0.008906320901790558	2.0	-0.008906320901790558	0.008906320901790558	2.0
G18-G80	G18	G80	enet	2				0.008828614626208072	0.008828614626208072	2.0	0.008828614626208072	0.008828614626208072	2.0
G69-G53	G69	G53	enet	2				0.008797601040772091	0.008797601040772091	2.0	0.008797601040772091	0.008797601040772091	2.0
G47-G51	G47	G51	enet	2				-0.008796190414011756	0.008796190414011756	2.0	-0.008796190414011756	0.008796190414011756	2.0
G92-G51	G92	G51	enet	2				0.008794831622740237	0.008794831622740237	2.0	0.008794831622740237	0.008794831622740237	2.0
G88-G97	G88	G97	enet	2				0.00870185252411771	0.00870185252411771	2.0	0.00870185252411771	0.00870185252411771	2.0
G23-G42	G23	G42	enet	2				-0.008681665721604646	0.008681665721604646	2.0	-0.008681665721604646	0.008681665721604646	2.0
G81-G83	G81	G83	enet	2				0.008675112221414453	0.008675112221414453	2.0	0.008675112221414453	0.008675112221414453	2.0
G100-G83	G100	G83	enet	2				0.008665408505317902	0.008665408505317902	2.0	0.008665408505317902	0.008665408505317902	2.0
G19-G10	G19	G10	enet	2				0.008596831523711315	0.008596831523711315	2.0	0.008596831523711315	0.008596831523711315	2.0
G91-G97	G91	G97	enet	2				-0.008585442479626932	0.008585442479626932	2.0	-0.008585442479626932	0.008585442479626932	2.0
G49-G84	G49	G84	enet	2				-0.00856704324543944	0.00856704324543944	2.0	-0.00856704324543944	0.00856704324543944	2.0
G51-G98	G51	G98	enet	2				0.008561119663737045	0.008561119663737045	2.0	0.008561119663737045	0.008561119663737045	2.0
G73-G9	G73	G9	enet	2				0.008553277980882588	0.008553277980882588	2.0	0.008553277980882588	0.008553277980882588	2.0
G16-G82	G16	G82	enet	2				0.008530361256221254	0.008530361256221254	2.0	0.008530361256221254	0.008530361256221254	2.0
G58-G83	G58	G83	enet	2				-0.008508571241616856	0.008508571241616856	2.0	-0.008508571241616856	0.008508571241616856	2.0
G66-G62	G66	G62	enet	2				-0.008483987844768639	0.008483987844768639	2.0	-0.008483987844768639	0.008483987844768639	2.0
G41-G63	G41	G63	enet	2				0.008449117276354261	0.008449117276354261	2.0	0.008449117276354261	0.008449117276354261	2.0
G88-G73	G88	G73	enet	2				0.008435639257875776	0.008435639257875776	2.0	0.008435639257875776	0.008435639257875776	2.0
G42-G82	G42	G82	enet	2				-0.008416928769041326	0.008416928769041326	2.0	-0.008416928769041326	0.008416928769041326	2.0
G26-G2	G26	G2	enet	2				0.008385017029505391	0.008385017029505391	2.0	0.008385017029505391	0.008385017029505391	2.0
G21-G6	G21	G6	enet	2				-0.008384860523150775	0.008384860523150775	2.0	-0.008384860523150775	0.008384860523150775	2.0
G96-G76	G96	G76	enet	2				-0.00836013471772426	0.00836013471772426	2.0	-0.00836013471772426	0.00836013471772426	2.0
G69-G100	G69	G100	enet	2				-0.00826199515680824	0.00826199515680824	2.0	-0.00826199515680824	0.00826199515680824	2.0
G79-G78	G79	G78	enet	2				0.008251164757919607	0.008251164757919607	2.0	0.008251164757919607	0.008251164757919607	2.0
G44-G99	G44	G99	enet	2				0.008188603162654523	0.008188603162654523	2.0	0.008188603162654523	0.008188603162654523	2.0
G12-G98	G12	G98	enet	2				0.008187391472928632	0.008187391472928632	2.0	0.008187391472928632	0.008187391472928632	2.0
G36-G69	G36	G69	enet	2				0.00818178203696763	0.00818178203696763	2.0	0.00818178203696763	0.00818178203696763	2.0
G21-G48	G21	G48	enet	2				0.008164221942617397	0.008164221942617397	2.0	0.008164221942617397	0.008164221942617397	2.0
G85-G28	G85	G28	enet	2				-0.008036552391088707	0.008036552391088707	2.0	-0.008036552391088707	0.008036552391088707	2.0
G31-G95	G31	G95	enet	2				-0.008005432874807103	0.008005432874807103	2.0	-0.008005432874807103	0.008005432874807103	2.0
G48-G64	G48	G64	enet	2				-0.007995370963716943	0.007995370963716943	2.0	-0.007995370963716943	0.007995370963716943	2.0
G1-G70	G1	G70	enet	2				-0.007987936846040303	0.007987936846040303	2.0	-0.007987936846040303	0.007987936846040303	2.0
G56-G38	G56	G38	enet	2				0.007977795091437156	0.007977795091437156	2.0	0.007977795091437156	0.007977795091437156	2.0
G75-G13	G75	G13	enet	2				0.007813210887860685	0.007813210887860685	2.0	0.007813210887860685	0.007813210887860685	2.0
G76-G89	G76	G89	enet	2				0.0078039517957068415	0.0078039517957068415	2.0	0.0078039517957068415	0.0078039517957068415	2.0
G98-G60	G98	G60	enet	2				-0.0077859566367074655	0.0077859566367074655	2.0	-0.0077859566367074655	0.0077859566367074655	2.0
G19-G41	G19	G41	enet	2				-0.007756604934942129	0.007756604934942129	2.0	-0.007756604934942129	0.007756604934942129	2.0
G5-G73	G5	G73	enet	2				0.007733674390702268	0.007733674390702268	2.0	0.007733674390702268	0.007733674390702268	2.0
G50-G87	G50	G87	enet	2				-0.007665056611915252	0.007665056611915252	2.0	-0.007665056611915252	0.007665056611915252	2.0
G44-G16	G44	G16	enet	2				0.0076546843331668155	0.0076546843331668155	2.0	0.0076546843331668155	0.0076546843331668155	2.0
G59-G16	G59	G16	enet	2				0.007623018263613859	0.007623018263613859	2.0	0.007623018263613859	0.007623018263613859	2.0
G83-G33	G83	G33	enet	2				-0.007620526255845449	0.007620526255845449	2.0	-0.007620526255845449	0.007620526255845449	2.0
G17-G80	G17	G80	enet	2				-0.007552404864146984	0.007552404864146984	2.0	-0.007552404864146984	0.007552404864146984	2.0
G93-G2	G93	G2	enet	2				-0.0075472251268439376	0.0075472251268439376	2.0	-0.0075472251268439376	0.0075472251268439376	2.0
G1-G86	G1	G86	enet	2				0.007542663621615824	0.007542663621615824	2.0	0.007542663621615824	0.007542663621615824	2.0
G56-G35	G56	G35	enet	2				-0.007539118026752774	0.007539118026752774	2.0	-0.007539118026752774	0.007539118026752774	2.0
G74-G40	G74	G40	enet	2				-0.007465428062139119	0.007465428062139119	2.0	-0.007465428062139119	0.007465428062139119	2.0
G80-G55	G80	G55	enet	2				-0.007339760872899492	0.007339760872899492	2.0	-0.007339760872899492	0.007339760872899492	2.0
G23-G61	G23	G61	enet	2				0.007322473364423719	0.007322473364423719	2.0	0.007322473364423719	0.007322473364423719	2.0
G24-G34	G24	G34	enet	2				-0.007281391498519297	0.007281391498519297	2.0	-0.007281391498519297	0.007281391498519297	2.0
G39-G96	G39	G96	enet	2				0.007257357720626609	0.007257357720626609	2.0	0.007257357720626609	0.007257357720626609	2.0
G68-G53	G68	G53	enet	2				-0.0072572943790611705	0.0072572943790611705	2.0	-0.0072572943790611705	0.0072572943790611705	2.0
G72-G91	G72	G91	enet	2				-0.00718949052233158	0.00718949052233158	2.0	-0.00718949052233158	0.00718949052233158	2.0
G27-G88	G27	G88	enet	2				-0.00715569315419342	0.00715569315419342	2.0	-0.00715569315419342	0.00715569315419342	2.0
G73-G39	G73	G39	enet	2				0.00715247078055075	0.00715247078055075	2.0	0.00715247078055075	0.00715247078055075	2.0
G100-G28	G100	G28	enet	2				0.0071377138211372705	0.0071377138211372705	2.0	0.0071377138211372705	0.0071377138211372705	2.0
G37-G8	G37	G8	enet	2				-0.007112028036810077	0.007112028036810077	2.0	-0.007112028036810077	0.007112028036810077	2.0
G57-G76	G57	G76	enet	2				-0.007102490267340405	0.007102490267340405	2.0	-0.007102490267340405	0.007102490267340405	2.0
G4-G49	G4	G49	enet	2				0.007059524017241147	0.007059524017241147	2.0	0.007059524017241147	0.007059524017241147	2.0
G76-G9	G76	G9	enet	2				0.00703936234891834	0.00703936234891834	2.0	0.00703936234891834	0.00703936234891834	2.0
G69-G44	G69	G44	enet	2				0.006957100444523512	0.006957100444523512	2.0	0.006957100444523512	0.006957100444523512	2.0
G22-G29	G22	G29	enet	2				-0.006905721388992808	0.006905721388992808	2.0	-0.006905721388992808	0.006905721388992808	2.0
G44-G72	G44	G72	enet	2				0.0068635135909206595	0.0068635135909206595	2.0	0.0068635135909206595	0.0068635135909206595	2.0
G63-G9	G63	G9	enet	2				0.006856509670500689	0.006856509670500689	2.0	0.006856509670500689	0.006856509670500689	2.0
G27-G43	G27	G43	enet	2				0.006829572611129612	0.006829572611129612	2.0	0.006829572611129612	0.006829572611129612	2.0
G83-G47	G83	G47	enet	2				0.006809044514567734	0.006809044514567734	2.0	0.006809044514567734	0.006809044514567734	2.0
G81-G15	G81	G15	enet	2				-0.006741997766623605	0.006741997766623605	2.0	-0.006741997766623605	0.006741997766623605	2.0
G94-G2	G94	G2	enet	2				0.006676366617088071	0.006676366617088071	2.0	0.006676366617088071	0.006676366617088071	2.0
G77-G62	G77	G62	enet	2				-0.00664547583399334	0.00664547583399334	2.0	-0.00664547583399334	0.00664547583399334	2.0
G48-G42	G48	G42	enet	2				0.006615541157346682	0.006615541157346682	2.0	0.006615541157346682	0.006615541157346682	2.0
G58-G46	G58	G46	enet	2				-0.006613297873450215	0.006613297873450215	2.0	-0.006613297873450215	0.006613297873450215	2.0
G59-G64	G59	G64	enet	2				-0.006509842956553458	0.006509842956553458	2.0	-0.006509842956553458	0.006509842956553458	2.0
G69-G47	G69	G47	enet	2				-0.006499671407017473	0.006499671407017473	2.0	-0.006499671407017473	0.006499671407017473	2.0
G95-G2	G95	G2	enet	2				-0.00643924814115475	0.00643924814115475	2.0	-0.00643924814115475	0.00643924814115475	2.0
G57-G70	G57	G70	enet	2				0.006435777997907531	0.006435777997907531	2.0	0.006435777997907531	0.006435777997907531	2.0
G5-G4	G5	G4	enet	2				-0.006422263897162638	0.006422263897162638	2.0	-0.006422263897162638	0.006422263897162638	2.0
G37-G49	G37	G49	enet	2				-0.006413545658423142	0.006413545658423142	2.0	-0.006413545658423142	0.006413545658423142	2.0
G49-G97	G49	G97	enet	2				-0.006400640748245463	0.006400640748245463	2.0	-0.006400640748245463	0.006400640748245463	2.0
G68-G38	G68	G38	enet	2				-0.006343950268833132	0.006343950268833132	2.0	-0.006343950268833132	0.006343950268833132	2.0
G49-G50	G49	G50	enet	2				-0.006341593342693218	0.006341593342693218	2.0	-0.006341593342693218	0.006341593342693218	2.0
G89-G24	G89	G24	enet	2				-0.006275303810015982	0.006275303810015982	2.0	-0.006275303810015982	0.006275303810015982	2.0
G74-G35	G74	G35	enet	2				0.006275177221349392	0.006275177221349392	2.0	0.006275177221349392	0.006275177221349392	2.0
G36-G39	G36	G39	enet	2				-0.006222301149189319	0.006222301149189319	2.0	-0.006222301149189319	0.006222301149189319	2.0
G45-G99	G45	G99	enet	2				0.006184122860928378	0.006184122860928378	2.0	0.006184122860928378	0.006184122860928378	2.0
G96-G26	G96	G26	enet	2				0.006177625756852821	0.006177625756852821	2.0	0.006177625756852821	0.006177625756852821	2.0
G71-G9	G71	G9	enet	2				0.006145119423092012	0.006145119423092012	2.0	0.006145119423092012	0.006145119423092012	2.0
G90-G89	G90	G89	enet	2				-0.006134921975433496	0.006134921975433496	2.0	-0.006134921975433496	0.006134921975433496	2.0
G85-G18	G85	G18	enet	2				0.006113417401412991	0.006113417401412991	2.0	0.006113417401412991	0.006113417401412991	2.0
G90-G29	G90	G29	enet	2				-0.006100358271402075	0.006100358271402075	2.0	-0.006100358271402075	0.006100358271402075	2.0
G51-G100	G51	G100	enet	2				0.006093533648605612	0.006093533648605612	2.0	0.006093533648605612	0.006093533648605612	2.0
G74-G64	G74	G64	enet	2				0.006068035042694039	0.006068035042694039	2.0	0.006068035042694039	0.006068035042694039	2.0
G3-G40	G3	G40	enet	2				0.006060683259891211	0.006060683259891211	2.0	0.006060683259891211	0.006060683259891211	2.0
G27-G91	G27	G91	enet	2				0.0059879795237660115	0.0059879795237660115	2.0	0.0059879795237660115	0.0059879795237660115	2.0
G54-G17	G54	G17	enet	2				-0.005957523114560327	0.005957523114560327	2.0	-0.005957523114560327	0.005957523114560327	2.0
G12-G37	G12	G37	enet	2				0.005955464095010619	0.005955464095010619	2.0	0.005955464095010619	0.005955464095010619	2.0
G35-G66	G35	G66	enet	2				0.005920672215882875	0.005920672215882875	2.0	0.005920672215882875	0.005920672215882875	2.0
G47-G31	G47	G31	enet	2				-0.005900473237952598	0.005900473237952598	2.0	-0.005900473237952598	0.005900473237952598	2.0
G69-G30	G69	G30	enet	2				-0.005897067538800569	0.005897067538800569	2.0	-0.005897067538800569	0.005897067538800569	2.0
G53-G77	G53	G77	enet	2				-0.005873464200259863	0.005873464200259863	2.0	-0.005873464200259863	0.005873464200259863	2.0
G57-G50	G57	G50	enet	2				-0.005871038433002864	0.005871038433002864	2.0	-0.005871038433002864	0.005871038433002864	2.0
G37-G87	G37	G87	enet	2				-0.005868934750903681	0.005868934750903681	2.0	-0.005868934750903681	0.005868934750903681	2.0
G76-G29	G76	G29	enet	2				0.005785279936330562	0.005785279936330562	2.0	0.005785279936330562	0.005785279936330562	2.0
G49-G90	G49	G90	enet	2				0.005776681140863451	0.005776681140863451	2.0	0.005776681140863451	0.005776681140863451	2.0
