Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G96	G75	G96	enet	2				-0.03355866167179158	0.03355866167179158	2.0	-0.03355866167179158	0.03355866167179158	2.0
G66-G95	G66	G95	enet	2				-0.033554802497461934	0.033554802497461934	2.0	-0.033554802497461934	0.033554802497461934	2.0
G73-G83	G73	G83	enet	2				-0.03345849551300879	0.03345849551300879	2.0	-0.03345849551300879	0.03345849551300879	2.0
G90-G69	G90	G69	enet	2				0.03343312033865163	0.03343312033865163	2.0	0.03343312033865163	0.03343312033865163	2.0
G45-G50	G45	G50	enet	2				0.03335002331231581	0.03335002331231581	2.0	0.03335002331231581	0.03335002331231581	2.0
G96-G26	G96	G26	enet	2				0.033318901381277535	0.033318901381277535	2.0	0.033318901381277535	0.033318901381277535	2.0
G35-G77	G35	G77	enet	2				-0.03324317455923452	0.03324317455923452	2.0	-0.03324317455923452	0.03324317455923452	2.0
G37-G51	G37	G51	enet	2				-0.03323578029513284	0.03323578029513284	2.0	-0.03323578029513284	0.03323578029513284	2.0
G7-G71	G7	G71	enet	2				-0.03314127036570565	0.03314127036570565	2.0	-0.03314127036570565	0.03314127036570565	2.0
G2-G56	G2	G56	enet	2				0.03312289554901659	0.03312289554901659	2.0	0.03312289554901659	0.03312289554901659	2.0
G80-G51	G80	G51	enet	2				0.033086792026487705	0.033086792026487705	2.0	0.033086792026487705	0.033086792026487705	2.0
G50-G3	G50	G3	enet	2				-0.03308261421529158	0.03308261421529158	2.0	-0.03308261421529158	0.03308261421529158	2.0
G96-G80	G96	G80	enet	2				0.03296505614725527	0.03296505614725527	2.0	0.03296505614725527	0.03296505614725527	2.0
G100-G81	G100	G81	enet	2				-0.03293149739620494	0.03293149739620494	2.0	-0.03293149739620494	0.03293149739620494	2.0
G7-G46	G7	G46	enet	2				-0.03290526106934857	0.03290526106934857	2.0	-0.03290526106934857	0.03290526106934857	2.0
G35-G28	G35	G28	enet	2				-0.03287972474830128	0.03287972474830128	2.0	-0.03287972474830128	0.03287972474830128	2.0
G68-G29	G68	G29	enet	2				0.032775317109629346	0.032775317109629346	2.0	0.032775317109629346	0.032775317109629346	2.0
G99-G52	G99	G52	enet	2				0.03272182163235745	0.03272182163235745	2.0	0.03272182163235745	0.03272182163235745	2.0
G43-G92	G43	G92	enet	2				0.03267679071779576	0.03267679071779576	2.0	0.03267679071779576	0.03267679071779576	2.0
G17-G3	G17	G3	enet	2				0.03256809148963339	0.03256809148963339	2.0	0.03256809148963339	0.03256809148963339	2.0
G75-G83	G75	G83	enet	2				-0.032541388094470776	0.032541388094470776	2.0	-0.032541388094470776	0.032541388094470776	2.0
G21-G17	G21	G17	enet	2				0.03245098624794478	0.03245098624794478	2.0	0.03245098624794478	0.03245098624794478	2.0
G34-G86	G34	G86	enet	2				-0.0323183050763861	0.0323183050763861	2.0	-0.0323183050763861	0.0323183050763861	2.0
G1-G51	G1	G51	enet	2				0.032311429780335854	0.032311429780335854	2.0	0.032311429780335854	0.032311429780335854	2.0
G73-G35	G73	G35	enet	2				0.03230995738391425	0.03230995738391425	2.0	0.03230995738391425	0.03230995738391425	2.0
G59-G74	G59	G74	enet	2				0.03221452651557709	0.03221452651557709	2.0	0.03221452651557709	0.03221452651557709	2.0
G92-G91	G92	G91	enet	2				0.032159279459465354	0.032159279459465354	2.0	0.032159279459465354	0.032159279459465354	2.0
G89-G50	G89	G50	enet	2				-0.032146626043530746	0.032146626043530746	2.0	-0.032146626043530746	0.032146626043530746	2.0
G36-G93	G36	G93	enet	2				-0.032136766486546384	0.032136766486546384	2.0	-0.032136766486546384	0.032136766486546384	2.0
G4-G95	G4	G95	enet	2				-0.032088044154874665	0.032088044154874665	2.0	-0.032088044154874665	0.032088044154874665	2.0
G73-G95	G73	G95	enet	2				0.03202999164686157	0.03202999164686157	2.0	0.03202999164686157	0.03202999164686157	2.0
G65-G73	G65	G73	enet	2				-0.031953525096337886	0.031953525096337886	2.0	-0.031953525096337886	0.031953525096337886	2.0
G83-G70	G83	G70	enet	2				0.03193699790382105	0.03193699790382105	2.0	0.03193699790382105	0.03193699790382105	2.0
G83-G23	G83	G23	enet	2				0.03177463328383228	0.03177463328383228	2.0	0.03177463328383228	0.03177463328383228	2.0
G28-G47	G28	G47	enet	2				0.03172929381128689	0.03172929381128689	2.0	0.03172929381128689	0.03172929381128689	2.0
G52-G36	G52	G36	enet	2				0.03158174956302252	0.03158174956302252	2.0	0.03158174956302252	0.03158174956302252	2.0
G26-G8	G26	G8	enet	2				-0.03157849019653096	0.03157849019653096	2.0	-0.03157849019653096	0.03157849019653096	2.0
G44-G73	G44	G73	enet	2				-0.0315366756185825	0.0315366756185825	2.0	-0.0315366756185825	0.0315366756185825	2.0
G44-G40	G44	G40	enet	2				-0.03148364193973182	0.03148364193973182	2.0	-0.03148364193973182	0.03148364193973182	2.0
G74-G39	G74	G39	enet	2				-0.03146718607119106	0.03146718607119106	2.0	-0.03146718607119106	0.03146718607119106	2.0
G21-G44	G21	G44	enet	2				-0.03139707061576998	0.03139707061576998	2.0	-0.03139707061576998	0.03139707061576998	2.0
G69-G55	G69	G55	enet	2				0.03130300881379154	0.03130300881379154	2.0	0.03130300881379154	0.03130300881379154	2.0
G58-G17	G58	G17	enet	2				0.03127269077982273	0.03127269077982273	2.0	0.03127269077982273	0.03127269077982273	2.0
G76-G100	G76	G100	enet	2				-0.031245923895282548	0.031245923895282548	2.0	-0.031245923895282548	0.031245923895282548	2.0
G31-G80	G31	G80	enet	2				0.031149311301144435	0.031149311301144435	2.0	0.031149311301144435	0.031149311301144435	2.0
G55-G14	G55	G14	enet	2				-0.0311316200595323	0.0311316200595323	2.0	-0.0311316200595323	0.0311316200595323	2.0
G50-G57	G50	G57	enet	2				-0.03107595736149292	0.03107595736149292	2.0	-0.03107595736149292	0.03107595736149292	2.0
G16-G71	G16	G71	enet	2				0.030714976518504328	0.030714976518504328	2.0	0.030714976518504328	0.030714976518504328	2.0
G24-G96	G24	G96	enet	2				-0.030696058882310116	0.030696058882310116	2.0	-0.030696058882310116	0.030696058882310116	2.0
G100-G30	G100	G30	enet	2				-0.030659290575526327	0.030659290575526327	2.0	-0.030659290575526327	0.030659290575526327	2.0
G12-G4	G12	G4	enet	2				0.03064353743596787	0.03064353743596787	2.0	0.03064353743596787	0.03064353743596787	2.0
G30-G88	G30	G88	enet	2				0.03063207865189484	0.03063207865189484	2.0	0.03063207865189484	0.03063207865189484	2.0
G53-G26	G53	G26	enet	2				0.030497873519790112	0.030497873519790112	2.0	0.030497873519790112	0.030497873519790112	2.0
G63-G46	G63	G46	enet	2				0.03042346663194829	0.03042346663194829	2.0	0.03042346663194829	0.03042346663194829	2.0
G43-G39	G43	G39	enet	2				0.030411928172255413	0.030411928172255413	2.0	0.030411928172255413	0.030411928172255413	2.0
G48-G92	G48	G92	enet	2				0.0303995139186815	0.0303995139186815	2.0	0.0303995139186815	0.0303995139186815	2.0
G95-G23	G95	G23	enet	2				-0.03039668896260875	0.03039668896260875	2.0	-0.03039668896260875	0.03039668896260875	2.0
G42-G46	G42	G46	enet	2				-0.030372635255280823	0.030372635255280823	2.0	-0.030372635255280823	0.030372635255280823	2.0
G79-G74	G79	G74	enet	2				0.030338189245192895	0.030338189245192895	2.0	0.030338189245192895	0.030338189245192895	2.0
G44-G55	G44	G55	enet	2				-0.030275616424643093	0.030275616424643093	2.0	-0.030275616424643093	0.030275616424643093	2.0
G76-G30	G76	G30	enet	2				-0.030268187566564648	0.030268187566564648	2.0	-0.030268187566564648	0.030268187566564648	2.0
G18-G22	G18	G22	enet	2				-0.030176744050068507	0.030176744050068507	2.0	-0.030176744050068507	0.030176744050068507	2.0
G52-G54	G52	G54	enet	2				-0.03011532878709681	0.03011532878709681	2.0	-0.03011532878709681	0.03011532878709681	2.0
G26-G93	G26	G93	enet	2				0.03009228303237693	0.03009228303237693	2.0	0.03009228303237693	0.03009228303237693	2.0
G90-G71	G90	G71	enet	2				-0.030059620949697816	0.030059620949697816	2.0	-0.030059620949697816	0.030059620949697816	2.0
G62-G89	G62	G89	enet	2				-0.02999809343437518	0.02999809343437518	2.0	-0.02999809343437518	0.02999809343437518	2.0
G66-G35	G66	G35	enet	2				0.029928471508665826	0.029928471508665826	2.0	0.029928471508665826	0.029928471508665826	2.0
G5-G55	G5	G55	enet	2				0.02992256913694221	0.02992256913694221	2.0	0.02992256913694221	0.02992256913694221	2.0
G56-G26	G56	G26	enet	2				-0.029872335970593706	0.029872335970593706	2.0	-0.029872335970593706	0.029872335970593706	2.0
G12-G50	G12	G50	enet	2				-0.029756902318658518	0.029756902318658518	2.0	-0.029756902318658518	0.029756902318658518	2.0
G8-G74	G8	G74	enet	2				-0.029743326602741663	0.029743326602741663	2.0	-0.029743326602741663	0.029743326602741663	2.0
G5-G40	G5	G40	enet	2				0.029727930344506364	0.029727930344506364	2.0	0.029727930344506364	0.029727930344506364	2.0
G72-G50	G72	G50	enet	2				-0.0296806803067884	0.0296806803067884	2.0	-0.0296806803067884	0.0296806803067884	2.0
G69-G92	G69	G92	enet	2				0.02957159568903966	0.02957159568903966	2.0	0.02957159568903966	0.02957159568903966	2.0
G53-G30	G53	G30	enet	2				0.029473905111828444	0.029473905111828444	2.0	0.029473905111828444	0.029473905111828444	2.0
G50-G29	G50	G29	enet	2				0.029448751411515022	0.029448751411515022	2.0	0.029448751411515022	0.029448751411515022	2.0
G75-G82	G75	G82	enet	2				0.02943970205114868	0.02943970205114868	2.0	0.02943970205114868	0.02943970205114868	2.0
G27-G96	G27	G96	enet	2				-0.02939547783203896	0.02939547783203896	2.0	-0.02939547783203896	0.02939547783203896	2.0
G52-G93	G52	G93	enet	2				-0.029380328614740717	0.029380328614740717	2.0	-0.029380328614740717	0.029380328614740717	2.0
G49-G33	G49	G33	enet	2				-0.029323720409143852	0.029323720409143852	2.0	-0.029323720409143852	0.029323720409143852	2.0
G53-G46	G53	G46	enet	2				0.029266531868750178	0.029266531868750178	2.0	0.029266531868750178	0.029266531868750178	2.0
G69-G61	G69	G61	enet	2				0.02926151015615238	0.02926151015615238	2.0	0.02926151015615238	0.02926151015615238	2.0
G94-G52	G94	G52	enet	2				0.029236772817239454	0.029236772817239454	2.0	0.029236772817239454	0.029236772817239454	2.0
G56-G10	G56	G10	enet	2				-0.029169343225828516	0.029169343225828516	2.0	-0.029169343225828516	0.029169343225828516	2.0
G77-G83	G77	G83	enet	2				-0.0289444158798766	0.0289444158798766	2.0	-0.0289444158798766	0.0289444158798766	2.0
G99-G71	G99	G71	enet	2				0.028926588758215795	0.028926588758215795	2.0	0.028926588758215795	0.028926588758215795	2.0
G35-G100	G35	G100	enet	2				0.02888323055666017	0.02888323055666017	2.0	0.02888323055666017	0.02888323055666017	2.0
G16-G70	G16	G70	enet	2				-0.028870209693710146	0.028870209693710146	2.0	-0.028870209693710146	0.028870209693710146	2.0
G55-G40	G55	G40	enet	2				-0.028853022932462124	0.028853022932462124	2.0	-0.028853022932462124	0.028853022932462124	2.0
G71-G31	G71	G31	enet	2				-0.028644571192213746	0.028644571192213746	2.0	-0.028644571192213746	0.028644571192213746	2.0
G86-G94	G86	G94	enet	2				-0.028587267283306607	0.028587267283306607	2.0	-0.028587267283306607	0.028587267283306607	2.0
G77-G28	G77	G28	enet	2				-0.02844855871290858	0.02844855871290858	2.0	-0.02844855871290858	0.02844855871290858	2.0
G72-G41	G72	G41	enet	2				-0.028416265932518083	0.028416265932518083	2.0	-0.028416265932518083	0.028416265932518083	2.0
G70-G46	G70	G46	enet	2				0.028343954886943613	0.028343954886943613	2.0	0.028343954886943613	0.028343954886943613	2.0
G8-G37	G8	G37	enet	2				0.02823653705182705	0.02823653705182705	2.0	0.02823653705182705	0.02823653705182705	2.0
G66-G29	G66	G29	enet	2				-0.028203763285342652	0.028203763285342652	2.0	-0.028203763285342652	0.028203763285342652	2.0
G51-G84	G51	G84	enet	2				-0.028187369409471443	0.028187369409471443	2.0	-0.028187369409471443	0.028187369409471443	2.0
G90-G61	G90	G61	enet	2				-0.02814136128763084	0.02814136128763084	2.0	-0.02814136128763084	0.02814136128763084	2.0
G66-G43	G66	G43	enet	2				0.028121540038424014	0.028121540038424014	2.0	0.028121540038424014	0.028121540038424014	2.0
G98-G74	G98	G74	enet	2				-0.028097106809322068	0.028097106809322068	2.0	-0.028097106809322068	0.028097106809322068	2.0
G47-G51	G47	G51	enet	2				0.02809110013489803	0.02809110013489803	2.0	0.02809110013489803	0.02809110013489803	2.0
G40-G36	G40	G36	enet	2				0.02805809556296477	0.02805809556296477	2.0	0.02805809556296477	0.02805809556296477	2.0
G40-G98	G40	G98	enet	2				0.027974176502940616	0.027974176502940616	2.0	0.027974176502940616	0.027974176502940616	2.0
G40-G57	G40	G57	enet	2				-0.027933958653871695	0.027933958653871695	2.0	-0.027933958653871695	0.027933958653871695	2.0
G98-G90	G98	G90	enet	2				-0.02791044122638693	0.02791044122638693	2.0	-0.02791044122638693	0.02791044122638693	2.0
G73-G68	G73	G68	enet	2				0.027892276566871415	0.027892276566871415	2.0	0.027892276566871415	0.027892276566871415	2.0
G64-G65	G64	G65	enet	2				-0.027753671195342913	0.027753671195342913	2.0	-0.027753671195342913	0.027753671195342913	2.0
G83-G39	G83	G39	enet	2				-0.02773875258608427	0.02773875258608427	2.0	-0.02773875258608427	0.02773875258608427	2.0
G72-G62	G72	G62	enet	2				0.02758901606281823	0.02758901606281823	2.0	0.02758901606281823	0.02758901606281823	2.0
G96-G57	G96	G57	enet	2				0.027508136392240676	0.027508136392240676	2.0	0.027508136392240676	0.027508136392240676	2.0
G26-G43	G26	G43	enet	2				-0.027393673293112607	0.027393673293112607	2.0	-0.027393673293112607	0.027393673293112607	2.0
G66-G83	G66	G83	enet	2				0.027386279909004003	0.027386279909004003	2.0	0.027386279909004003	0.027386279909004003	2.0
G70-G86	G70	G86	enet	2				0.02735954946493417	0.02735954946493417	2.0	0.02735954946493417	0.02735954946493417	2.0
G77-G29	G77	G29	enet	2				-0.02734165805569323	0.02734165805569323	2.0	-0.02734165805569323	0.02734165805569323	2.0
G1-G15	G1	G15	enet	2				0.0273367611527327	0.0273367611527327	2.0	0.0273367611527327	0.0273367611527327	2.0
G40-G55	G40	G55	enet	2				-0.02733294372257714	0.02733294372257714	2.0	-0.02733294372257714	0.02733294372257714	2.0
G97-G53	G97	G53	enet	2				0.02731787926512225	0.02731787926512225	2.0	0.02731787926512225	0.02731787926512225	2.0
G74-G72	G74	G72	enet	2				0.02731050236755111	0.02731050236755111	2.0	0.02731050236755111	0.02731050236755111	2.0
G76-G48	G76	G48	enet	2				-0.02727860228146593	0.02727860228146593	2.0	-0.02727860228146593	0.02727860228146593	2.0
G45-G46	G45	G46	enet	2				-0.027196925575655336	0.027196925575655336	2.0	-0.027196925575655336	0.027196925575655336	2.0
G10-G75	G10	G75	enet	2				0.02718121502360916	0.02718121502360916	2.0	0.02718121502360916	0.02718121502360916	2.0
G26-G53	G26	G53	enet	2				0.027169644969108057	0.027169644969108057	2.0	0.027169644969108057	0.027169644969108057	2.0
G42-G69	G42	G69	enet	2				0.027145101296047865	0.027145101296047865	2.0	0.027145101296047865	0.027145101296047865	2.0
G10-G77	G10	G77	enet	2				0.02713078805198401	0.02713078805198401	2.0	0.02713078805198401	0.02713078805198401	2.0
G68-G7	G68	G7	enet	2				0.027109592395853872	0.027109592395853872	2.0	0.027109592395853872	0.027109592395853872	2.0
G16-G19	G16	G19	enet	2				-0.026989235753562258	0.026989235753562258	2.0	-0.026989235753562258	0.026989235753562258	2.0
G27-G52	G27	G52	enet	2				-0.02695038919282303	0.02695038919282303	2.0	-0.02695038919282303	0.02695038919282303	2.0
G17-G44	G17	G44	enet	2				-0.026916291792093705	0.026916291792093705	2.0	-0.026916291792093705	0.026916291792093705	2.0
G42-G47	G42	G47	enet	2				-0.026835075842598248	0.026835075842598248	2.0	-0.026835075842598248	0.026835075842598248	2.0
G27-G65	G27	G65	enet	2				-0.026714337819550293	0.026714337819550293	2.0	-0.026714337819550293	0.026714337819550293	2.0
G7-G39	G7	G39	enet	2				-0.02666394803145314	0.02666394803145314	2.0	-0.02666394803145314	0.02666394803145314	2.0
G65-G3	G65	G3	enet	2				-0.02666282178157547	0.02666282178157547	2.0	-0.02666282178157547	0.02666282178157547	2.0
G63-G69	G63	G69	enet	2				0.026652605112531574	0.026652605112531574	2.0	0.026652605112531574	0.026652605112531574	2.0
G1-G3	G1	G3	enet	2				0.026512297473232117	0.026512297473232117	2.0	0.026512297473232117	0.026512297473232117	2.0
G36-G62	G36	G62	enet	2				-0.026436801376784648	0.026436801376784648	2.0	-0.026436801376784648	0.026436801376784648	2.0
G17-G47	G17	G47	enet	2				-0.026246240474202053	0.026246240474202053	2.0	-0.026246240474202053	0.026246240474202053	2.0
G76-G57	G76	G57	enet	2				0.026237627757648953	0.026237627757648953	2.0	0.026237627757648953	0.026237627757648953	2.0
G71-G63	G71	G63	enet	2				0.026179362597119008	0.026179362597119008	2.0	0.026179362597119008	0.026179362597119008	2.0
G10-G24	G10	G24	enet	2				-0.026060664023579143	0.026060664023579143	2.0	-0.026060664023579143	0.026060664023579143	2.0
G72-G100	G72	G100	enet	2				-0.02604541665609069	0.02604541665609069	2.0	-0.02604541665609069	0.02604541665609069	2.0
G71-G36	G71	G36	enet	2				-0.025976602782306655	0.025976602782306655	2.0	-0.025976602782306655	0.025976602782306655	2.0
G36-G1	G36	G1	enet	2				-0.025825262494823	0.025825262494823	2.0	-0.025825262494823	0.025825262494823	2.0
G30-G48	G30	G48	enet	2				0.025804806548669033	0.025804806548669033	2.0	0.025804806548669033	0.025804806548669033	2.0
G26-G86	G26	G86	enet	2				-0.025797179696309586	0.025797179696309586	2.0	-0.025797179696309586	0.025797179696309586	2.0
G42-G95	G42	G95	enet	2				-0.025781748042909825	0.025781748042909825	2.0	-0.025781748042909825	0.025781748042909825	2.0
G42-G29	G42	G29	enet	2				-0.025441353811789916	0.025441353811789916	2.0	-0.025441353811789916	0.025441353811789916	2.0
G73-G79	G73	G79	enet	2				-0.025373617979376022	0.025373617979376022	2.0	-0.025373617979376022	0.025373617979376022	2.0
G70-G65	G70	G65	enet	2				0.025369041218910635	0.025369041218910635	2.0	0.025369041218910635	0.025369041218910635	2.0
G89-G40	G89	G40	enet	2				0.02532239451794114	0.02532239451794114	2.0	0.02532239451794114	0.02532239451794114	2.0
G80-G49	G80	G49	enet	2				0.025310497954451262	0.025310497954451262	2.0	0.025310497954451262	0.025310497954451262	2.0
G43-G23	G43	G23	enet	2				0.02516964167121827	0.02516964167121827	2.0	0.02516964167121827	0.02516964167121827	2.0
G75-G66	G75	G66	enet	2				0.025029693484243692	0.025029693484243692	2.0	0.025029693484243692	0.025029693484243692	2.0
G36-G46	G36	G46	enet	2				0.025026925568867077	0.025026925568867077	2.0	0.025026925568867077	0.025026925568867077	2.0
G64-G31	G64	G31	enet	2				0.024962742582697765	0.024962742582697765	2.0	0.024962742582697765	0.024962742582697765	2.0
G94-G18	G94	G18	enet	2				0.024953505299513165	0.024953505299513165	2.0	0.024953505299513165	0.024953505299513165	2.0
G8-G68	G8	G68	enet	2				-0.02493724520694326	0.02493724520694326	2.0	-0.02493724520694326	0.02493724520694326	2.0
G44-G52	G44	G52	enet	2				-0.024811406052359486	0.024811406052359486	2.0	-0.024811406052359486	0.024811406052359486	2.0
G83-G1	G83	G1	enet	2				-0.024805202882255923	0.024805202882255923	2.0	-0.024805202882255923	0.024805202882255923	2.0
G91-G34	G91	G34	enet	2				-0.024777194900131184	0.024777194900131184	2.0	-0.024777194900131184	0.024777194900131184	2.0
G35-G40	G35	G40	enet	2				-0.024734403870008626	0.024734403870008626	2.0	-0.024734403870008626	0.024734403870008626	2.0
G27-G54	G27	G54	enet	2				-0.024692340255671522	0.024692340255671522	2.0	-0.024692340255671522	0.024692340255671522	2.0
G89-G33	G89	G33	enet	2				-0.024686380631812336	0.024686380631812336	2.0	-0.024686380631812336	0.024686380631812336	2.0
G92-G69	G92	G69	enet	2				-0.02462061518993928	0.02462061518993928	2.0	-0.02462061518993928	0.02462061518993928	2.0
G77-G47	G77	G47	enet	2				0.02454301796842569	0.02454301796842569	2.0	0.02454301796842569	0.02454301796842569	2.0
