Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G49	G65	G49	enet	2				0.011910362596572388	0.011910362596572388	2.0	0.011910362596572388	0.011910362596572388	2.0
G95-G77	G95	G77	enet	2				-0.011900169434435138	0.011900169434435138	2.0	-0.011900169434435138	0.011900169434435138	2.0
G4-G15	G4	G15	enet	2				-0.01189065042720733	0.01189065042720733	2.0	-0.01189065042720733	0.01189065042720733	2.0
G63-G43	G63	G43	enet	2				0.011883347205980258	0.011883347205980258	2.0	0.011883347205980258	0.011883347205980258	2.0
G67-G99	G67	G99	enet	2				0.01185492468008098	0.01185492468008098	2.0	0.01185492468008098	0.01185492468008098	2.0
G65-G55	G65	G55	enet	2				-0.01179910940839418	0.01179910940839418	2.0	-0.01179910940839418	0.01179910940839418	2.0
G28-G33	G28	G33	enet	2				-0.011750652145302484	0.011750652145302484	2.0	-0.011750652145302484	0.011750652145302484	2.0
G54-G34	G54	G34	enet	2				-0.01165593666545703	0.01165593666545703	2.0	-0.01165593666545703	0.01165593666545703	2.0
G48-G28	G48	G28	enet	2				-0.011567413727292822	0.011567413727292822	2.0	-0.011567413727292822	0.011567413727292822	2.0
G75-G90	G75	G90	enet	2				0.011536840713681542	0.011536840713681542	2.0	0.011536840713681542	0.011536840713681542	2.0
G17-G94	G17	G94	enet	2				0.011525517701593675	0.011525517701593675	2.0	0.011525517701593675	0.011525517701593675	2.0
G5-G70	G5	G70	enet	2				0.011513470526145955	0.011513470526145955	2.0	0.011513470526145955	0.011513470526145955	2.0
G91-G71	G91	G71	enet	2				0.011472062216296583	0.011472062216296583	2.0	0.011472062216296583	0.011472062216296583	2.0
G40-G3	G40	G3	enet	2				0.011465217993414125	0.011465217993414125	2.0	0.011465217993414125	0.011465217993414125	2.0
G53-G73	G53	G73	enet	2				-0.011463476147351855	0.011463476147351855	2.0	-0.011463476147351855	0.011463476147351855	2.0
G65-G88	G65	G88	enet	2				0.011430625178068764	0.011430625178068764	2.0	0.011430625178068764	0.011430625178068764	2.0
G36-G34	G36	G34	enet	2				-0.01141933877623902	0.01141933877623902	2.0	-0.01141933877623902	0.01141933877623902	2.0
G87-G5	G87	G5	enet	2				0.01140079848882386	0.01140079848882386	2.0	0.01140079848882386	0.01140079848882386	2.0
G42-G44	G42	G44	enet	2				0.011368500534941504	0.011368500534941504	2.0	0.011368500534941504	0.011368500534941504	2.0
G25-G16	G25	G16	enet	2				-0.011334869316850271	0.011334869316850271	2.0	-0.011334869316850271	0.011334869316850271	2.0
G64-G59	G64	G59	enet	2				0.011319642404920088	0.011319642404920088	2.0	0.011319642404920088	0.011319642404920088	2.0
G36-G5	G36	G5	enet	2				0.01126179973249234	0.01126179973249234	2.0	0.01126179973249234	0.01126179973249234	2.0
G10-G61	G10	G61	enet	2				-0.011245952788540526	0.011245952788540526	2.0	-0.011245952788540526	0.011245952788540526	2.0
G63-G21	G63	G21	enet	2				-0.011238410195444424	0.011238410195444424	2.0	-0.011238410195444424	0.011238410195444424	2.0
G21-G12	G21	G12	enet	2				0.011162045098100017	0.011162045098100017	2.0	0.011162045098100017	0.011162045098100017	2.0
G94-G23	G94	G23	enet	2				-0.011154924230592287	0.011154924230592287	2.0	-0.011154924230592287	0.011154924230592287	2.0
G29-G70	G29	G70	enet	2				-0.011143897859804816	0.011143897859804816	2.0	-0.011143897859804816	0.011143897859804816	2.0
G38-G42	G38	G42	enet	2				0.011128713639045246	0.011128713639045246	2.0	0.011128713639045246	0.011128713639045246	2.0
G72-G74	G72	G74	enet	2				-0.011042010697314615	0.011042010697314615	2.0	-0.011042010697314615	0.011042010697314615	2.0
G94-G17	G94	G17	enet	2				-0.0110243382875595	0.0110243382875595	2.0	-0.0110243382875595	0.0110243382875595	2.0
G18-G44	G18	G44	enet	2				0.011015977839698115	0.011015977839698115	2.0	0.011015977839698115	0.011015977839698115	2.0
G90-G42	G90	G42	enet	2				-0.011006218728894205	0.011006218728894205	2.0	-0.011006218728894205	0.011006218728894205	2.0
G30-G83	G30	G83	enet	2				0.010987849789757795	0.010987849789757795	2.0	0.010987849789757795	0.010987849789757795	2.0
G44-G18	G44	G18	enet	2				0.010986856583183102	0.010986856583183102	2.0	0.010986856583183102	0.010986856583183102	2.0
G4-G83	G4	G83	enet	2				0.010981244137175042	0.010981244137175042	2.0	0.010981244137175042	0.010981244137175042	2.0
G76-G88	G76	G88	enet	2				0.010977889140161654	0.010977889140161654	2.0	0.010977889140161654	0.010977889140161654	2.0
G77-G73	G77	G73	enet	2				0.010973950459970187	0.010973950459970187	2.0	0.010973950459970187	0.010973950459970187	2.0
G24-G28	G24	G28	enet	2				-0.010894245593606848	0.010894245593606848	2.0	-0.010894245593606848	0.010894245593606848	2.0
G51-G25	G51	G25	enet	2				0.01086670790936264	0.01086670790936264	2.0	0.01086670790936264	0.01086670790936264	2.0
G67-G100	G67	G100	enet	2				0.010795133092749055	0.010795133092749055	2.0	0.010795133092749055	0.010795133092749055	2.0
G53-G84	G53	G84	enet	2				-0.010770492023636278	0.010770492023636278	2.0	-0.010770492023636278	0.010770492023636278	2.0
G78-G22	G78	G22	enet	2				0.010734919676310852	0.010734919676310852	2.0	0.010734919676310852	0.010734919676310852	2.0
G89-G87	G89	G87	enet	2				0.010723184109639948	0.010723184109639948	2.0	0.010723184109639948	0.010723184109639948	2.0
G65-G54	G65	G54	enet	2				-0.01070751774969239	0.01070751774969239	2.0	-0.01070751774969239	0.01070751774969239	2.0
G66-G82	G66	G82	enet	2				0.010699713937221593	0.010699713937221593	2.0	0.010699713937221593	0.010699713937221593	2.0
G73-G76	G73	G76	enet	2				-0.010691174885273392	0.010691174885273392	2.0	-0.010691174885273392	0.010691174885273392	2.0
G71-G31	G71	G31	enet	2				0.010678572990271395	0.010678572990271395	2.0	0.010678572990271395	0.010678572990271395	2.0
G16-G23	G16	G23	enet	2				0.01064819295697428	0.01064819295697428	2.0	0.01064819295697428	0.01064819295697428	2.0
G69-G87	G69	G87	enet	2				0.010642411757557826	0.010642411757557826	2.0	0.010642411757557826	0.010642411757557826	2.0
G79-G75	G79	G75	enet	2				-0.0106402783524968	0.0106402783524968	2.0	-0.0106402783524968	0.0106402783524968	2.0
G22-G1	G22	G1	enet	2				0.010634347035660345	0.010634347035660345	2.0	0.010634347035660345	0.010634347035660345	2.0
G5-G62	G5	G62	enet	2				-0.010631079046432321	0.010631079046432321	2.0	-0.010631079046432321	0.010631079046432321	2.0
G76-G99	G76	G99	enet	2				-0.010600367654239884	0.010600367654239884	2.0	-0.010600367654239884	0.010600367654239884	2.0
G28-G83	G28	G83	enet	2				0.010578243418852051	0.010578243418852051	2.0	0.010578243418852051	0.010578243418852051	2.0
G40-G99	G40	G99	enet	2				-0.010563633950646467	0.010563633950646467	2.0	-0.010563633950646467	0.010563633950646467	2.0
G42-G92	G42	G92	enet	2				-0.010545780877350603	0.010545780877350603	2.0	-0.010545780877350603	0.010545780877350603	2.0
G81-G1	G81	G1	enet	2				-0.01054148531414341	0.01054148531414341	2.0	-0.01054148531414341	0.01054148531414341	2.0
G74-G99	G74	G99	enet	2				0.010536698102902338	0.010536698102902338	2.0	0.010536698102902338	0.010536698102902338	2.0
G96-G43	G96	G43	enet	2				0.01051924956459249	0.01051924956459249	2.0	0.01051924956459249	0.01051924956459249	2.0
G90-G93	G90	G93	enet	2				0.01049790336797753	0.01049790336797753	2.0	0.01049790336797753	0.01049790336797753	2.0
G54-G79	G54	G79	enet	2				0.010481052912745887	0.010481052912745887	2.0	0.010481052912745887	0.010481052912745887	2.0
G55-G61	G55	G61	enet	2				-0.010465267522123612	0.010465267522123612	2.0	-0.010465267522123612	0.010465267522123612	2.0
G4-G30	G4	G30	enet	2				-0.01046027601672661	0.01046027601672661	2.0	-0.01046027601672661	0.01046027601672661	2.0
G88-G1	G88	G1	enet	2				-0.010456268845897612	0.010456268845897612	2.0	-0.010456268845897612	0.010456268845897612	2.0
G69-G47	G69	G47	enet	2				0.010394705150195246	0.010394705150195246	2.0	0.010394705150195246	0.010394705150195246	2.0
G49-G8	G49	G8	enet	2				-0.010372837599653965	0.010372837599653965	2.0	-0.010372837599653965	0.010372837599653965	2.0
G48-G84	G48	G84	enet	2				0.010360494790902815	0.010360494790902815	2.0	0.010360494790902815	0.010360494790902815	2.0
G72-G58	G72	G58	enet	2				0.01031557296883083	0.01031557296883083	2.0	0.01031557296883083	0.01031557296883083	2.0
G100-G8	G100	G8	enet	2				0.010297963647381682	0.010297963647381682	2.0	0.010297963647381682	0.010297963647381682	2.0
G28-G85	G28	G85	enet	2				0.010245941695642193	0.010245941695642193	2.0	0.010245941695642193	0.010245941695642193	2.0
G47-G60	G47	G60	enet	2				-0.010229512059669653	0.010229512059669653	2.0	-0.010229512059669653	0.010229512059669653	2.0
G63-G10	G63	G10	enet	2				-0.010166858188258816	0.010166858188258816	2.0	-0.010166858188258816	0.010166858188258816	2.0
G52-G78	G52	G78	enet	2				-0.010165818354982398	0.010165818354982398	2.0	-0.010165818354982398	0.010165818354982398	2.0
G16-G5	G16	G5	enet	2				-0.010134821188098667	0.010134821188098667	2.0	-0.010134821188098667	0.010134821188098667	2.0
G46-G40	G46	G40	enet	2				-0.010053147294502093	0.010053147294502093	2.0	-0.010053147294502093	0.010053147294502093	2.0
G85-G23	G85	G23	enet	2				-0.010040330025299828	0.010040330025299828	2.0	-0.010040330025299828	0.010040330025299828	2.0
G17-G30	G17	G30	enet	2				-0.009993910087794156	0.009993910087794156	2.0	-0.009993910087794156	0.009993910087794156	2.0
G54-G67	G54	G67	enet	2				-0.009987545319484668	0.009987545319484668	2.0	-0.009987545319484668	0.009987545319484668	2.0
G36-G12	G36	G12	enet	2				-0.009982488633510134	0.009982488633510134	2.0	-0.009982488633510134	0.009982488633510134	2.0
G48-G51	G48	G51	enet	2				0.009976913962694971	0.009976913962694971	2.0	0.009976913962694971	0.009976913962694971	2.0
G44-G77	G44	G77	enet	2				0.009855561638388237	0.009855561638388237	2.0	0.009855561638388237	0.009855561638388237	2.0
G24-G57	G24	G57	enet	2				0.009804897881109467	0.009804897881109467	2.0	0.009804897881109467	0.009804897881109467	2.0
G60-G74	G60	G74	enet	2				0.009731416529064403	0.009731416529064403	2.0	0.009731416529064403	0.009731416529064403	2.0
G100-G71	G100	G71	enet	2				-0.009722026931589264	0.009722026931589264	2.0	-0.009722026931589264	0.009722026931589264	2.0
G63-G50	G63	G50	enet	2				0.009686841250862312	0.009686841250862312	2.0	0.009686841250862312	0.009686841250862312	2.0
G25-G40	G25	G40	enet	2				0.00958687925892153	0.00958687925892153	2.0	0.00958687925892153	0.00958687925892153	2.0
G8-G39	G8	G39	enet	2				-0.009580264960942098	0.009580264960942098	2.0	-0.009580264960942098	0.009580264960942098	2.0
G55-G52	G55	G52	enet	2				0.009556868242770787	0.009556868242770787	2.0	0.009556868242770787	0.009556868242770787	2.0
G88-G62	G88	G62	enet	2				-0.009540573846443494	0.009540573846443494	2.0	-0.009540573846443494	0.009540573846443494	2.0
G94-G43	G94	G43	enet	2				0.009528486282328661	0.009528486282328661	2.0	0.009528486282328661	0.009528486282328661	2.0
G64-G67	G64	G67	enet	2				-0.009470956792436234	0.009470956792436234	2.0	-0.009470956792436234	0.009470956792436234	2.0
G76-G49	G76	G49	enet	2				0.009468705757621189	0.009468705757621189	2.0	0.009468705757621189	0.009468705757621189	2.0
G21-G52	G21	G52	enet	2				-0.009460411628982207	0.009460411628982207	2.0	-0.009460411628982207	0.009460411628982207	2.0
G77-G95	G77	G95	enet	2				-0.00944539616354471	0.00944539616354471	2.0	-0.00944539616354471	0.00944539616354471	2.0
G7-G17	G7	G17	enet	2				-0.00940154612112488	0.00940154612112488	2.0	-0.00940154612112488	0.00940154612112488	2.0
G43-G30	G43	G30	enet	2				-0.009396466263826085	0.009396466263826085	2.0	-0.009396466263826085	0.009396466263826085	2.0
G99-G29	G99	G29	enet	2				-0.009377268570144731	0.009377268570144731	2.0	-0.009377268570144731	0.009377268570144731	2.0
G48-G69	G48	G69	enet	2				-0.009370182459660115	0.009370182459660115	2.0	-0.009370182459660115	0.009370182459660115	2.0
G83-G21	G83	G21	enet	2				0.00936690312701771	0.00936690312701771	2.0	0.00936690312701771	0.00936690312701771	2.0
G66-G10	G66	G10	enet	2				-0.009350602986406567	0.009350602986406567	2.0	-0.009350602986406567	0.009350602986406567	2.0
G7-G79	G7	G79	enet	2				0.009318862104521342	0.009318862104521342	2.0	0.009318862104521342	0.009318862104521342	2.0
G64-G6	G64	G6	enet	2				0.009261799262924548	0.009261799262924548	2.0	0.009261799262924548	0.009261799262924548	2.0
G99-G86	G99	G86	enet	2				0.009254709435842973	0.009254709435842973	2.0	0.009254709435842973	0.009254709435842973	2.0
G60-G49	G60	G49	enet	2				-0.009244822280628888	0.009244822280628888	2.0	-0.009244822280628888	0.009244822280628888	2.0
G16-G61	G16	G61	enet	2				-0.009195789581274838	0.009195789581274838	2.0	-0.009195789581274838	0.009195789581274838	2.0
G42-G83	G42	G83	enet	2				0.009185975732561295	0.009185975732561295	2.0	0.009185975732561295	0.009185975732561295	2.0
G4-G74	G4	G74	enet	2				-0.009159383047529954	0.009159383047529954	2.0	-0.009159383047529954	0.009159383047529954	2.0
G91-G12	G91	G12	enet	2				0.009156032477142953	0.009156032477142953	2.0	0.009156032477142953	0.009156032477142953	2.0
G28-G74	G28	G74	enet	2				-0.009145787589167636	0.009145787589167636	2.0	-0.009145787589167636	0.009145787589167636	2.0
G78-G49	G78	G49	enet	2				-0.009083628556047073	0.009083628556047073	2.0	-0.009083628556047073	0.009083628556047073	2.0
G44-G66	G44	G66	enet	2				-0.009070368754423375	0.009070368754423375	2.0	-0.009070368754423375	0.009070368754423375	2.0
G78-G45	G78	G45	enet	2				-0.009017701459377246	0.009017701459377246	2.0	-0.009017701459377246	0.009017701459377246	2.0
G39-G9	G39	G9	enet	2				0.008993882478650832	0.008993882478650832	2.0	0.008993882478650832	0.008993882478650832	2.0
G34-G63	G34	G63	enet	2				0.008965758298567711	0.008965758298567711	2.0	0.008965758298567711	0.008965758298567711	2.0
G88-G56	G88	G56	enet	2				0.008963596716384425	0.008963596716384425	2.0	0.008963596716384425	0.008963596716384425	2.0
G74-G40	G74	G40	enet	2				0.008960835476949197	0.008960835476949197	2.0	0.008960835476949197	0.008960835476949197	2.0
G47-G90	G47	G90	enet	2				-0.00896009759377126	0.00896009759377126	2.0	-0.00896009759377126	0.00896009759377126	2.0
G81-G46	G81	G46	enet	2				-0.00892266903901038	0.00892266903901038	2.0	-0.00892266903901038	0.00892266903901038	2.0
G10-G30	G10	G30	enet	2				0.008875438419184381	0.008875438419184381	2.0	0.008875438419184381	0.008875438419184381	2.0
G42-G77	G42	G77	enet	2				-0.008868934088478607	0.008868934088478607	2.0	-0.008868934088478607	0.008868934088478607	2.0
G92-G57	G92	G57	enet	2				-0.008824159184260365	0.008824159184260365	2.0	-0.008824159184260365	0.008824159184260365	2.0
G72-G46	G72	G46	enet	2				-0.00880899418157746	0.00880899418157746	2.0	-0.00880899418157746	0.00880899418157746	2.0
G48-G42	G48	G42	enet	2				-0.00878199699819893	0.00878199699819893	2.0	-0.00878199699819893	0.00878199699819893	2.0
G68-G50	G68	G50	enet	2				0.008769982293550058	0.008769982293550058	2.0	0.008769982293550058	0.008769982293550058	2.0
G93-G66	G93	G66	enet	2				0.008690799096005532	0.008690799096005532	2.0	0.008690799096005532	0.008690799096005532	2.0
G75-G42	G75	G42	enet	2				0.008656944086975692	0.008656944086975692	2.0	0.008656944086975692	0.008656944086975692	2.0
G51-G62	G51	G62	enet	2				0.008656642165904008	0.008656642165904008	2.0	0.008656642165904008	0.008656642165904008	2.0
G68-G75	G68	G75	enet	2				0.00863982495980524	0.00863982495980524	2.0	0.00863982495980524	0.00863982495980524	2.0
G75-G91	G75	G91	enet	2				-0.008635442476944992	0.008635442476944992	2.0	-0.008635442476944992	0.008635442476944992	2.0
G60-G58	G60	G58	enet	2				-0.008595781208423121	0.008595781208423121	2.0	-0.008595781208423121	0.008595781208423121	2.0
G68-G42	G68	G42	enet	2				-0.00859352421773463	0.00859352421773463	2.0	-0.00859352421773463	0.00859352421773463	2.0
G95-G29	G95	G29	enet	2				0.008593155427372025	0.008593155427372025	2.0	0.008593155427372025	0.008593155427372025	2.0
G67-G83	G67	G83	enet	2				-0.008551645155426862	0.008551645155426862	2.0	-0.008551645155426862	0.008551645155426862	2.0
G9-G59	G9	G59	enet	2				-0.008504686690672583	0.008504686690672583	2.0	-0.008504686690672583	0.008504686690672583	2.0
G62-G70	G62	G70	enet	2				0.008504176454702222	0.008504176454702222	2.0	0.008504176454702222	0.008504176454702222	2.0
G42-G10	G42	G10	enet	2				0.008503192482072146	0.008503192482072146	2.0	0.008503192482072146	0.008503192482072146	2.0
G56-G26	G56	G26	enet	2				0.008447541104669361	0.008447541104669361	2.0	0.008447541104669361	0.008447541104669361	2.0
G86-G73	G86	G73	enet	2				0.008418064413710914	0.008418064413710914	2.0	0.008418064413710914	0.008418064413710914	2.0
G22-G48	G22	G48	enet	2				-0.008368939138785253	0.008368939138785253	2.0	-0.008368939138785253	0.008368939138785253	2.0
G44-G10	G44	G10	enet	2				0.008367830094661183	0.008367830094661183	2.0	0.008367830094661183	0.008367830094661183	2.0
G77-G80	G77	G80	enet	2				-0.008334166397556776	0.008334166397556776	2.0	-0.008334166397556776	0.008334166397556776	2.0
G46-G95	G46	G95	enet	2				-0.008277175116325503	0.008277175116325503	2.0	-0.008277175116325503	0.008277175116325503	2.0
G26-G81	G26	G81	enet	2				0.008277099908065284	0.008277099908065284	2.0	0.008277099908065284	0.008277099908065284	2.0
G59-G28	G59	G28	enet	2				-0.008255612802401736	0.008255612802401736	2.0	-0.008255612802401736	0.008255612802401736	2.0
G43-G55	G43	G55	enet	2				-0.008250812825470428	0.008250812825470428	2.0	-0.008250812825470428	0.008250812825470428	2.0
G26-G34	G26	G34	enet	2				-0.008236489280416565	0.008236489280416565	2.0	-0.008236489280416565	0.008236489280416565	2.0
G96-G90	G96	G90	enet	2				0.00818268022260575	0.00818268022260575	2.0	0.00818268022260575	0.00818268022260575	2.0
G89-G15	G89	G15	enet	2				-0.008167849026123084	0.008167849026123084	2.0	-0.008167849026123084	0.008167849026123084	2.0
G71-G56	G71	G56	enet	2				-0.00813247893968502	0.00813247893968502	2.0	-0.00813247893968502	0.00813247893968502	2.0
G5-G85	G5	G85	enet	2				0.00810986923078959	0.00810986923078959	2.0	0.00810986923078959	0.00810986923078959	2.0
G100-G99	G100	G99	enet	2				0.008066682928648058	0.008066682928648058	2.0	0.008066682928648058	0.008066682928648058	2.0
G72-G87	G72	G87	enet	2				-0.00806181220975356	0.00806181220975356	2.0	-0.00806181220975356	0.00806181220975356	2.0
G38-G100	G38	G100	enet	2				0.008052936566923389	0.008052936566923389	2.0	0.008052936566923389	0.008052936566923389	2.0
G36-G65	G36	G65	enet	2				-0.008011877551371102	0.008011877551371102	2.0	-0.008011877551371102	0.008011877551371102	2.0
G63-G98	G63	G98	enet	2				0.007992322523706527	0.007992322523706527	2.0	0.007992322523706527	0.007992322523706527	2.0
G91-G67	G91	G67	enet	2				0.007954998008596607	0.007954998008596607	2.0	0.007954998008596607	0.007954998008596607	2.0
G53-G12	G53	G12	enet	2				0.00793574690524166	0.00793574690524166	2.0	0.00793574690524166	0.00793574690524166	2.0
G66-G78	G66	G78	enet	2				0.007934999595112669	0.007934999595112669	2.0	0.007934999595112669	0.007934999595112669	2.0
