Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G79	G68	G79	enet	2				0.022304988759188904	0.022304988759188904	2.0	0.022304988759188904	0.022304988759188904	2.0
G28-G88	G28	G88	enet	2				-0.022231976866447043	0.022231976866447043	2.0	-0.022231976866447043	0.022231976866447043	2.0
G28-G58	G28	G58	enet	2				-0.022177309832086337	0.022177309832086337	2.0	-0.022177309832086337	0.022177309832086337	2.0
G85-G72	G85	G72	enet	2				-0.022164556146372607	0.022164556146372607	2.0	-0.022164556146372607	0.022164556146372607	2.0
G76-G38	G76	G38	enet	2				-0.02210924651886094	0.02210924651886094	2.0	-0.02210924651886094	0.02210924651886094	2.0
G50-G2	G50	G2	enet	2				0.022083647119976884	0.022083647119976884	2.0	0.022083647119976884	0.022083647119976884	2.0
G54-G52	G54	G52	enet	2				0.0220755022515946	0.0220755022515946	2.0	0.0220755022515946	0.0220755022515946	2.0
G79-G57	G79	G57	enet	2				0.02202574473206784	0.02202574473206784	2.0	0.02202574473206784	0.02202574473206784	2.0
G66-G18	G66	G18	enet	2				0.022006258367583662	0.022006258367583662	2.0	0.022006258367583662	0.022006258367583662	2.0
G75-G63	G75	G63	enet	2				0.022002032173995476	0.022002032173995476	2.0	0.022002032173995476	0.022002032173995476	2.0
G62-G69	G62	G69	enet	2				-0.02195890410034827	0.02195890410034827	2.0	-0.02195890410034827	0.02195890410034827	2.0
G70-G65	G70	G65	enet	2				0.021922427371063435	0.021922427371063435	2.0	0.021922427371063435	0.021922427371063435	2.0
G44-G72	G44	G72	enet	2				-0.021830499032705532	0.021830499032705532	2.0	-0.021830499032705532	0.021830499032705532	2.0
G81-G19	G81	G19	enet	2				-0.021820406297881935	0.021820406297881935	2.0	-0.021820406297881935	0.021820406297881935	2.0
G58-G1	G58	G1	enet	2				0.02168881878739498	0.02168881878739498	2.0	0.02168881878739498	0.02168881878739498	2.0
G26-G86	G26	G86	enet	2				-0.021648254648987605	0.021648254648987605	2.0	-0.021648254648987605	0.021648254648987605	2.0
G61-G4	G61	G4	enet	2				0.02163474043959494	0.02163474043959494	2.0	0.02163474043959494	0.02163474043959494	2.0
G90-G24	G90	G24	enet	2				-0.021533010301627863	0.021533010301627863	2.0	-0.021533010301627863	0.021533010301627863	2.0
G91-G99	G91	G99	enet	2				-0.02149652003850915	0.02149652003850915	2.0	-0.02149652003850915	0.02149652003850915	2.0
G94-G64	G94	G64	enet	2				-0.021288880043881568	0.021288880043881568	2.0	-0.021288880043881568	0.021288880043881568	2.0
G22-G66	G22	G66	enet	2				0.021246893426736094	0.021246893426736094	2.0	0.021246893426736094	0.021246893426736094	2.0
G89-G78	G89	G78	enet	2				0.021220458276458395	0.021220458276458395	2.0	0.021220458276458395	0.021220458276458395	2.0
G52-G43	G52	G43	enet	2				-0.02095766217430382	0.02095766217430382	2.0	-0.02095766217430382	0.02095766217430382	2.0
G46-G74	G46	G74	enet	2				-0.020887503118490563	0.020887503118490563	2.0	-0.020887503118490563	0.020887503118490563	2.0
G70-G59	G70	G59	enet	2				0.02088429158260514	0.02088429158260514	2.0	0.02088429158260514	0.02088429158260514	2.0
G98-G91	G98	G91	enet	2				0.020871044471045208	0.020871044471045208	2.0	0.020871044471045208	0.020871044471045208	2.0
G37-G83	G37	G83	enet	2				-0.02080311092328779	0.02080311092328779	2.0	-0.02080311092328779	0.02080311092328779	2.0
G85-G30	G85	G30	enet	2				0.02076654684706086	0.02076654684706086	2.0	0.02076654684706086	0.02076654684706086	2.0
G45-G81	G45	G81	enet	2				-0.020761454016830716	0.020761454016830716	2.0	-0.020761454016830716	0.020761454016830716	2.0
G8-G54	G8	G54	enet	2				0.020732751896969763	0.020732751896969763	2.0	0.020732751896969763	0.020732751896969763	2.0
G2-G29	G2	G29	enet	2				-0.020592247647062287	0.020592247647062287	2.0	-0.020592247647062287	0.020592247647062287	2.0
G92-G49	G92	G49	enet	2				0.020591302777264276	0.020591302777264276	2.0	0.020591302777264276	0.020591302777264276	2.0
G93-G50	G93	G50	enet	2				0.020582393554326957	0.020582393554326957	2.0	0.020582393554326957	0.020582393554326957	2.0
G1-G90	G1	G90	enet	2				0.020479114896462577	0.020479114896462577	2.0	0.020479114896462577	0.020479114896462577	2.0
G16-G30	G16	G30	enet	2				-0.020349273444728613	0.020349273444728613	2.0	-0.020349273444728613	0.020349273444728613	2.0
G81-G52	G81	G52	enet	2				0.020331345601441113	0.020331345601441113	2.0	0.020331345601441113	0.020331345601441113	2.0
G18-G23	G18	G23	enet	2				-0.020273088761259685	0.020273088761259685	2.0	-0.020273088761259685	0.020273088761259685	2.0
G99-G100	G99	G100	enet	2				0.020247216142112345	0.020247216142112345	2.0	0.020247216142112345	0.020247216142112345	2.0
G49-G53	G49	G53	enet	2				0.02003928150878334	0.02003928150878334	2.0	0.02003928150878334	0.02003928150878334	2.0
G26-G85	G26	G85	enet	2				0.02000700120108335	0.02000700120108335	2.0	0.02000700120108335	0.02000700120108335	2.0
G31-G65	G31	G65	enet	2				-0.019970577742238135	0.019970577742238135	2.0	-0.019970577742238135	0.019970577742238135	2.0
G71-G88	G71	G88	enet	2				0.019963327974316908	0.019963327974316908	2.0	0.019963327974316908	0.019963327974316908	2.0
G85-G50	G85	G50	enet	2				0.019956304036510122	0.019956304036510122	2.0	0.019956304036510122	0.019956304036510122	2.0
G47-G17	G47	G17	enet	2				0.01995452237675555	0.01995452237675555	2.0	0.01995452237675555	0.01995452237675555	2.0
G24-G6	G24	G6	enet	2				-0.019947644335986277	0.019947644335986277	2.0	-0.019947644335986277	0.019947644335986277	2.0
G45-G91	G45	G91	enet	2				0.019910948477010915	0.019910948477010915	2.0	0.019910948477010915	0.019910948477010915	2.0
G70-G22	G70	G22	enet	2				-0.019790658934989436	0.019790658934989436	2.0	-0.019790658934989436	0.019790658934989436	2.0
G46-G55	G46	G55	enet	2				-0.019712570432696298	0.019712570432696298	2.0	-0.019712570432696298	0.019712570432696298	2.0
G78-G10	G78	G10	enet	2				-0.019711108180262525	0.019711108180262525	2.0	-0.019711108180262525	0.019711108180262525	2.0
G67-G35	G67	G35	enet	2				-0.019686681421609065	0.019686681421609065	2.0	-0.019686681421609065	0.019686681421609065	2.0
G4-G39	G4	G39	enet	2				-0.019642004897956974	0.019642004897956974	2.0	-0.019642004897956974	0.019642004897956974	2.0
G91-G2	G91	G2	enet	2				-0.01963837876250458	0.01963837876250458	2.0	-0.01963837876250458	0.01963837876250458	2.0
G37-G36	G37	G36	enet	2				0.019599785252210154	0.019599785252210154	2.0	0.019599785252210154	0.019599785252210154	2.0
G40-G60	G40	G60	enet	2				0.019597115403461533	0.019597115403461533	2.0	0.019597115403461533	0.019597115403461533	2.0
G37-G8	G37	G8	enet	2				-0.019478575847027935	0.019478575847027935	2.0	-0.019478575847027935	0.019478575847027935	2.0
G4-G56	G4	G56	enet	2				-0.01943355781682222	0.01943355781682222	2.0	-0.01943355781682222	0.01943355781682222	2.0
G63-G17	G63	G17	enet	2				0.01942225531625473	0.01942225531625473	2.0	0.01942225531625473	0.01942225531625473	2.0
G47-G90	G47	G90	enet	2				0.01936096400245292	0.01936096400245292	2.0	0.01936096400245292	0.01936096400245292	2.0
G79-G36	G79	G36	enet	2				-0.01934116820592979	0.01934116820592979	2.0	-0.01934116820592979	0.01934116820592979	2.0
G23-G41	G23	G41	enet	2				-0.019314722538798984	0.019314722538798984	2.0	-0.019314722538798984	0.019314722538798984	2.0
G77-G43	G77	G43	enet	2				0.019289336036007153	0.019289336036007153	2.0	0.019289336036007153	0.019289336036007153	2.0
G89-G45	G89	G45	enet	2				-0.019288919672005054	0.019288919672005054	2.0	-0.019288919672005054	0.019288919672005054	2.0
G30-G97	G30	G97	enet	2				-0.01920548852273773	0.01920548852273773	2.0	-0.01920548852273773	0.01920548852273773	2.0
G75-G35	G75	G35	enet	2				0.019181541904288505	0.019181541904288505	2.0	0.019181541904288505	0.019181541904288505	2.0
G76-G90	G76	G90	enet	2				-0.019165057259910127	0.019165057259910127	2.0	-0.019165057259910127	0.019165057259910127	2.0
G89-G14	G89	G14	enet	2				-0.019121212668324308	0.019121212668324308	2.0	-0.019121212668324308	0.019121212668324308	2.0
G83-G43	G83	G43	enet	2				-0.019093017831417865	0.019093017831417865	2.0	-0.019093017831417865	0.019093017831417865	2.0
G8-G95	G8	G95	enet	2				-0.01906505884466689	0.01906505884466689	2.0	-0.01906505884466689	0.01906505884466689	2.0
G57-G50	G57	G50	enet	2				0.019027531879363555	0.019027531879363555	2.0	0.019027531879363555	0.019027531879363555	2.0
G10-G97	G10	G97	enet	2				-0.01898775229344658	0.01898775229344658	2.0	-0.01898775229344658	0.01898775229344658	2.0
G69-G28	G69	G28	enet	2				-0.018892503193633118	0.018892503193633118	2.0	-0.018892503193633118	0.018892503193633118	2.0
G98-G92	G98	G92	enet	2				-0.018819264076130954	0.018819264076130954	2.0	-0.018819264076130954	0.018819264076130954	2.0
G19-G81	G19	G81	enet	2				-0.018819026685254182	0.018819026685254182	2.0	-0.018819026685254182	0.018819026685254182	2.0
G81-G89	G81	G89	enet	2				0.01880288272060156	0.01880288272060156	2.0	0.01880288272060156	0.01880288272060156	2.0
G48-G54	G48	G54	enet	2				-0.018751505805960317	0.018751505805960317	2.0	-0.018751505805960317	0.018751505805960317	2.0
G97-G53	G97	G53	enet	2				0.018667231160388716	0.018667231160388716	2.0	0.018667231160388716	0.018667231160388716	2.0
G26-G64	G26	G64	enet	2				0.01864596927684629	0.01864596927684629	2.0	0.01864596927684629	0.01864596927684629	2.0
G62-G33	G62	G33	enet	2				-0.018645801415381396	0.018645801415381396	2.0	-0.018645801415381396	0.018645801415381396	2.0
G4-G12	G4	G12	enet	2				-0.018590174147350688	0.018590174147350688	2.0	-0.018590174147350688	0.018590174147350688	2.0
G53-G30	G53	G30	enet	2				0.018536771491397038	0.018536771491397038	2.0	0.018536771491397038	0.018536771491397038	2.0
G70-G96	G70	G96	enet	2				0.01851535129167326	0.01851535129167326	2.0	0.01851535129167326	0.01851535129167326	2.0
G10-G42	G10	G42	enet	2				-0.018451193707587816	0.018451193707587816	2.0	-0.018451193707587816	0.018451193707587816	2.0
G26-G41	G26	G41	enet	2				-0.01838036618154068	0.01838036618154068	2.0	-0.01838036618154068	0.01838036618154068	2.0
G98-G8	G98	G8	enet	2				0.018377933656876354	0.018377933656876354	2.0	0.018377933656876354	0.018377933656876354	2.0
G4-G69	G4	G69	enet	2				-0.01837022935751878	0.01837022935751878	2.0	-0.01837022935751878	0.01837022935751878	2.0
G5-G56	G5	G56	enet	2				-0.01835925668562558	0.01835925668562558	2.0	-0.01835925668562558	0.01835925668562558	2.0
G45-G60	G45	G60	enet	2				-0.01832926056982185	0.01832926056982185	2.0	-0.01832926056982185	0.01832926056982185	2.0
G77-G29	G77	G29	enet	2				-0.01816689841691403	0.01816689841691403	2.0	-0.01816689841691403	0.01816689841691403	2.0
G94-G96	G94	G96	enet	2				-0.01809053556866735	0.01809053556866735	2.0	-0.01809053556866735	0.01809053556866735	2.0
G4-G97	G4	G97	enet	2				0.017955354365379168	0.017955354365379168	2.0	0.017955354365379168	0.017955354365379168	2.0
G48-G55	G48	G55	enet	2				0.017799065605637293	0.017799065605637293	2.0	0.017799065605637293	0.017799065605637293	2.0
G42-G82	G42	G82	enet	2				-0.017787069945509847	0.017787069945509847	2.0	-0.017787069945509847	0.017787069945509847	2.0
G68-G2	G68	G2	enet	2				0.017683058130261067	0.017683058130261067	2.0	0.017683058130261067	0.017683058130261067	2.0
G89-G24	G89	G24	enet	2				0.01763338675728264	0.01763338675728264	2.0	0.01763338675728264	0.01763338675728264	2.0
G65-G30	G65	G30	enet	2				-0.017608145857291115	0.017608145857291115	2.0	-0.017608145857291115	0.017608145857291115	2.0
G30-G66	G30	G66	enet	2				-0.01758306955306419	0.01758306955306419	2.0	-0.01758306955306419	0.01758306955306419	2.0
G25-G42	G25	G42	enet	2				0.017558250077736665	0.017558250077736665	2.0	0.017558250077736665	0.017558250077736665	2.0
G35-G45	G35	G45	enet	2				-0.017556812865040863	0.017556812865040863	2.0	-0.017556812865040863	0.017556812865040863	2.0
G1-G89	G1	G89	enet	2				-0.017530349160729555	0.017530349160729555	2.0	-0.017530349160729555	0.017530349160729555	2.0
G66-G53	G66	G53	enet	2				-0.017503594086058383	0.017503594086058383	2.0	-0.017503594086058383	0.017503594086058383	2.0
G43-G78	G43	G78	enet	2				-0.017347750296650494	0.017347750296650494	2.0	-0.017347750296650494	0.017347750296650494	2.0
G45-G62	G45	G62	enet	2				0.01718033195099813	0.01718033195099813	2.0	0.01718033195099813	0.01718033195099813	2.0
G5-G52	G5	G52	enet	2				-0.017140683088846035	0.017140683088846035	2.0	-0.017140683088846035	0.017140683088846035	2.0
G71-G97	G71	G97	enet	2				-0.017130032986277598	0.017130032986277598	2.0	-0.017130032986277598	0.017130032986277598	2.0
G55-G67	G55	G67	enet	2				-0.01711992821299234	0.01711992821299234	2.0	-0.01711992821299234	0.01711992821299234	2.0
G58-G90	G58	G90	enet	2				-0.0171173963371931	0.0171173963371931	2.0	-0.0171173963371931	0.0171173963371931	2.0
G29-G4	G29	G4	enet	2				-0.017064442477607116	0.017064442477607116	2.0	-0.017064442477607116	0.017064442477607116	2.0
G10-G93	G10	G93	enet	2				-0.01695001291275482	0.01695001291275482	2.0	-0.01695001291275482	0.01695001291275482	2.0
G40-G21	G40	G21	enet	2				0.016923645835456236	0.016923645835456236	2.0	0.016923645835456236	0.016923645835456236	2.0
G56-G59	G56	G59	enet	2				-0.016904307813047983	0.016904307813047983	2.0	-0.016904307813047983	0.016904307813047983	2.0
G83-G4	G83	G4	enet	2				-0.016837176339622485	0.016837176339622485	2.0	-0.016837176339622485	0.016837176339622485	2.0
G55-G88	G55	G88	enet	2				0.016803270361049998	0.016803270361049998	2.0	0.016803270361049998	0.016803270361049998	2.0
G39-G31	G39	G31	enet	2				-0.016782510248773152	0.016782510248773152	2.0	-0.016782510248773152	0.016782510248773152	2.0
G37-G65	G37	G65	enet	2				0.016693134257013645	0.016693134257013645	2.0	0.016693134257013645	0.016693134257013645	2.0
G30-G44	G30	G44	enet	2				0.016686885643886484	0.016686885643886484	2.0	0.016686885643886484	0.016686885643886484	2.0
G41-G34	G41	G34	enet	2				-0.016671952083923375	0.016671952083923375	2.0	-0.016671952083923375	0.016671952083923375	2.0
G87-G42	G87	G42	enet	2				0.01665751134197729	0.01665751134197729	2.0	0.01665751134197729	0.01665751134197729	2.0
G80-G9	G80	G9	enet	2				-0.01662690203547434	0.01662690203547434	2.0	-0.01662690203547434	0.01662690203547434	2.0
G30-G10	G30	G10	enet	2				0.01661531118824392	0.01661531118824392	2.0	0.01661531118824392	0.01661531118824392	2.0
G5-G19	G5	G19	enet	2				0.01654848384372001	0.01654848384372001	2.0	0.01654848384372001	0.01654848384372001	2.0
G57-G4	G57	G4	enet	2				0.01653353106391297	0.01653353106391297	2.0	0.01653353106391297	0.01653353106391297	2.0
G26-G43	G26	G43	enet	2				-0.016510434030203632	0.016510434030203632	2.0	-0.016510434030203632	0.016510434030203632	2.0
G53-G39	G53	G39	enet	2				-0.016491667350504592	0.016491667350504592	2.0	-0.016491667350504592	0.016491667350504592	2.0
G72-G22	G72	G22	enet	2				-0.016448997081785658	0.016448997081785658	2.0	-0.016448997081785658	0.016448997081785658	2.0
G56-G96	G56	G96	enet	2				0.016428040363573287	0.016428040363573287	2.0	0.016428040363573287	0.016428040363573287	2.0
G92-G89	G92	G89	enet	2				-0.016303331821518875	0.016303331821518875	2.0	-0.016303331821518875	0.016303331821518875	2.0
G100-G20	G100	G20	enet	2				-0.016286370115974974	0.016286370115974974	2.0	-0.016286370115974974	0.016286370115974974	2.0
G74-G22	G74	G22	enet	2				-0.016224439708672468	0.016224439708672468	2.0	-0.016224439708672468	0.016224439708672468	2.0
G37-G12	G37	G12	enet	2				0.016178814237540085	0.016178814237540085	2.0	0.016178814237540085	0.016178814237540085	2.0
G27-G96	G27	G96	enet	2				-0.016160674309643398	0.016160674309643398	2.0	-0.016160674309643398	0.016160674309643398	2.0
G35-G18	G35	G18	enet	2				0.016160640932571586	0.016160640932571586	2.0	0.016160640932571586	0.016160640932571586	2.0
G60-G81	G60	G81	enet	2				-0.016150191952761704	0.016150191952761704	2.0	-0.016150191952761704	0.016150191952761704	2.0
G52-G62	G52	G62	enet	2				0.016147077979832426	0.016147077979832426	2.0	0.016147077979832426	0.016147077979832426	2.0
G26-G96	G26	G96	enet	2				0.01612294669406842	0.01612294669406842	2.0	0.01612294669406842	0.01612294669406842	2.0
G64-G5	G64	G5	enet	2				-0.016082722360614345	0.016082722360614345	2.0	-0.016082722360614345	0.016082722360614345	2.0
G7-G2	G7	G2	enet	2				0.016035337636370346	0.016035337636370346	2.0	0.016035337636370346	0.016035337636370346	2.0
G40-G94	G40	G94	enet	2				-0.016026285607652315	0.016026285607652315	2.0	-0.016026285607652315	0.016026285607652315	2.0
G69-G58	G69	G58	enet	2				0.015983339100970256	0.015983339100970256	2.0	0.015983339100970256	0.015983339100970256	2.0
G56-G81	G56	G81	enet	2				0.01597902525766953	0.01597902525766953	2.0	0.01597902525766953	0.01597902525766953	2.0
G43-G92	G43	G92	enet	2				0.015972242901307547	0.015972242901307547	2.0	0.015972242901307547	0.015972242901307547	2.0
G39-G86	G39	G86	enet	2				-0.015945688519396487	0.015945688519396487	2.0	-0.015945688519396487	0.015945688519396487	2.0
G7-G4	G7	G4	enet	2				-0.015884694922209824	0.015884694922209824	2.0	-0.015884694922209824	0.015884694922209824	2.0
G10-G78	G10	G78	enet	2				-0.01586625811553106	0.01586625811553106	2.0	-0.01586625811553106	0.01586625811553106	2.0
G10-G77	G10	G77	enet	2				0.015814091327548064	0.015814091327548064	2.0	0.015814091327548064	0.015814091327548064	2.0
G46-G13	G46	G13	enet	2				0.015798239748634483	0.015798239748634483	2.0	0.015798239748634483	0.015798239748634483	2.0
G56-G2	G56	G2	enet	2				0.015762851616887782	0.015762851616887782	2.0	0.015762851616887782	0.015762851616887782	2.0
G60-G70	G60	G70	enet	2				-0.01567397159693831	0.01567397159693831	2.0	-0.01567397159693831	0.01567397159693831	2.0
G31-G98	G31	G98	enet	2				-0.015611874143560404	0.015611874143560404	2.0	-0.015611874143560404	0.015611874143560404	2.0
G24-G88	G24	G88	enet	2				-0.015609847715570072	0.015609847715570072	2.0	-0.015609847715570072	0.015609847715570072	2.0
G53-G10	G53	G10	enet	2				0.01552830912006911	0.01552830912006911	2.0	0.01552830912006911	0.01552830912006911	2.0
G40-G27	G40	G27	enet	2				-0.0154847984537172	0.0154847984537172	2.0	-0.0154847984537172	0.0154847984537172	2.0
G26-G78	G26	G78	enet	2				0.015423945674914142	0.015423945674914142	2.0	0.015423945674914142	0.015423945674914142	2.0
G46-G69	G46	G69	enet	2				0.015419990234801883	0.015419990234801883	2.0	0.015419990234801883	0.015419990234801883	2.0
G72-G62	G72	G62	enet	2				0.015418390902511766	0.015418390902511766	2.0	0.015418390902511766	0.015418390902511766	2.0
G74-G35	G74	G35	enet	2				-0.015322986339369142	0.015322986339369142	2.0	-0.015322986339369142	0.015322986339369142	2.0
G68-G12	G68	G12	enet	2				-0.015285159169970718	0.015285159169970718	2.0	-0.015285159169970718	0.015285159169970718	2.0
G98-G52	G98	G52	enet	2				0.015246938561670595	0.015246938561670595	2.0	0.015246938561670595	0.015246938561670595	2.0
G52-G70	G52	G70	enet	2				0.015109615653054017	0.015109615653054017	2.0	0.015109615653054017	0.015109615653054017	2.0
G47-G69	G47	G69	enet	2				-0.014976489068578028	0.014976489068578028	2.0	-0.014976489068578028	0.014976489068578028	2.0
G39-G47	G39	G47	enet	2				0.014927411947213441	0.014927411947213441	2.0	0.014927411947213441	0.014927411947213441	2.0
G71-G10	G71	G10	enet	2				0.014746343163298986	0.014746343163298986	2.0	0.014746343163298986	0.014746343163298986	2.0
