Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G80	G28	G80	-0.004744885298251076	0.004744885298251076	enet	2	2
G90-G70	G90	G70	-0.0047170139889601125	0.0047170139889601125	enet	2	2
G71-G33	G71	G33	-0.004696350738622153	0.004696350738622153	enet	2	2
G77-G31	G77	G31	0.004662437348635726	0.004662437348635726	enet	2	2
G47-G14	G47	G14	-0.00465146895331124	0.00465146895331124	enet	2	2
G51-G3	G51	G3	0.004647914260336415	0.004647914260336415	enet	2	2
G63-G59	G63	G59	0.004603947835836991	0.004603947835836991	enet	2	2
G89-G86	G89	G86	0.004600470967239798	0.004600470967239798	enet	2	2
G41-G51	G41	G51	0.004598289295835039	0.004598289295835039	enet	2	2
G43-G14	G43	G14	0.004577722888612388	0.004577722888612388	enet	2	2
G62-G34	G62	G34	0.0045659269832863765	0.0045659269832863765	enet	2	2
G99-G1	G99	G1	-0.00455337257220843	0.00455337257220843	enet	2	2
G74-G34	G74	G34	0.004552132769069851	0.004552132769069851	enet	2	2
G36-G37	G36	G37	0.004542557503168972	0.004542557503168972	enet	2	2
G41-G75	G41	G75	-0.004528181272835271	0.004528181272835271	enet	2	2
G29-G37	G29	G37	-0.004489403633854257	0.004489403633854257	enet	2	2
G27-G4	G27	G4	-0.004475997277611168	0.004475997277611168	enet	2	2
G36-G91	G36	G91	-0.0044491881463136	0.0044491881463136	enet	2	2
G76-G57	G76	G57	0.004425642293115503	0.004425642293115503	enet	2	2
G73-G53	G73	G53	-0.004422738981303353	0.004422738981303353	enet	2	2
G81-G73	G81	G73	-0.0044181726459712	0.0044181726459712	enet	2	2
G29-G63	G29	G63	-0.0044075576911919425	0.0044075576911919425	enet	2	2
G93-G12	G93	G12	0.004406580435905112	0.004406580435905112	enet	2	2
G80-G99	G80	G99	-0.004401390961228908	0.004401390961228908	enet	2	2
G75-G71	G75	G71	0.004374923537710055	0.004374923537710055	enet	2	2
G88-G18	G88	G18	0.004366821302557416	0.004366821302557416	enet	2	2
G92-G45	G92	G45	0.004356550676515514	0.004356550676515514	enet	2	2
G42-G61	G42	G61	-0.0043199137729899315	0.0043199137729899315	enet	2	2
G10-G75	G10	G75	-0.004316932462705719	0.004316932462705719	enet	2	2
G49-G38	G49	G38	-0.00431217744823809	0.00431217744823809	enet	2	2
G71-G69	G71	G69	-0.004307042936193889	0.004307042936193889	enet	2	2
G18-G58	G18	G58	0.0042830162585893875	0.0042830162585893875	enet	2	2
G24-G3	G24	G3	-0.004270664062564131	0.004270664062564131	enet	2	2
G29-G51	G29	G51	-0.004234356345975179	0.004234356345975179	enet	2	2
G56-G66	G56	G66	-0.004226955211481043	0.004226955211481043	enet	2	2
G58-G96	G58	G96	-0.004226411179358376	0.004226411179358376	enet	2	2
G73-G91	G73	G91	-0.004212650750490213	0.004212650750490213	enet	2	2
G10-G59	G10	G59	-0.004209786601306963	0.004209786601306963	enet	2	2
G48-G15	G48	G15	0.004188828930240999	0.004188828930240999	enet	2	2
G89-G50	G89	G50	0.004174140234956294	0.004174140234956294	enet	2	2
G68-G18	G68	G18	0.004164280159612526	0.004164280159612526	enet	2	2
G77-G39	G77	G39	0.0041625336124594915	0.0041625336124594915	enet	2	2
G45-G9	G45	G9	-0.004149284595946304	0.004149284595946304	enet	2	2
G100-G68	G100	G68	-0.004148948100954937	0.004148948100954937	enet	2	2
G74-G17	G74	G17	-0.0041363606892177275	0.0041363606892177275	enet	2	2
G9-G51	G9	G51	0.004114045309328827	0.004114045309328827	enet	2	2
G73-G90	G73	G90	0.004086249366611645	0.004086249366611645	enet	2	2
G73-G23	G73	G23	0.004045429904021336	0.004045429904021336	enet	2	2
G37-G74	G37	G74	-0.0039982888782917544	0.0039982888782917544	enet	2	2
G76-G25	G76	G25	-0.0039966961824065795	0.0039966961824065795	enet	2	2
G24-G86	G24	G86	0.003992760694598985	0.003992760694598985	enet	2	2
G46-G44	G46	G44	0.003981231791820859	0.003981231791820859	enet	2	2
G39-G69	G39	G69	-0.003953546612417171	0.003953546612417171	enet	2	2
G39-G93	G39	G93	-0.00394570013957404	0.00394570013957404	enet	2	2
G72-G32	G72	G32	-0.0039439273221523055	0.0039439273221523055	enet	2	2
G5-G99	G5	G99	0.003935009919971588	0.003935009919971588	enet	2	2
G96-G72	G96	G72	-0.003918859547306436	0.003918859547306436	enet	2	2
G77-G97	G77	G97	-0.003917882700159694	0.003917882700159694	enet	2	2
G62-G95	G62	G95	-0.0039139833332326205	0.0039139833332326205	enet	2	2
G40-G71	G40	G71	-0.0038774515862515474	0.0038774515862515474	enet	2	2
G48-G76	G48	G76	-0.0038720147782148914	0.0038720147782148914	enet	2	2
G83-G7	G83	G7	-0.0038630914255086864	0.0038630914255086864	enet	2	2
G56-G22	G56	G22	0.0038484143836012476	0.0038484143836012476	enet	2	2
G90-G52	G90	G52	-0.0038390438869249253	0.0038390438869249253	enet	2	2
G83-G25	G83	G25	-0.003831179519738998	0.003831179519738998	enet	2	2
G89-G100	G89	G100	-0.0038294821889460913	0.0038294821889460913	enet	2	2
G37-G39	G37	G39	0.0038214873089203777	0.0038214873089203777	enet	2	2
G69-G47	G69	G47	0.00381999649035648	0.00381999649035648	enet	2	2
G25-G17	G25	G17	0.0037971616724359002	0.0037971616724359002	enet	2	2
G46-G63	G46	G63	0.003796529191883201	0.003796529191883201	enet	2	2
G93-G79	G93	G79	-0.0037833327904113253	0.0037833327904113253	enet	2	2
G90-G55	G90	G55	-0.0037633481216596014	0.0037633481216596014	enet	2	2
G72-G13	G72	G13	-0.003726469149792135	0.003726469149792135	enet	2	2
G70-G2	G70	G2	0.003724853939533318	0.003724853939533318	enet	2	2
G41-G83	G41	G83	0.0037205541978033827	0.0037205541978033827	enet	2	2
G39-G99	G39	G99	-0.0037070065731491454	0.0037070065731491454	enet	2	2
G51-G38	G51	G38	-0.003669515568307034	0.003669515568307034	enet	2	2
G48-G90	G48	G90	-0.0036513885173813953	0.0036513885173813953	enet	2	2
G22-G3	G22	G3	0.003650875598625277	0.003650875598625277	enet	2	2
G41-G71	G41	G71	-0.003646721302713687	0.003646721302713687	enet	2	2
G39-G9	G39	G9	0.003646536783496532	0.003646536783496532	enet	2	2
G24-G37	G24	G37	-0.0036397080518895853	0.0036397080518895853	enet	2	2
G71-G96	G71	G96	-0.003632493966014121	0.003632493966014121	enet	2	2
G29-G53	G29	G53	0.003627383835370971	0.003627383835370971	enet	2	2
G71-G1	G71	G1	0.0036263523523708194	0.0036263523523708194	enet	2	2
G89-G49	G89	G49	0.0036262868844227675	0.0036262868844227675	enet	2	2
G12-G71	G12	G71	0.003621937976228714	0.003621937976228714	enet	2	2
G96-G39	G96	G39	-0.0036139149386874205	0.0036139149386874205	enet	2	2
G72-G87	G72	G87	-0.00360595505845827	0.00360595505845827	enet	2	2
G74-G97	G74	G97	-0.0035444122588750276	0.0035444122588750276	enet	2	2
G63-G72	G63	G72	-0.0035429245965480664	0.0035429245965480664	enet	2	2
G56-G69	G56	G69	0.0035165523245648312	0.0035165523245648312	enet	2	2
G91-G63	G91	G63	0.003507405964685581	0.003507405964685581	enet	2	2
G62-G21	G62	G21	-0.0034728949382875434	0.0034728949382875434	enet	2	2
G77-G90	G77	G90	0.0034609303307161694	0.0034609303307161694	enet	2	2
G72-G36	G72	G36	0.003449604601681423	0.003449604601681423	enet	2	2
G48-G7	G48	G7	0.003442951541852089	0.003442951541852089	enet	2	2
G39-G86	G39	G86	-0.0034362243553469943	0.0034362243553469943	enet	2	2
G3-G74	G3	G74	0.0034185540759739197	0.0034185540759739197	enet	2	2
G23-G95	G23	G95	-0.0033733589739775747	0.0033733589739775747	enet	2	2
G25-G67	G25	G67	0.0033723187648078867	0.0033723187648078867	enet	2	2
G56-G26	G56	G26	-0.0033652729081018067	0.0033652729081018067	enet	2	2
G10-G5	G10	G5	0.003349680909237416	0.003349680909237416	enet	2	2
G62-G89	G62	G89	0.003336068650522208	0.003336068650522208	enet	2	2
G72-G25	G72	G25	0.0033348299392568686	0.0033348299392568686	enet	2	2
G24-G50	G24	G50	-0.0033265655933258343	0.0033265655933258343	enet	2	2
G77-G5	G77	G5	0.0033031252601577387	0.0033031252601577387	enet	2	2
G36-G6	G36	G6	-0.0032968762036434695	0.0032968762036434695	enet	2	2
G87-G4	G87	G4	0.0032924291892823983	0.0032924291892823983	enet	2	2
G72-G52	G72	G52	-0.0032913432173739903	0.0032913432173739903	enet	2	2
G22-G66	G22	G66	-0.003273770525703561	0.003273770525703561	enet	2	2
G34-G86	G34	G86	-0.003256166843795606	0.003256166843795606	enet	2	2
G19-G90	G19	G90	0.0032371629427739006	0.0032371629427739006	enet	2	2
G16-G79	G16	G79	-0.003225691116203103	0.003225691116203103	enet	2	2
G62-G70	G62	G70	0.003144522017757932	0.003144522017757932	enet	2	2
G48-G47	G48	G47	0.003141295412971247	0.003141295412971247	enet	2	2
G22-G96	G22	G96	-0.003126841979841079	0.003126841979841079	enet	2	2
G78-G64	G78	G64	-0.003123813901941035	0.003123813901941035	enet	2	2
G89-G38	G89	G38	-0.0030661384778288346	0.0030661384778288346	enet	2	2
G18-G90	G18	G90	-0.003056444690244407	0.003056444690244407	enet	2	2
G29-G13	G29	G13	-0.003017720307474458	0.003017720307474458	enet	2	2
G63-G57	G63	G57	-0.003008764755610324	0.003008764755610324	enet	2	2
G48-G29	G48	G29	0.0030076954449239517	0.0030076954449239517	enet	2	2
G81-G27	G81	G27	0.002994608416365842	0.002994608416365842	enet	2	2
G100-G67	G100	G67	-0.0029827752821427454	0.0029827752821427454	enet	2	2
G37-G44	G37	G44	0.002980743281210821	0.002980743281210821	enet	2	2
G96-G25	G96	G25	-0.0029703327498357135	0.0029703327498357135	enet	2	2
G16-G75	G16	G75	0.0029683057712736167	0.0029683057712736167	enet	2	2
G44-G71	G44	G71	-0.0029549612586379993	0.0029549612586379993	enet	2	2
G52-G44	G52	G44	-0.0029167219784910735	0.0029167219784910735	enet	2	2
G43-G97	G43	G97	0.0029125279481682586	0.0029125279481682586	enet	2	2
G46-G99	G46	G99	0.0029082516712600507	0.0029082516712600507	enet	2	2
G25-G93	G25	G93	-0.002899953568121159	0.002899953568121159	enet	2	2
G89-G15	G89	G15	-0.002887072592504497	0.002887072592504497	enet	2	2
G90-G37	G90	G37	0.002883977008006759	0.002883977008006759	enet	2	2
G7-G47	G7	G47	0.0028767388483182184	0.0028767388483182184	enet	2	2
G48-G34	G48	G34	-0.002866650691934206	0.002866650691934206	enet	2	2
G7-G5	G7	G5	-0.002801491391970926	0.002801491391970926	enet	2	2
G35-G36	G35	G36	0.0027899311568693685	0.0027899311568693685	enet	2	2
G4-G2	G4	G2	-0.002739159721409432	0.002739159721409432	enet	2	2
G91-G87	G91	G87	-0.002737971762563915	0.002737971762563915	enet	2	2
G83-G82	G83	G82	0.002720947895064601	0.002720947895064601	enet	2	2
G12-G70	G12	G70	0.0027106318441649075	0.0027106318441649075	enet	2	2
G88-G21	G88	G21	-0.002704938836745135	0.002704938836745135	enet	2	2
G93-G9	G93	G9	0.002686767900387352	0.002686767900387352	enet	2	2
G100-G64	G100	G64	-0.002673372988855287	0.002673372988855287	enet	2	2
G64-G17	G64	G17	-0.00265181072347933	0.00265181072347933	enet	2	2
G26-G64	G26	G64	-0.002629438560394426	0.002629438560394426	enet	2	2
G39-G56	G39	G56	-0.0026239718893636154	0.0026239718893636154	enet	2	2
G9-G72	G9	G72	-0.0026153650504027464	0.0026153650504027464	enet	2	2
G35-G60	G35	G60	0.002610158933889332	0.002610158933889332	enet	2	2
G39-G87	G39	G87	0.0025937909914493453	0.0025937909914493453	enet	2	2
G17-G31	G17	G31	-0.0025519197209081515	0.0025519197209081515	enet	2	2
G47-G20	G47	G20	-0.002551114845267134	0.002551114845267134	enet	2	2
G24-G91	G24	G91	0.0025458581916788787	0.0025458581916788787	enet	2	2
G21-G31	G21	G31	-0.0025422419474048557	0.0025422419474048557	enet	2	2
G91-G94	G91	G94	-0.0025293189843892472	0.0025293189843892472	enet	2	2
G52-G33	G52	G33	-0.0025272546152961557	0.0025272546152961557	enet	2	2
G69-G66	G69	G66	-0.0025235733660573666	0.0025235733660573666	enet	2	2
G56-G93	G56	G93	-0.0025219787079507204	0.0025219787079507204	enet	2	2
G40-G99	G40	G99	-0.002512057525438116	0.002512057525438116	enet	2	2
G7-G27	G7	G27	-0.0025043517299886053	0.0025043517299886053	enet	2	2
G54-G36	G54	G36	0.0025028304941628167	0.0025028304941628167	enet	2	2
G10-G54	G10	G54	0.00248294256905646	0.00248294256905646	enet	2	2
G98-G87	G98	G87	-0.0024641194593851543	0.0024641194593851543	enet	2	2
G41-G33	G41	G33	-0.0024431257001332643	0.0024431257001332643	enet	2	2
G76-G8	G76	G8	-0.0024402125764329185	0.0024402125764329185	enet	2	2
G75-G4	G75	G4	-0.0024375526864136884	0.0024375526864136884	enet	2	2
G23-G38	G23	G38	-0.002430207580684248	0.002430207580684248	enet	2	2
G40-G2	G40	G2	0.0024148442363611375	0.0024148442363611375	enet	2	2
G83-G65	G83	G65	-0.00239185474396763	0.00239185474396763	enet	2	2
G71-G78	G71	G78	0.0023578812167537916	0.0023578812167537916	enet	2	2
G89-G17	G89	G17	-0.0023387573470181264	0.0023387573470181264	enet	2	2
G81-G61	G81	G61	-0.002315664122637871	0.002315664122637871	enet	2	2
G53-G16	G53	G16	0.0023110341697588667	0.0023110341697588667	enet	2	2
G28-G19	G28	G19	-0.0022798703831090478	0.0022798703831090478	enet	2	2
G76-G90	G76	G90	-0.0022737628112699916	0.0022737628112699916	enet	2	2
G69-G92	G69	G92	0.0022722296670600536	0.0022722296670600536	enet	2	2
G91-G1	G91	G1	-0.002261038513266252	0.002261038513266252	enet	2	2
G100-G65	G100	G65	0.002260343862639416	0.002260343862639416	enet	2	2
G16-G9	G16	G9	0.0022508321579004587	0.0022508321579004587	enet	2	2
G63-G38	G63	G38	0.002244808057256303	0.002244808057256303	enet	2	2
G62-G65	G62	G65	-0.0022364770476737995	0.0022364770476737995	enet	2	2
G89-G93	G89	G93	0.002231796284084798	0.002231796284084798	enet	2	2
G18-G60	G18	G60	0.002208506882354323	0.002208506882354323	enet	2	2
G29-G41	G29	G41	0.002180626359422973	0.002180626359422973	enet	2	2
G94-G64	G94	G64	0.0021627989379517307	0.0021627989379517307	enet	2	2
G43-G1	G43	G1	0.0021520564708327017	0.0021520564708327017	enet	2	2
G49-G57	G49	G57	0.0021354033663038784	0.0021354033663038784	enet	2	2
G27-G3	G27	G3	0.002128015351419414	0.002128015351419414	enet	2	2
G88-G61	G88	G61	0.0021258404189696844	0.0021258404189696844	enet	2	2
G83-G21	G83	G21	0.0021221786270891165	0.0021221786270891165	enet	2	2
G37-G78	G37	G78	0.002118417380476178	0.002118417380476178	enet	2	2
G70-G27	G70	G27	0.002109115450340806	0.002109115450340806	enet	2	2
G58-G75	G58	G75	0.0021036637782170355	0.0021036637782170355	enet	2	2
G86-G79	G86	G79	-0.0020899736719115903	0.0020899736719115903	enet	2	2
G76-G15	G76	G15	0.0020694870029636303	0.0020694870029636303	enet	2	2
G79-G19	G79	G19	0.0020677487993435387	0.0020677487993435387	enet	2	2
G36-G16	G36	G16	0.002040242768765114	0.002040242768765114	enet	2	2
G59-G96	G59	G96	0.0020338195705896845	0.0020338195705896845	enet	2	2
G90-G79	G90	G79	0.0020294032916279682	0.0020294032916279682	enet	2	2
G99-G14	G99	G14	-0.0020216775301938996	0.0020216775301938996	enet	2	2
G77-G60	G77	G60	0.002020054087330608	0.002020054087330608	enet	2	2
G99-G7	G99	G7	0.002008851574204884	0.002008851574204884	enet	2	2
G74-G88	G74	G88	-0.0020023353887307555	0.0020023353887307555	enet	2	2
G46-G82	G46	G82	0.0019978398717526336	0.0019978398717526336	enet	2	2
G51-G39	G51	G39	0.001997530800443677	0.001997530800443677	enet	2	2
G91-G67	G91	G67	0.0019751630729829234	0.0019751630729829234	enet	2	2
G79-G20	G79	G20	0.001958252132556281	0.001958252132556281	enet	2	2
G56-G65	G56	G65	0.0019244108684063114	0.0019244108684063114	enet	2	2
G41-G22	G41	G22	0.0019199693345716658	0.0019199693345716658	enet	2	2
G44-G78	G44	G78	0.0019069813319499342	0.0019069813319499342	enet	2	2
G53-G45	G53	G45	0.0018890694856803908	0.0018890694856803908	enet	2	2
G18-G1	G18	G1	-0.0018779592293427345	0.0018779592293427345	enet	2	2
G51-G9	G51	G9	-0.0018771469430044188	0.0018771469430044188	enet	2	2
G54-G81	G54	G81	0.001849239028920399	0.001849239028920399	enet	2	2
G49-G81	G49	G81	0.0018415353736094234	0.0018415353736094234	enet	2	2
G72-G81	G72	G81	-0.0018393355404825466	0.0018393355404825466	enet	2	2
G76-G61	G76	G61	0.0017959987871260222	0.0017959987871260222	enet	2	2
G46-G9	G46	G9	-0.0017878100843770625	0.0017878100843770625	enet	2	2
G41-G66	G41	G66	-0.0017786085412626136	0.0017786085412626136	enet	2	2
G70-G69	G70	G69	0.0017750625157833262	0.0017750625157833262	enet	2	2
G78-G37	G78	G37	-0.0017447356964397608	0.0017447356964397608	enet	2	2
G79-G35	G79	G35	-0.0017437885849979737	0.0017437885849979737	enet	2	2
G28-G89	G28	G89	-0.0017238564272185571	0.0017238564272185571	enet	2	2
G74-G32	G74	G32	-0.0017010179967651277	0.0017010179967651277	enet	2	2
G65-G67	G65	G67	-0.0016968179674957732	0.0016968179674957732	enet	2	2
G36-G88	G36	G88	0.0016926392087763967	0.0016926392087763967	enet	2	2
G89-G33	G89	G33	-0.001690881390142726	0.001690881390142726	enet	2	2
G34-G48	G34	G48	-0.0016798608774484915	0.0016798608774484915	enet	2	2
G44-G72	G44	G72	0.0016626835545821437	0.0016626835545821437	enet	2	2
G60-G17	G60	G17	-0.0016564691345299757	0.0016564691345299757	enet	2	2
G24-G69	G24	G69	0.0016353144059301403	0.0016353144059301403	enet	2	2
G93-G45	G93	G45	0.0016348488986433474	0.0016348488986433474	enet	2	2
G49-G85	G49	G85	0.0016306189682328707	0.0016306189682328707	enet	2	2
G85-G7	G85	G7	0.0016279844446917447	0.0016279844446917447	enet	2	2
G49-G76	G49	G76	0.0016268334517556173	0.0016268334517556173	enet	2	2
G69-G39	G69	G39	0.0016186819882568213	0.0016186819882568213	enet	2	2
G80-G51	G80	G51	-0.0015996054378598428	0.0015996054378598428	enet	2	2
G56-G7	G56	G7	-0.0015899464996075284	0.0015899464996075284	enet	2	2
G56-G78	G56	G78	0.001589457769219306	0.001589457769219306	enet	2	2
G57-G35	G57	G35	0.001563295360103249	0.001563295360103249	enet	2	2
G93-G26	G93	G26	0.001543247094437395	0.001543247094437395	enet	2	2
G29-G50	G29	G50	-0.001539020427001609	0.001539020427001609	enet	2	2
G74-G43	G74	G43	0.001524918279297829	0.001524918279297829	enet	2	2
G37-G85	G37	G85	0.001512886226750352	0.001512886226750352	enet	2	2
G57-G19	G57	G19	0.0015064975670726665	0.0015064975670726665	enet	2	2
G48-G69	G48	G69	-0.0014765836905948433	0.0014765836905948433	enet	2	2
G95-G58	G95	G58	0.0014688753106182214	0.0014688753106182214	enet	2	2
G73-G16	G73	G16	0.0014597591436202788	0.0014597591436202788	enet	2	2
G72-G19	G72	G19	-0.0014537276818233692	0.0014537276818233692	enet	2	2
G96-G14	G96	G14	0.0014456870981458894	0.0014456870981458894	enet	2	2
G36-G72	G36	G72	0.0014451482188189296	0.0014451482188189296	enet	2	2
G99-G51	G99	G51	0.0014185898331173226	0.0014185898331173226	enet	2	2
G85-G79	G85	G79	-0.0014132680116015778	0.0014132680116015778	enet	2	2
G78-G22	G78	G22	0.0014117394205824451	0.0014117394205824451	enet	2	2
G36-G14	G36	G14	-0.0014031181776943678	0.0014031181776943678	enet	2	2
G99-G33	G99	G33	-0.0013970943371938093	0.0013970943371938093	enet	2	2
G7-G21	G7	G21	0.001392859445286219	0.001392859445286219	enet	2	2
G52-G9	G52	G9	0.0013674375668191693	0.0013674375668191693	enet	2	2
G14-G45	G14	G45	-0.0013621259912495215	0.0013621259912495215	enet	2	2
G48-G88	G48	G88	0.0013583541060052855	0.0013583541060052855	enet	2	2
G28-G30	G28	G30	0.0013578265219915293	0.0013578265219915293	enet	2	2
G26-G32	G26	G32	-0.0013540573055928905	0.0013540573055928905	enet	2	2
G65-G43	G65	G43	-0.0013531825373573594	0.0013531825373573594	enet	2	2
G51-G77	G51	G77	0.0013190129119538929	0.0013190129119538929	enet	2	2
G7-G9	G7	G9	-0.001318217961328279	0.001318217961328279	enet	2	2
G90-G59	G90	G59	-0.0013174027989465134	0.0013174027989465134	enet	2	2
G66-G4	G66	G4	0.0013171290892927292	0.0013171290892927292	enet	2	2
G49-G65	G49	G65	-0.0012965446351264854	0.0012965446351264854	enet	2	2
G24-G51	G24	G51	0.0012860693891733653	0.0012860693891733653	enet	2	2
G89-G76	G89	G76	0.0012787298550404461	0.0012787298550404461	enet	2	2
G37-G6	G37	G6	-0.001257900502181741	0.001257900502181741	enet	2	2
G43-G89	G43	G89	0.0012454586204712634	0.0012454586204712634	enet	2	2
G94-G9	G94	G9	-0.0012384232813133003	0.0012384232813133003	enet	2	2
G52-G43	G52	G43	-0.0012283575181347133	0.0012283575181347133	enet	2	2
G44-G39	G44	G39	0.0012266677493695892	0.0012266677493695892	enet	2	2
G50-G68	G50	G68	0.0012233296063059859	0.0012233296063059859	enet	2	2
G28-G41	G28	G41	-0.0012180836993027798	0.0012180836993027798	enet	2	2
G84-G81	G84	G81	0.001209072971792224	0.001209072971792224	enet	2	2
G21-G2	G21	G2	0.0012068112505949926	0.0012068112505949926	enet	2	2
G74-G3	G74	G3	0.0011980813589688242	0.0011980813589688242	enet	2	2
G24-G89	G24	G89	0.0011972569319821979	0.0011972569319821979	enet	2	2
G29-G55	G29	G55	-0.0011907516501195388	0.0011907516501195388	enet	2	2
G42-G88	G42	G88	0.001188369006351166	0.001188369006351166	enet	2	2
G22-G18	G22	G18	0.001186766131278913	0.001186766131278913	enet	2	2
G17-G14	G17	G14	-0.0011781254815953891	0.0011781254815953891	enet	2	2
G5-G62	G5	G62	-0.0011733739746474555	0.0011733739746474555	enet	2	2
G46-G84	G46	G84	0.0011726716125262438	0.0011726716125262438	enet	2	2
G74-G91	G74	G91	0.0011607913057848512	0.0011607913057848512	enet	2	2
G76-G53	G76	G53	-0.0011599096070155298	0.0011599096070155298	enet	2	2
G50-G16	G50	G16	0.0011555387921165683	0.0011555387921165683	enet	2	2
G64-G100	G64	G100	-0.0011535798029448363	0.0011535798029448363	enet	2	2
G18-G92	G18	G92	0.0011161823449863744	0.0011161823449863744	enet	2	2
G57-G89	G57	G89	-0.0011121927296762826	0.0011121927296762826	enet	2	2
