Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G10	G91	G10	enet	2				0.041272949598160816	0.041272949598160816	2.0	0.041272949598160816	0.041272949598160816	2.0
G87-G17	G87	G17	enet	2				0.04120907671667594	0.04120907671667594	2.0	0.04120907671667594	0.04120907671667594	2.0
G89-G68	G89	G68	enet	2				-0.04119177235149226	0.04119177235149226	2.0	-0.04119177235149226	0.04119177235149226	2.0
G49-G89	G49	G89	enet	2				0.04118268359163801	0.04118268359163801	2.0	0.04118268359163801	0.04118268359163801	2.0
G16-G12	G16	G12	enet	2				-0.04112764592185629	0.04112764592185629	2.0	-0.04112764592185629	0.04112764592185629	2.0
G47-G36	G47	G36	enet	2				0.0410728418375548	0.0410728418375548	2.0	0.0410728418375548	0.0410728418375548	2.0
G23-G83	G23	G83	enet	2				-0.04097044306990311	0.04097044306990311	2.0	-0.04097044306990311	0.04097044306990311	2.0
G63-G4	G63	G4	enet	2				0.04082950382245689	0.04082950382245689	2.0	0.04082950382245689	0.04082950382245689	2.0
G63-G30	G63	G30	enet	2				-0.040756390717235295	0.040756390717235295	2.0	-0.040756390717235295	0.040756390717235295	2.0
G77-G22	G77	G22	enet	2				0.04059674829706791	0.04059674829706791	2.0	0.04059674829706791	0.04059674829706791	2.0
G63-G1	G63	G1	enet	2				-0.040579166994920826	0.040579166994920826	2.0	-0.040579166994920826	0.040579166994920826	2.0
G48-G92	G48	G92	enet	2				0.04049616929462767	0.04049616929462767	2.0	0.04049616929462767	0.04049616929462767	2.0
G91-G68	G91	G68	enet	2				0.040464557411497196	0.040464557411497196	2.0	0.040464557411497196	0.040464557411497196	2.0
G29-G24	G29	G24	enet	2				-0.04043176921616971	0.04043176921616971	2.0	-0.04043176921616971	0.04043176921616971	2.0
G81-G25	G81	G25	enet	2				0.040419282226152986	0.040419282226152986	2.0	0.040419282226152986	0.040419282226152986	2.0
G71-G17	G71	G17	enet	2				0.0403914343132134	0.0403914343132134	2.0	0.0403914343132134	0.0403914343132134	2.0
G74-G93	G74	G93	enet	2				0.04036091633263211	0.04036091633263211	2.0	0.04036091633263211	0.04036091633263211	2.0
G77-G61	G77	G61	enet	2				-0.040325297971213814	0.040325297971213814	2.0	-0.040325297971213814	0.040325297971213814	2.0
G25-G95	G25	G95	enet	2				-0.040300386657724244	0.040300386657724244	2.0	-0.040300386657724244	0.040300386657724244	2.0
G87-G94	G87	G94	enet	2				0.04029383044011268	0.04029383044011268	2.0	0.04029383044011268	0.04029383044011268	2.0
G91-G79	G91	G79	enet	2				0.04017118663401207	0.04017118663401207	2.0	0.04017118663401207	0.04017118663401207	2.0
G16-G46	G16	G46	enet	2				-0.040069308704238055	0.040069308704238055	2.0	-0.040069308704238055	0.040069308704238055	2.0
G61-G95	G61	G95	enet	2				0.04006038585837351	0.04006038585837351	2.0	0.04006038585837351	0.04006038585837351	2.0
G30-G97	G30	G97	enet	2				0.040020984893725894	0.040020984893725894	2.0	0.040020984893725894	0.040020984893725894	2.0
G81-G23	G81	G23	enet	2				0.04000830802335329	0.04000830802335329	2.0	0.04000830802335329	0.04000830802335329	2.0
G68-G17	G68	G17	enet	2				0.03993579217620044	0.03993579217620044	2.0	0.03993579217620044	0.03993579217620044	2.0
G86-G17	G86	G17	enet	2				0.03990917248372401	0.03990917248372401	2.0	0.03990917248372401	0.03990917248372401	2.0
G72-G69	G72	G69	enet	2				-0.03986097810676898	0.03986097810676898	2.0	-0.03986097810676898	0.03986097810676898	2.0
G48-G69	G48	G69	enet	2				-0.03978865578080829	0.03978865578080829	2.0	-0.03978865578080829	0.03978865578080829	2.0
G69-G41	G69	G41	enet	2				-0.039710933310398565	0.039710933310398565	2.0	-0.039710933310398565	0.039710933310398565	2.0
G36-G47	G36	G47	enet	2				0.03968042629039689	0.03968042629039689	2.0	0.03968042629039689	0.03968042629039689	2.0
G65-G55	G65	G55	enet	2				-0.039678814965850635	0.039678814965850635	2.0	-0.039678814965850635	0.039678814965850635	2.0
G28-G84	G28	G84	enet	2				0.03966099476092824	0.03966099476092824	2.0	0.03966099476092824	0.03966099476092824	2.0
G77-G96	G77	G96	enet	2				-0.039445414041608055	0.039445414041608055	2.0	-0.039445414041608055	0.039445414041608055	2.0
G1-G47	G1	G47	enet	2				-0.03944285758419525	0.03944285758419525	2.0	-0.03944285758419525	0.03944285758419525	2.0
G50-G48	G50	G48	enet	2				0.039420165996416685	0.039420165996416685	2.0	0.039420165996416685	0.039420165996416685	2.0
G21-G91	G21	G91	enet	2				0.03939381873249587	0.03939381873249587	2.0	0.03939381873249587	0.03939381873249587	2.0
G50-G99	G50	G99	enet	2				0.03934939116937482	0.03934939116937482	2.0	0.03934939116937482	0.03934939116937482	2.0
G79-G88	G79	G88	enet	2				-0.03923337072562095	0.03923337072562095	2.0	-0.03923337072562095	0.03923337072562095	2.0
G30-G44	G30	G44	enet	2				0.03922996764884733	0.03922996764884733	2.0	0.03922996764884733	0.03922996764884733	2.0
G1-G85	G1	G85	enet	2				0.039130092341031424	0.039130092341031424	2.0	0.039130092341031424	0.039130092341031424	2.0
G60-G51	G60	G51	enet	2				0.03912236037124133	0.03912236037124133	2.0	0.03912236037124133	0.03912236037124133	2.0
G25-G74	G25	G74	enet	2				0.03910508934688605	0.03910508934688605	2.0	0.03910508934688605	0.03910508934688605	2.0
G88-G99	G88	G99	enet	2				0.03901683498322432	0.03901683498322432	2.0	0.03901683498322432	0.03901683498322432	2.0
G47-G35	G47	G35	enet	2				0.03900793968512651	0.03900793968512651	2.0	0.03900793968512651	0.03900793968512651	2.0
G23-G95	G23	G95	enet	2				0.03898831795318101	0.03898831795318101	2.0	0.03898831795318101	0.03898831795318101	2.0
G24-G92	G24	G92	enet	2				-0.038950211213309834	0.038950211213309834	2.0	-0.038950211213309834	0.038950211213309834	2.0
G42-G44	G42	G44	enet	2				0.038892946682362026	0.038892946682362026	2.0	0.038892946682362026	0.038892946682362026	2.0
G53-G34	G53	G34	enet	2				-0.03885290937473567	0.03885290937473567	2.0	-0.03885290937473567	0.03885290937473567	2.0
G65-G71	G65	G71	enet	2				0.038805837089598436	0.038805837089598436	2.0	0.038805837089598436	0.038805837089598436	2.0
G99-G93	G99	G93	enet	2				-0.03877271796457341	0.03877271796457341	2.0	-0.03877271796457341	0.03877271796457341	2.0
G47-G1	G47	G1	enet	2				-0.03875076148354981	0.03875076148354981	2.0	-0.03875076148354981	0.03875076148354981	2.0
G59-G33	G59	G33	enet	2				0.038660858011741184	0.038660858011741184	2.0	0.038660858011741184	0.038660858011741184	2.0
G55-G90	G55	G90	enet	2				0.03862877146194849	0.03862877146194849	2.0	0.03862877146194849	0.03862877146194849	2.0
G67-G72	G67	G72	enet	2				-0.03849859015811564	0.03849859015811564	2.0	-0.03849859015811564	0.03849859015811564	2.0
G68-G23	G68	G23	enet	2				0.03846311045168215	0.03846311045168215	2.0	0.03846311045168215	0.03846311045168215	2.0
G93-G5	G93	G5	enet	2				0.03844111342566935	0.03844111342566935	2.0	0.03844111342566935	0.03844111342566935	2.0
G30-G64	G30	G64	enet	2				0.03823709567294716	0.03823709567294716	2.0	0.03823709567294716	0.03823709567294716	2.0
G93-G23	G93	G23	enet	2				0.03820064838568669	0.03820064838568669	2.0	0.03820064838568669	0.03820064838568669	2.0
G100-G90	G100	G90	enet	2				-0.0381070405811169	0.0381070405811169	2.0	-0.0381070405811169	0.0381070405811169	2.0
G98-G26	G98	G26	enet	2				-0.037920295777263455	0.037920295777263455	2.0	-0.037920295777263455	0.037920295777263455	2.0
G60-G99	G60	G99	enet	2				-0.037905344290490965	0.037905344290490965	2.0	-0.037905344290490965	0.037905344290490965	2.0
G87-G79	G87	G79	enet	2				-0.037836772634405436	0.037836772634405436	2.0	-0.037836772634405436	0.037836772634405436	2.0
G22-G70	G22	G70	enet	2				0.03782687262830577	0.03782687262830577	2.0	0.03782687262830577	0.03782687262830577	2.0
G42-G29	G42	G29	enet	2				-0.037780402432268836	0.037780402432268836	2.0	-0.037780402432268836	0.037780402432268836	2.0
G36-G77	G36	G77	enet	2				-0.03773567172140734	0.03773567172140734	2.0	-0.03773567172140734	0.03773567172140734	2.0
G7-G57	G7	G57	enet	2				0.03773048497451604	0.03773048497451604	2.0	0.03773048497451604	0.03773048497451604	2.0
G31-G57	G31	G57	enet	2				-0.037696291140813715	0.037696291140813715	2.0	-0.037696291140813715	0.037696291140813715	2.0
G67-G74	G67	G74	enet	2				-0.0376776459562937	0.0376776459562937	2.0	-0.0376776459562937	0.0376776459562937	2.0
G44-G49	G44	G49	enet	2				0.03765211239062369	0.03765211239062369	2.0	0.03765211239062369	0.03765211239062369	2.0
G31-G64	G31	G64	enet	2				-0.037647586197597255	0.037647586197597255	2.0	-0.037647586197597255	0.037647586197597255	2.0
G92-G47	G92	G47	enet	2				0.0375867312267464	0.0375867312267464	2.0	0.0375867312267464	0.0375867312267464	2.0
G45-G5	G45	G5	enet	2				-0.03756601432325076	0.03756601432325076	2.0	-0.03756601432325076	0.03756601432325076	2.0
G1-G77	G1	G77	enet	2				-0.037536016405707494	0.037536016405707494	2.0	-0.037536016405707494	0.037536016405707494	2.0
G51-G67	G51	G67	enet	2				0.03753498091617852	0.03753498091617852	2.0	0.03753498091617852	0.03753498091617852	2.0
G87-G20	G87	G20	enet	2				-0.03752559366900848	0.03752559366900848	2.0	-0.03752559366900848	0.03752559366900848	2.0
G66-G82	G66	G82	enet	2				0.03749313116204831	0.03749313116204831	2.0	0.03749313116204831	0.03749313116204831	2.0
G59-G91	G59	G91	enet	2				0.03745838141024089	0.03745838141024089	2.0	0.03745838141024089	0.03745838141024089	2.0
G53-G52	G53	G52	enet	2				0.037383028830573914	0.037383028830573914	2.0	0.037383028830573914	0.037383028830573914	2.0
G45-G87	G45	G87	enet	2				-0.03737539523732261	0.03737539523732261	2.0	-0.03737539523732261	0.03737539523732261	2.0
G88-G49	G88	G49	enet	2				-0.03735666897303912	0.03735666897303912	2.0	-0.03735666897303912	0.03735666897303912	2.0
G65-G82	G65	G82	enet	2				-0.03735289386098995	0.03735289386098995	2.0	-0.03735289386098995	0.03735289386098995	2.0
G17-G79	G17	G79	enet	2				-0.03714023984474069	0.03714023984474069	2.0	-0.03714023984474069	0.03714023984474069	2.0
G78-G91	G78	G91	enet	2				-0.037068594315220214	0.037068594315220214	2.0	-0.037068594315220214	0.037068594315220214	2.0
G44-G1	G44	G1	enet	2				0.03698662634368225	0.03698662634368225	2.0	0.03698662634368225	0.03698662634368225	2.0
G74-G69	G74	G69	enet	2				-0.03698307510800743	0.03698307510800743	2.0	-0.03698307510800743	0.03698307510800743	2.0
G77-G67	G77	G67	enet	2				-0.03693718815071087	0.03693718815071087	2.0	-0.03693718815071087	0.03693718815071087	2.0
G67-G62	G67	G62	enet	2				-0.0369250830954822	0.0369250830954822	2.0	-0.0369250830954822	0.0369250830954822	2.0
G4-G62	G4	G62	enet	2				0.036876452026546325	0.036876452026546325	2.0	0.036876452026546325	0.036876452026546325	2.0
G91-G73	G91	G73	enet	2				0.03685099938443802	0.03685099938443802	2.0	0.03685099938443802	0.03685099938443802	2.0
G35-G37	G35	G37	enet	2				-0.03680705850448047	0.03680705850448047	2.0	-0.03680705850448047	0.03680705850448047	2.0
G26-G83	G26	G83	enet	2				-0.03676168302693894	0.03676168302693894	2.0	-0.03676168302693894	0.03676168302693894	2.0
G95-G23	G95	G23	enet	2				0.036729117387770675	0.036729117387770675	2.0	0.036729117387770675	0.036729117387770675	2.0
G77-G29	G77	G29	enet	2				0.03664971239961841	0.03664971239961841	2.0	0.03664971239961841	0.03664971239961841	2.0
G91-G28	G91	G28	enet	2				0.03661827320528591	0.03661827320528591	2.0	0.03661827320528591	0.03661827320528591	2.0
G64-G76	G64	G76	enet	2				-0.0366014562975293	0.0366014562975293	2.0	-0.0366014562975293	0.0366014562975293	2.0
G49-G44	G49	G44	enet	2				0.036594925686517024	0.036594925686517024	2.0	0.036594925686517024	0.036594925686517024	2.0
G56-G1	G56	G1	enet	2				0.03658107567741327	0.03658107567741327	2.0	0.03658107567741327	0.03658107567741327	2.0
G54-G98	G54	G98	enet	2				0.03654397270262689	0.03654397270262689	2.0	0.03654397270262689	0.03654397270262689	2.0
G61-G62	G61	G62	enet	2				-0.0363783398924351	0.0363783398924351	2.0	-0.0363783398924351	0.0363783398924351	2.0
G3-G62	G3	G62	enet	2				0.03633487650682369	0.03633487650682369	2.0	0.03633487650682369	0.03633487650682369	2.0
G93-G44	G93	G44	enet	2				0.036326986492687265	0.036326986492687265	2.0	0.036326986492687265	0.036326986492687265	2.0
G60-G58	G60	G58	enet	2				-0.036115542650185704	0.036115542650185704	2.0	-0.036115542650185704	0.036115542650185704	2.0
G18-G57	G18	G57	enet	2				0.036059670220982436	0.036059670220982436	2.0	0.036059670220982436	0.036059670220982436	2.0
G19-G80	G19	G80	enet	2				0.03604624493086012	0.03604624493086012	2.0	0.03604624493086012	0.03604624493086012	2.0
G43-G89	G43	G89	enet	2				-0.03595724258773655	0.03595724258773655	2.0	-0.03595724258773655	0.03595724258773655	2.0
G31-G75	G31	G75	enet	2				0.03592813171329657	0.03592813171329657	2.0	0.03592813171329657	0.03592813171329657	2.0
G71-G26	G71	G26	enet	2				0.03592219092316571	0.03592219092316571	2.0	0.03592219092316571	0.03592219092316571	2.0
G10-G51	G10	G51	enet	2				-0.035690069413118974	0.035690069413118974	2.0	-0.035690069413118974	0.035690069413118974	2.0
G66-G50	G66	G50	enet	2				-0.035595865765445815	0.035595865765445815	2.0	-0.035595865765445815	0.035595865765445815	2.0
G12-G24	G12	G24	enet	2				0.035549038433084885	0.035549038433084885	2.0	0.035549038433084885	0.035549038433084885	2.0
G24-G56	G24	G56	enet	2				0.035548672392455447	0.035548672392455447	2.0	0.035548672392455447	0.035548672392455447	2.0
G39-G73	G39	G73	enet	2				0.0355317755894741	0.0355317755894741	2.0	0.0355317755894741	0.0355317755894741	2.0
G63-G3	G63	G3	enet	2				0.035480813183708854	0.035480813183708854	2.0	0.035480813183708854	0.035480813183708854	2.0
G56-G63	G56	G63	enet	2				-0.03545263546271302	0.03545263546271302	2.0	-0.03545263546271302	0.03545263546271302	2.0
G36-G99	G36	G99	enet	2				0.03541407511128866	0.03541407511128866	2.0	0.03541407511128866	0.03541407511128866	2.0
G24-G93	G24	G93	enet	2				-0.03537166482293979	0.03537166482293979	2.0	-0.03537166482293979	0.03537166482293979	2.0
G43-G75	G43	G75	enet	2				0.035315069233984565	0.035315069233984565	2.0	0.035315069233984565	0.035315069233984565	2.0
G56-G65	G56	G65	enet	2				0.03520694946437537	0.03520694946437537	2.0	0.03520694946437537	0.03520694946437537	2.0
G74-G52	G74	G52	enet	2				-0.03520513655211209	0.03520513655211209	2.0	-0.03520513655211209	0.03520513655211209	2.0
G64-G91	G64	G91	enet	2				-0.03519051463265986	0.03519051463265986	2.0	-0.03519051463265986	0.03519051463265986	2.0
G91-G76	G91	G76	enet	2				0.03516305953889694	0.03516305953889694	2.0	0.03516305953889694	0.03516305953889694	2.0
G47-G74	G47	G74	enet	2				-0.03505714394286605	0.03505714394286605	2.0	-0.03505714394286605	0.03505714394286605	2.0
G94-G71	G94	G71	enet	2				-0.034997058071708734	0.034997058071708734	2.0	-0.034997058071708734	0.034997058071708734	2.0
G79-G62	G79	G62	enet	2				0.03495593829088096	0.03495593829088096	2.0	0.03495593829088096	0.03495593829088096	2.0
G72-G73	G72	G73	enet	2				0.03492508766757596	0.03492508766757596	2.0	0.03492508766757596	0.03492508766757596	2.0
G94-G56	G94	G56	enet	2				-0.034812784104620104	0.034812784104620104	2.0	-0.034812784104620104	0.034812784104620104	2.0
G48-G77	G48	G77	enet	2				0.03474603411933057	0.03474603411933057	2.0	0.03474603411933057	0.03474603411933057	2.0
G21-G42	G21	G42	enet	2				0.034734684205277026	0.034734684205277026	2.0	0.034734684205277026	0.034734684205277026	2.0
G69-G50	G69	G50	enet	2				-0.03466105676602177	0.03466105676602177	2.0	-0.03466105676602177	0.03466105676602177	2.0
G31-G100	G31	G100	enet	2				-0.034495570191515515	0.034495570191515515	2.0	-0.034495570191515515	0.034495570191515515	2.0
G10-G58	G10	G58	enet	2				0.03445310669405278	0.03445310669405278	2.0	0.03445310669405278	0.03445310669405278	2.0
G45-G26	G45	G26	enet	2				0.034419710090018284	0.034419710090018284	2.0	0.034419710090018284	0.034419710090018284	2.0
G35-G1	G35	G1	enet	2				0.0343700553581806	0.0343700553581806	2.0	0.0343700553581806	0.0343700553581806	2.0
G39-G23	G39	G23	enet	2				0.03431363520036221	0.03431363520036221	2.0	0.03431363520036221	0.03431363520036221	2.0
G90-G69	G90	G69	enet	2				0.03408156245056611	0.03408156245056611	2.0	0.03408156245056611	0.03408156245056611	2.0
G70-G41	G70	G41	enet	2				0.03402617967631934	0.03402617967631934	2.0	0.03402617967631934	0.03402617967631934	2.0
G61-G63	G61	G63	enet	2				-0.033982912841231436	0.033982912841231436	2.0	-0.033982912841231436	0.033982912841231436	2.0
G90-G70	G90	G70	enet	2				-0.033890971061208044	0.033890971061208044	2.0	-0.033890971061208044	0.033890971061208044	2.0
G43-G60	G43	G60	enet	2				-0.033762062039776934	0.033762062039776934	2.0	-0.033762062039776934	0.033762062039776934	2.0
G36-G70	G36	G70	enet	2				0.03372253750740477	0.03372253750740477	2.0	0.03372253750740477	0.03372253750740477	2.0
G58-G10	G58	G10	enet	2				0.0336855028456913	0.0336855028456913	2.0	0.0336855028456913	0.0336855028456913	2.0
G91-G62	G91	G62	enet	2				0.033654114611455475	0.033654114611455475	2.0	0.033654114611455475	0.033654114611455475	2.0
G66-G90	G66	G90	enet	2				0.03357433894123321	0.03357433894123321	2.0	0.03357433894123321	0.03357433894123321	2.0
G28-G69	G28	G69	enet	2				0.0334833930696959	0.0334833930696959	2.0	0.0334833930696959	0.0334833930696959	2.0
G42-G61	G42	G61	enet	2				-0.033396401551970246	0.033396401551970246	2.0	-0.033396401551970246	0.033396401551970246	2.0
G64-G95	G64	G95	enet	2				-0.03338149948380573	0.03338149948380573	2.0	-0.03338149948380573	0.03338149948380573	2.0
G51-G1	G51	G1	enet	2				0.03336600727890146	0.03336600727890146	2.0	0.03336600727890146	0.03336600727890146	2.0
G37-G18	G37	G18	enet	2				-0.03333474144128439	0.03333474144128439	2.0	-0.03333474144128439	0.03333474144128439	2.0
G98-G61	G98	G61	enet	2				-0.033306988806523746	0.033306988806523746	2.0	-0.033306988806523746	0.033306988806523746	2.0
G51-G27	G51	G27	enet	2				-0.03328716372724961	0.03328716372724961	2.0	-0.03328716372724961	0.03328716372724961	2.0
G83-G85	G83	G85	enet	2				0.033203691316231444	0.033203691316231444	2.0	0.033203691316231444	0.033203691316231444	2.0
G17-G83	G17	G83	enet	2				-0.033143921529572934	0.033143921529572934	2.0	-0.033143921529572934	0.033143921529572934	2.0
G73-G49	G73	G49	enet	2				-0.03307345534072611	0.03307345534072611	2.0	-0.03307345534072611	0.03307345534072611	2.0
G44-G7	G44	G7	enet	2				0.032998146954604124	0.032998146954604124	2.0	0.032998146954604124	0.032998146954604124	2.0
G21-G26	G21	G26	enet	2				0.03294410545534176	0.03294410545534176	2.0	0.03294410545534176	0.03294410545534176	2.0
G75-G25	G75	G25	enet	2				0.032919183492988606	0.032919183492988606	2.0	0.032919183492988606	0.032919183492988606	2.0
G8-G63	G8	G63	enet	2				-0.0328996043198546	0.0328996043198546	2.0	-0.0328996043198546	0.0328996043198546	2.0
G70-G31	G70	G31	enet	2				0.032826764212649504	0.032826764212649504	2.0	0.032826764212649504	0.032826764212649504	2.0
G35-G21	G35	G21	enet	2				0.032788996382190405	0.032788996382190405	2.0	0.032788996382190405	0.032788996382190405	2.0
G23-G75	G23	G75	enet	2				0.032757921361547745	0.032757921361547745	2.0	0.032757921361547745	0.032757921361547745	2.0
G66-G8	G66	G8	enet	2				-0.032703563012418266	0.032703563012418266	2.0	-0.032703563012418266	0.032703563012418266	2.0
G7-G40	G7	G40	enet	2				0.03266870574089522	0.03266870574089522	2.0	0.03266870574089522	0.03266870574089522	2.0
G21-G45	G21	G45	enet	2				-0.032643056375577136	0.032643056375577136	2.0	-0.032643056375577136	0.032643056375577136	2.0
G89-G67	G89	G67	enet	2				0.032610184389003864	0.032610184389003864	2.0	0.032610184389003864	0.032610184389003864	2.0
G65-G83	G65	G83	enet	2				-0.0325782732926085	0.0325782732926085	2.0	-0.0325782732926085	0.0325782732926085	2.0
