Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G16	G96	G16	enet	2				-0.049403732233587745	0.049403732233587745	2.0	-0.049403732233587745	0.049403732233587745	2.0
G57-G61	G57	G61	enet	2				-0.049164684927434255	0.049164684927434255	2.0	-0.049164684927434255	0.049164684927434255	2.0
G29-G3	G29	G3	enet	2				0.04912034545996196	0.04912034545996196	2.0	0.04912034545996196	0.04912034545996196	2.0
G85-G89	G85	G89	enet	2				0.04904108142056809	0.04904108142056809	2.0	0.04904108142056809	0.04904108142056809	2.0
G42-G61	G42	G61	enet	2				-0.04891351514577991	0.04891351514577991	2.0	-0.04891351514577991	0.04891351514577991	2.0
G48-G91	G48	G91	enet	2				-0.04888437607318311	0.04888437607318311	2.0	-0.04888437607318311	0.04888437607318311	2.0
G16-G25	G16	G25	enet	2				-0.048815063360483336	0.048815063360483336	2.0	-0.048815063360483336	0.048815063360483336	2.0
G72-G50	G72	G50	enet	2				0.04872104603761062	0.04872104603761062	2.0	0.04872104603761062	0.04872104603761062	2.0
G20-G38	G20	G38	enet	2				0.04861501528307951	0.04861501528307951	2.0	0.04861501528307951	0.04861501528307951	2.0
G90-G39	G90	G39	enet	2				0.04856932334255666	0.04856932334255666	2.0	0.04856932334255666	0.04856932334255666	2.0
G21-G26	G21	G26	enet	2				-0.04851550486968406	0.04851550486968406	2.0	-0.04851550486968406	0.04851550486968406	2.0
G17-G35	G17	G35	enet	2				-0.04847068198097481	0.04847068198097481	2.0	-0.04847068198097481	0.04847068198097481	2.0
G48-G25	G48	G25	enet	2				0.04846482803550285	0.04846482803550285	2.0	0.04846482803550285	0.04846482803550285	2.0
G80-G75	G80	G75	enet	2				-0.04830065337348509	0.04830065337348509	2.0	-0.04830065337348509	0.04830065337348509	2.0
G58-G12	G58	G12	enet	2				0.048256416232825554	0.048256416232825554	2.0	0.048256416232825554	0.048256416232825554	2.0
G74-G76	G74	G76	enet	2				0.04819630487199303	0.04819630487199303	2.0	0.04819630487199303	0.04819630487199303	2.0
G68-G47	G68	G47	enet	2				0.048162360587662274	0.048162360587662274	2.0	0.048162360587662274	0.048162360587662274	2.0
G47-G84	G47	G84	enet	2				-0.04810192816286279	0.04810192816286279	2.0	-0.04810192816286279	0.04810192816286279	2.0
G69-G92	G69	G92	enet	2				0.04772491900495153	0.04772491900495153	2.0	0.04772491900495153	0.04772491900495153	2.0
G28-G80	G28	G80	enet	2				-0.04766906781237884	0.04766906781237884	2.0	-0.04766906781237884	0.04766906781237884	2.0
G40-G49	G40	G49	enet	2				-0.04760325969496291	0.04760325969496291	2.0	-0.04760325969496291	0.04760325969496291	2.0
G87-G26	G87	G26	enet	2				-0.04759350133537847	0.04759350133537847	2.0	-0.04759350133537847	0.04759350133537847	2.0
G100-G99	G100	G99	enet	2				0.04758895520778464	0.04758895520778464	2.0	0.04758895520778464	0.04758895520778464	2.0
G62-G90	G62	G90	enet	2				-0.047553622732618483	0.047553622732618483	2.0	-0.047553622732618483	0.047553622732618483	2.0
G18-G90	G18	G90	enet	2				-0.047543141936735166	0.047543141936735166	2.0	-0.047543141936735166	0.047543141936735166	2.0
G27-G38	G27	G38	enet	2				0.04752043888964486	0.04752043888964486	2.0	0.04752043888964486	0.04752043888964486	2.0
G45-G3	G45	G3	enet	2				0.04748535491435982	0.04748535491435982	2.0	0.04748535491435982	0.04748535491435982	2.0
G3-G56	G3	G56	enet	2				0.04732717629459516	0.04732717629459516	2.0	0.04732717629459516	0.04732717629459516	2.0
G46-G72	G46	G72	enet	2				0.04725749928922956	0.04725749928922956	2.0	0.04725749928922956	0.04725749928922956	2.0
G79-G23	G79	G23	enet	2				-0.047208872788244656	0.047208872788244656	2.0	-0.047208872788244656	0.047208872788244656	2.0
G42-G21	G42	G21	enet	2				0.047127393959945925	0.047127393959945925	2.0	0.047127393959945925	0.047127393959945925	2.0
G79-G48	G79	G48	enet	2				0.04692132807981766	0.04692132807981766	2.0	0.04692132807981766	0.04692132807981766	2.0
G53-G58	G53	G58	enet	2				-0.04684519188293183	0.04684519188293183	2.0	-0.04684519188293183	0.04684519188293183	2.0
G42-G60	G42	G60	enet	2				-0.04684219622985007	0.04684219622985007	2.0	-0.04684219622985007	0.04684219622985007	2.0
G90-G16	G90	G16	enet	2				-0.046825910256430486	0.046825910256430486	2.0	-0.046825910256430486	0.046825910256430486	2.0
G72-G69	G72	G69	enet	2				-0.046719408605847036	0.046719408605847036	2.0	-0.046719408605847036	0.046719408605847036	2.0
G75-G68	G75	G68	enet	2				-0.04657987321199149	0.04657987321199149	2.0	-0.04657987321199149	0.04657987321199149	2.0
G12-G39	G12	G39	enet	2				-0.046486174344221406	0.046486174344221406	2.0	-0.046486174344221406	0.046486174344221406	2.0
G23-G59	G23	G59	enet	2				-0.0464305564655678	0.0464305564655678	2.0	-0.0464305564655678	0.0464305564655678	2.0
G24-G41	G24	G41	enet	2				0.04635417373463798	0.04635417373463798	2.0	0.04635417373463798	0.04635417373463798	2.0
G58-G62	G58	G62	enet	2				0.046343181517169624	0.046343181517169624	2.0	0.046343181517169624	0.046343181517169624	2.0
G29-G76	G29	G76	enet	2				-0.046332653827425914	0.046332653827425914	2.0	-0.046332653827425914	0.046332653827425914	2.0
G2-G75	G2	G75	enet	2				-0.046234853938150376	0.046234853938150376	2.0	-0.046234853938150376	0.046234853938150376	2.0
G94-G86	G94	G86	enet	2				0.04613307814391049	0.04613307814391049	2.0	0.04613307814391049	0.04613307814391049	2.0
G73-G96	G73	G96	enet	2				-0.04608554997358476	0.04608554997358476	2.0	-0.04608554997358476	0.04608554997358476	2.0
G51-G89	G51	G89	enet	2				0.0460758469317268	0.0460758469317268	2.0	0.0460758469317268	0.0460758469317268	2.0
G77-G30	G77	G30	enet	2				0.045902418920962425	0.045902418920962425	2.0	0.045902418920962425	0.045902418920962425	2.0
G48-G2	G48	G2	enet	2				-0.045786175225581316	0.045786175225581316	2.0	-0.045786175225581316	0.045786175225581316	2.0
G26-G36	G26	G36	enet	2				0.04575902523514282	0.04575902523514282	2.0	0.04575902523514282	0.04575902523514282	2.0
G45-G33	G45	G33	enet	2				-0.045747639052353434	0.045747639052353434	2.0	-0.045747639052353434	0.045747639052353434	2.0
G42-G18	G42	G18	enet	2				-0.0457254927132033	0.0457254927132033	2.0	-0.0457254927132033	0.0457254927132033	2.0
G60-G28	G60	G28	enet	2				0.0456305496307148	0.0456305496307148	2.0	0.0456305496307148	0.0456305496307148	2.0
G66-G24	G66	G24	enet	2				-0.04558233255985697	0.04558233255985697	2.0	-0.04558233255985697	0.04558233255985697	2.0
G96-G29	G96	G29	enet	2				-0.04548350303237072	0.04548350303237072	2.0	-0.04548350303237072	0.04548350303237072	2.0
G10-G29	G10	G29	enet	2				0.04540904683731232	0.04540904683731232	2.0	0.04540904683731232	0.04540904683731232	2.0
G12-G56	G12	G56	enet	2				0.04537176455890199	0.04537176455890199	2.0	0.04537176455890199	0.04537176455890199	2.0
G45-G73	G45	G73	enet	2				0.0453539729132015	0.0453539729132015	2.0	0.0453539729132015	0.0453539729132015	2.0
G4-G49	G4	G49	enet	2				0.04518358719161722	0.04518358719161722	2.0	0.04518358719161722	0.04518358719161722	2.0
G2-G69	G2	G69	enet	2				0.04513114167913782	0.04513114167913782	2.0	0.04513114167913782	0.04513114167913782	2.0
G12-G75	G12	G75	enet	2				0.04464567484394485	0.04464567484394485	2.0	0.04464567484394485	0.04464567484394485	2.0
G68-G96	G68	G96	enet	2				-0.04453773171782139	0.04453773171782139	2.0	-0.04453773171782139	0.04453773171782139	2.0
G83-G45	G83	G45	enet	2				0.044430741492136064	0.044430741492136064	2.0	0.044430741492136064	0.044430741492136064	2.0
G1-G54	G1	G54	enet	2				0.04436029177348486	0.04436029177348486	2.0	0.04436029177348486	0.04436029177348486	2.0
G4-G23	G4	G23	enet	2				-0.044244793310390405	0.044244793310390405	2.0	-0.044244793310390405	0.044244793310390405	2.0
G94-G74	G94	G74	enet	2				-0.04422859055933733	0.04422859055933733	2.0	-0.04422859055933733	0.04422859055933733	2.0
G80-G17	G80	G17	enet	2				-0.04422527892284669	0.04422527892284669	2.0	-0.04422527892284669	0.04422527892284669	2.0
G74-G45	G74	G45	enet	2				0.04411315870602031	0.04411315870602031	2.0	0.04411315870602031	0.04411315870602031	2.0
G65-G67	G65	G67	enet	2				0.043978224223540294	0.043978224223540294	2.0	0.043978224223540294	0.043978224223540294	2.0
G30-G4	G30	G4	enet	2				-0.04397340699347107	0.04397340699347107	2.0	-0.04397340699347107	0.04397340699347107	2.0
G23-G72	G23	G72	enet	2				0.043959079978493194	0.043959079978493194	2.0	0.043959079978493194	0.043959079978493194	2.0
G73-G93	G73	G93	enet	2				-0.04383806810633322	0.04383806810633322	2.0	-0.04383806810633322	0.04383806810633322	2.0
G34-G35	G34	G35	enet	2				-0.04380809864150142	0.04380809864150142	2.0	-0.04380809864150142	0.04380809864150142	2.0
G44-G47	G44	G47	enet	2				-0.043633455078518686	0.043633455078518686	2.0	-0.043633455078518686	0.043633455078518686	2.0
G31-G16	G31	G16	enet	2				0.04361322576868188	0.04361322576868188	2.0	0.04361322576868188	0.04361322576868188	2.0
G63-G54	G63	G54	enet	2				-0.04323012819517675	0.04323012819517675	2.0	-0.04323012819517675	0.04323012819517675	2.0
G41-G68	G41	G68	enet	2				-0.04316994154281067	0.04316994154281067	2.0	-0.04316994154281067	0.04316994154281067	2.0
G71-G29	G71	G29	enet	2				0.042972736238523004	0.042972736238523004	2.0	0.042972736238523004	0.042972736238523004	2.0
G55-G36	G55	G36	enet	2				-0.04254355454512368	0.04254355454512368	2.0	-0.04254355454512368	0.04254355454512368	2.0
G71-G74	G71	G74	enet	2				-0.04250928759560913	0.04250928759560913	2.0	-0.04250928759560913	0.04250928759560913	2.0
G91-G73	G91	G73	enet	2				-0.04240844970503482	0.04240844970503482	2.0	-0.04240844970503482	0.04240844970503482	2.0
G48-G86	G48	G86	enet	2				-0.0423960537021161	0.0423960537021161	2.0	-0.0423960537021161	0.0423960537021161	2.0
G83-G18	G83	G18	enet	2				0.04236781937952094	0.04236781937952094	2.0	0.04236781937952094	0.04236781937952094	2.0
G96-G56	G96	G56	enet	2				-0.0423444927302486	0.0423444927302486	2.0	-0.0423444927302486	0.0423444927302486	2.0
G5-G37	G5	G37	enet	2				-0.04219337101802624	0.04219337101802624	2.0	-0.04219337101802624	0.04219337101802624	2.0
G75-G44	G75	G44	enet	2				0.04218835304493065	0.04218835304493065	2.0	0.04218835304493065	0.04218835304493065	2.0
G48-G78	G48	G78	enet	2				-0.04205785753369567	0.04205785753369567	2.0	-0.04205785753369567	0.04205785753369567	2.0
G5-G36	G5	G36	enet	2				0.041942091153514695	0.041942091153514695	2.0	0.041942091153514695	0.041942091153514695	2.0
G28-G10	G28	G10	enet	2				-0.041798580268897136	0.041798580268897136	2.0	-0.041798580268897136	0.041798580268897136	2.0
G72-G65	G72	G65	enet	2				-0.041779172277460766	0.041779172277460766	2.0	-0.041779172277460766	0.041779172277460766	2.0
G84-G69	G84	G69	enet	2				0.04173341301062264	0.04173341301062264	2.0	0.04173341301062264	0.04173341301062264	2.0
G18-G66	G18	G66	enet	2				-0.04168113108490186	0.04168113108490186	2.0	-0.04168113108490186	0.04168113108490186	2.0
G4-G61	G4	G61	enet	2				-0.04158861893150333	0.04158861893150333	2.0	-0.04158861893150333	0.04158861893150333	2.0
G99-G64	G99	G64	enet	2				0.04139019489183567	0.04139019489183567	2.0	0.04139019489183567	0.04139019489183567	2.0
G2-G43	G2	G43	enet	2				0.04134725977220876	0.04134725977220876	2.0	0.04134725977220876	0.04134725977220876	2.0
G57-G53	G57	G53	enet	2				0.04129904142358694	0.04129904142358694	2.0	0.04129904142358694	0.04129904142358694	2.0
G86-G42	G86	G42	enet	2				0.04123932632622786	0.04123932632622786	2.0	0.04123932632622786	0.04123932632622786	2.0
G41-G96	G41	G96	enet	2				0.04120957287071831	0.04120957287071831	2.0	0.04120957287071831	0.04120957287071831	2.0
G37-G76	G37	G76	enet	2				0.04120067650342465	0.04120067650342465	2.0	0.04120067650342465	0.04120067650342465	2.0
G35-G27	G35	G27	enet	2				0.04111596071668473	0.04111596071668473	2.0	0.04111596071668473	0.04111596071668473	2.0
G16-G95	G16	G95	enet	2				-0.041112772839779835	0.041112772839779835	2.0	-0.041112772839779835	0.041112772839779835	2.0
G54-G16	G54	G16	enet	2				-0.04110079576546852	0.04110079576546852	2.0	-0.04110079576546852	0.04110079576546852	2.0
G89-G94	G89	G94	enet	2				0.04108048494612833	0.04108048494612833	2.0	0.04108048494612833	0.04108048494612833	2.0
G47-G24	G47	G24	enet	2				-0.04091207411412426	0.04091207411412426	2.0	-0.04091207411412426	0.04091207411412426	2.0
G28-G3	G28	G3	enet	2				-0.04088543582647751	0.04088543582647751	2.0	-0.04088543582647751	0.04088543582647751	2.0
G26-G57	G26	G57	enet	2				0.04084853147403453	0.04084853147403453	2.0	0.04084853147403453	0.04084853147403453	2.0
G45-G8	G45	G8	enet	2				0.0408416610145582	0.0408416610145582	2.0	0.0408416610145582	0.0408416610145582	2.0
G81-G40	G81	G40	enet	2				-0.040799429485866866	0.040799429485866866	2.0	-0.040799429485866866	0.040799429485866866	2.0
G55-G8	G55	G8	enet	2				0.04079237352844053	0.04079237352844053	2.0	0.04079237352844053	0.04079237352844053	2.0
G56-G42	G56	G42	enet	2				-0.040668662357605447	0.040668662357605447	2.0	-0.040668662357605447	0.040668662357605447	2.0
G23-G53	G23	G53	enet	2				-0.04065777277075642	0.04065777277075642	2.0	-0.04065777277075642	0.04065777277075642	2.0
G92-G26	G92	G26	enet	2				0.040592290244855486	0.040592290244855486	2.0	0.040592290244855486	0.040592290244855486	2.0
G17-G91	G17	G91	enet	2				-0.04059201264893902	0.04059201264893902	2.0	-0.04059201264893902	0.04059201264893902	2.0
G57-G1	G57	G1	enet	2				-0.040574376090303524	0.040574376090303524	2.0	-0.040574376090303524	0.040574376090303524	2.0
G27-G21	G27	G21	enet	2				0.04056677727323583	0.04056677727323583	2.0	0.04056677727323583	0.04056677727323583	2.0
G51-G56	G51	G56	enet	2				0.040530814495433685	0.040530814495433685	2.0	0.040530814495433685	0.040530814495433685	2.0
G35-G54	G35	G54	enet	2				-0.040526401233179375	0.040526401233179375	2.0	-0.040526401233179375	0.040526401233179375	2.0
G88-G24	G88	G24	enet	2				0.04039950886347045	0.04039950886347045	2.0	0.04039950886347045	0.04039950886347045	2.0
G79-G77	G79	G77	enet	2				-0.04038361848591079	0.04038361848591079	2.0	-0.04038361848591079	0.04038361848591079	2.0
G95-G4	G95	G4	enet	2				-0.040196105782303884	0.040196105782303884	2.0	-0.040196105782303884	0.040196105782303884	2.0
G7-G35	G7	G35	enet	2				-0.040122651017484946	0.040122651017484946	2.0	-0.040122651017484946	0.040122651017484946	2.0
G4-G92	G4	G92	enet	2				-0.040091264652025685	0.040091264652025685	2.0	-0.040091264652025685	0.040091264652025685	2.0
G90-G81	G90	G81	enet	2				0.04006746031333596	0.04006746031333596	2.0	0.04006746031333596	0.04006746031333596	2.0
G81-G68	G81	G68	enet	2				-0.04003750354311539	0.04003750354311539	2.0	-0.04003750354311539	0.04003750354311539	2.0
G55-G7	G55	G7	enet	2				-0.039956133251164996	0.039956133251164996	2.0	-0.039956133251164996	0.039956133251164996	2.0
G1-G18	G1	G18	enet	2				0.03994014326366031	0.03994014326366031	2.0	0.03994014326366031	0.03994014326366031	2.0
G96-G70	G96	G70	enet	2				0.03985666518426093	0.03985666518426093	2.0	0.03985666518426093	0.03985666518426093	2.0
G95-G7	G95	G7	enet	2				-0.03984606377480732	0.03984606377480732	2.0	-0.03984606377480732	0.03984606377480732	2.0
G21-G99	G21	G99	enet	2				0.03981086577466499	0.03981086577466499	2.0	0.03981086577466499	0.03981086577466499	2.0
G26-G63	G26	G63	enet	2				-0.0397695585582467	0.0397695585582467	2.0	-0.0397695585582467	0.0397695585582467	2.0
G98-G25	G98	G25	enet	2				-0.03971511570852091	0.03971511570852091	2.0	-0.03971511570852091	0.03971511570852091	2.0
G68-G94	G68	G94	enet	2				0.03967689278966096	0.03967689278966096	2.0	0.03967689278966096	0.03967689278966096	2.0
G35-G53	G35	G53	enet	2				0.039534561231602816	0.039534561231602816	2.0	0.039534561231602816	0.039534561231602816	2.0
G25-G52	G25	G52	enet	2				-0.03953099845678434	0.03953099845678434	2.0	-0.03953099845678434	0.03953099845678434	2.0
G99-G84	G99	G84	enet	2				-0.03952140639959002	0.03952140639959002	2.0	-0.03952140639959002	0.03952140639959002	2.0
G24-G81	G24	G81	enet	2				0.03945265309634474	0.03945265309634474	2.0	0.03945265309634474	0.03945265309634474	2.0
G12-G22	G12	G22	enet	2				0.03940359669611146	0.03940359669611146	2.0	0.03940359669611146	0.03940359669611146	2.0
G8-G58	G8	G58	enet	2				-0.039307930761241075	0.039307930761241075	2.0	-0.039307930761241075	0.039307930761241075	2.0
G44-G55	G44	G55	enet	2				-0.03924383366809595	0.03924383366809595	2.0	-0.03924383366809595	0.03924383366809595	2.0
G76-G4	G76	G4	enet	2				-0.039182313245853126	0.039182313245853126	2.0	-0.039182313245853126	0.039182313245853126	2.0
G94-G62	G94	G62	enet	2				0.03916009866559768	0.03916009866559768	2.0	0.03916009866559768	0.03916009866559768	2.0
G73-G62	G73	G62	enet	2				-0.03914242635792097	0.03914242635792097	2.0	-0.03914242635792097	0.03914242635792097	2.0
G18-G17	G18	G17	enet	2				-0.03906485691007475	0.03906485691007475	2.0	-0.03906485691007475	0.03906485691007475	2.0
G47-G97	G47	G97	enet	2				-0.03899669920726622	0.03899669920726622	2.0	-0.03899669920726622	0.03899669920726622	2.0
G62-G74	G62	G74	enet	2				-0.038906773865461666	0.038906773865461666	2.0	-0.038906773865461666	0.038906773865461666	2.0
G51-G96	G51	G96	enet	2				0.038905285498902605	0.038905285498902605	2.0	0.038905285498902605	0.038905285498902605	2.0
G46-G70	G46	G70	enet	2				0.03890511802579644	0.03890511802579644	2.0	0.03890511802579644	0.03890511802579644	2.0
G34-G12	G34	G12	enet	2				0.03886969994820745	0.03886969994820745	2.0	0.03886969994820745	0.03886969994820745	2.0
G76-G30	G76	G30	enet	2				0.038853258371016615	0.038853258371016615	2.0	0.038853258371016615	0.038853258371016615	2.0
G29-G99	G29	G99	enet	2				0.03879741834429023	0.03879741834429023	2.0	0.03879741834429023	0.03879741834429023	2.0
G96-G43	G96	G43	enet	2				0.03875771632111899	0.03875771632111899	2.0	0.03875771632111899	0.03875771632111899	2.0
G12-G70	G12	G70	enet	2				0.0386945812864364	0.0386945812864364	2.0	0.0386945812864364	0.0386945812864364	2.0
G66-G56	G66	G56	enet	2				0.038676563139184786	0.038676563139184786	2.0	0.038676563139184786	0.038676563139184786	2.0
G27-G36	G27	G36	enet	2				-0.03867055573764654	0.03867055573764654	2.0	-0.03867055573764654	0.03867055573764654	2.0
G60-G99	G60	G99	enet	2				-0.0386106313656053	0.0386106313656053	2.0	-0.0386106313656053	0.0386106313656053	2.0
G59-G24	G59	G24	enet	2				0.03860904952558912	0.03860904952558912	2.0	0.03860904952558912	0.03860904952558912	2.0
G57-G8	G57	G8	enet	2				-0.03858479126730579	0.03858479126730579	2.0	-0.03858479126730579	0.03858479126730579	2.0
G41-G45	G41	G45	enet	2				-0.038572409391973664	0.038572409391973664	2.0	-0.038572409391973664	0.038572409391973664	2.0
G64-G16	G64	G16	enet	2				-0.03855624588495215	0.03855624588495215	2.0	-0.03855624588495215	0.03855624588495215	2.0
G50-G63	G50	G63	enet	2				0.03854661543018315	0.03854661543018315	2.0	0.03854661543018315	0.03854661543018315	2.0
G8-G86	G8	G86	enet	2				-0.038493340510062965	0.038493340510062965	2.0	-0.038493340510062965	0.038493340510062965	2.0
G89-G98	G89	G98	enet	2				0.03845625934803709	0.03845625934803709	2.0	0.03845625934803709	0.03845625934803709	2.0
G56-G71	G56	G71	enet	2				-0.03845286033719099	0.03845286033719099	2.0	-0.03845286033719099	0.03845286033719099	2.0
G37-G45	G37	G45	enet	2				0.03812804885659178	0.03812804885659178	2.0	0.03812804885659178	0.03812804885659178	2.0
G31-G58	G31	G58	enet	2				-0.038026169697905746	0.038026169697905746	2.0	-0.038026169697905746	0.038026169697905746	2.0
G9-G76	G9	G76	enet	2				-0.03799597394892785	0.03799597394892785	2.0	-0.03799597394892785	0.03799597394892785	2.0
G40-G97	G40	G97	enet	2				0.03793930331975312	0.03793930331975312	2.0	0.03793930331975312	0.03793930331975312	2.0
G5-G28	G5	G28	enet	2				-0.03791396811383164	0.03791396811383164	2.0	-0.03791396811383164	0.03791396811383164	2.0
