Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G57	G40	G57	enet	2				-0.02183465545308842	0.02183465545308842	2.0	-0.02183465545308842	0.02183465545308842	2.0
G66-G54	G66	G54	enet	2				0.0218047348663895	0.0218047348663895	2.0	0.0218047348663895	0.0218047348663895	2.0
G74-G68	G74	G68	enet	2				0.021795282685672553	0.021795282685672553	2.0	0.021795282685672553	0.021795282685672553	2.0
G71-G88	G71	G88	enet	2				0.021756733970002877	0.021756733970002877	2.0	0.021756733970002877	0.021756733970002877	2.0
G81-G86	G81	G86	enet	2				0.02174648427130317	0.02174648427130317	2.0	0.02174648427130317	0.02174648427130317	2.0
G75-G93	G75	G93	enet	2				-0.021673310385724488	0.021673310385724488	2.0	-0.021673310385724488	0.021673310385724488	2.0
G75-G65	G75	G65	enet	2				0.021577068091839256	0.021577068091839256	2.0	0.021577068091839256	0.021577068091839256	2.0
G75-G4	G75	G4	enet	2				-0.021569142518983068	0.021569142518983068	2.0	-0.021569142518983068	0.021569142518983068	2.0
G52-G57	G52	G57	enet	2				-0.021568416718188384	0.021568416718188384	2.0	-0.021568416718188384	0.021568416718188384	2.0
G10-G65	G10	G65	enet	2				0.021562073696499977	0.021562073696499977	2.0	0.021562073696499977	0.021562073696499977	2.0
G35-G24	G35	G24	enet	2				0.021485236911513675	0.021485236911513675	2.0	0.021485236911513675	0.021485236911513675	2.0
G81-G70	G81	G70	enet	2				-0.021478511379403625	0.021478511379403625	2.0	-0.021478511379403625	0.021478511379403625	2.0
G7-G71	G7	G71	enet	2				-0.021447811881624836	0.021447811881624836	2.0	-0.021447811881624836	0.021447811881624836	2.0
G85-G39	G85	G39	enet	2				-0.021408182833680383	0.021408182833680383	2.0	-0.021408182833680383	0.021408182833680383	2.0
G56-G51	G56	G51	enet	2				-0.02133073000166776	0.02133073000166776	2.0	-0.02133073000166776	0.02133073000166776	2.0
G73-G16	G73	G16	enet	2				-0.02119370599820084	0.02119370599820084	2.0	-0.02119370599820084	0.02119370599820084	2.0
G12-G88	G12	G88	enet	2				-0.02117416376730173	0.02117416376730173	2.0	-0.02117416376730173	0.02117416376730173	2.0
G85-G24	G85	G24	enet	2				-0.02108305794610718	0.02108305794610718	2.0	-0.02108305794610718	0.02108305794610718	2.0
G12-G5	G12	G5	enet	2				0.020959626988969533	0.020959626988969533	2.0	0.020959626988969533	0.020959626988969533	2.0
G8-G12	G8	G12	enet	2				-0.020958255002670376	0.020958255002670376	2.0	-0.020958255002670376	0.020958255002670376	2.0
G29-G51	G29	G51	enet	2				0.020934474683383986	0.020934474683383986	2.0	0.020934474683383986	0.020934474683383986	2.0
G74-G4	G74	G4	enet	2				0.020915891285626348	0.020915891285626348	2.0	0.020915891285626348	0.020915891285626348	2.0
G92-G72	G92	G72	enet	2				0.020908395894621425	0.020908395894621425	2.0	0.020908395894621425	0.020908395894621425	2.0
G24-G54	G24	G54	enet	2				0.02089441947613843	0.02089441947613843	2.0	0.02089441947613843	0.02089441947613843	2.0
G74-G40	G74	G40	enet	2				-0.020879024062574445	0.020879024062574445	2.0	-0.020879024062574445	0.020879024062574445	2.0
G98-G80	G98	G80	enet	2				-0.020815603083660594	0.020815603083660594	2.0	-0.020815603083660594	0.020815603083660594	2.0
G90-G88	G90	G88	enet	2				-0.0208032990568913	0.0208032990568913	2.0	-0.0208032990568913	0.0208032990568913	2.0
G51-G54	G51	G54	enet	2				-0.020768227388426635	0.020768227388426635	2.0	-0.020768227388426635	0.020768227388426635	2.0
G89-G31	G89	G31	enet	2				-0.020754457924058754	0.020754457924058754	2.0	-0.020754457924058754	0.020754457924058754	2.0
G56-G43	G56	G43	enet	2				-0.0206149092986626	0.0206149092986626	2.0	-0.0206149092986626	0.0206149092986626	2.0
G100-G20	G100	G20	enet	2				-0.020603453782540564	0.020603453782540564	2.0	-0.020603453782540564	0.020603453782540564	2.0
G12-G53	G12	G53	enet	2				-0.02052863270807058	0.02052863270807058	2.0	-0.02052863270807058	0.02052863270807058	2.0
G27-G40	G27	G40	enet	2				-0.02049656417317983	0.02049656417317983	2.0	-0.02049656417317983	0.02049656417317983	2.0
G72-G50	G72	G50	enet	2				-0.0204003724376121	0.0204003724376121	2.0	-0.0204003724376121	0.0204003724376121	2.0
G75-G23	G75	G23	enet	2				0.020352367018013708	0.020352367018013708	2.0	0.020352367018013708	0.020352367018013708	2.0
G36-G4	G36	G4	enet	2				0.02028078074836038	0.02028078074836038	2.0	0.02028078074836038	0.02028078074836038	2.0
G89-G95	G89	G95	enet	2				0.020009221672829924	0.020009221672829924	2.0	0.020009221672829924	0.020009221672829924	2.0
G42-G54	G42	G54	enet	2				0.019957173659778803	0.019957173659778803	2.0	0.019957173659778803	0.019957173659778803	2.0
G35-G81	G35	G81	enet	2				-0.01987415326637387	0.01987415326637387	2.0	-0.01987415326637387	0.01987415326637387	2.0
G16-G63	G16	G63	enet	2				0.019837756815822397	0.019837756815822397	2.0	0.019837756815822397	0.019837756815822397	2.0
G64-G47	G64	G47	enet	2				0.019814254670435797	0.019814254670435797	2.0	0.019814254670435797	0.019814254670435797	2.0
G56-G3	G56	G3	enet	2				0.01979437489786943	0.01979437489786943	2.0	0.01979437489786943	0.01979437489786943	2.0
G56-G62	G56	G62	enet	2				0.019790669674569158	0.019790669674569158	2.0	0.019790669674569158	0.019790669674569158	2.0
G16-G21	G16	G21	enet	2				0.019715652902735227	0.019715652902735227	2.0	0.019715652902735227	0.019715652902735227	2.0
G82-G90	G82	G90	enet	2				-0.01963904577409143	0.01963904577409143	2.0	-0.01963904577409143	0.01963904577409143	2.0
G42-G1	G42	G1	enet	2				-0.019634866541188685	0.019634866541188685	2.0	-0.019634866541188685	0.019634866541188685	2.0
G25-G88	G25	G88	enet	2				-0.019507679704995923	0.019507679704995923	2.0	-0.019507679704995923	0.019507679704995923	2.0
G24-G67	G24	G67	enet	2				0.019468753910541137	0.019468753910541137	2.0	0.019468753910541137	0.019468753910541137	2.0
G74-G51	G74	G51	enet	2				0.01942034541007205	0.01942034541007205	2.0	0.01942034541007205	0.01942034541007205	2.0
G90-G67	G90	G67	enet	2				-0.019409339907646598	0.019409339907646598	2.0	-0.019409339907646598	0.019409339907646598	2.0
G92-G60	G92	G60	enet	2				-0.01938068664155868	0.01938068664155868	2.0	-0.01938068664155868	0.01938068664155868	2.0
G75-G12	G75	G12	enet	2				-0.019336091601368583	0.019336091601368583	2.0	-0.019336091601368583	0.019336091601368583	2.0
G41-G22	G41	G22	enet	2				0.019310343531946782	0.019310343531946782	2.0	0.019310343531946782	0.019310343531946782	2.0
G89-G26	G89	G26	enet	2				-0.019221635397884965	0.019221635397884965	2.0	-0.019221635397884965	0.019221635397884965	2.0
G83-G95	G83	G95	enet	2				-0.019154815547515934	0.019154815547515934	2.0	-0.019154815547515934	0.019154815547515934	2.0
G30-G34	G30	G34	enet	2				-0.019044796544076367	0.019044796544076367	2.0	-0.019044796544076367	0.019044796544076367	2.0
G39-G92	G39	G92	enet	2				0.018792645865492515	0.018792645865492515	2.0	0.018792645865492515	0.018792645865492515	2.0
G90-G98	G90	G98	enet	2				0.01877822934158938	0.01877822934158938	2.0	0.01877822934158938	0.01877822934158938	2.0
G99-G4	G99	G4	enet	2				-0.01877121539836366	0.01877121539836366	2.0	-0.01877121539836366	0.01877121539836366	2.0
G88-G97	G88	G97	enet	2				0.01877051783676623	0.01877051783676623	2.0	0.01877051783676623	0.01877051783676623	2.0
G81-G50	G81	G50	enet	2				-0.01874165610485448	0.01874165610485448	2.0	-0.01874165610485448	0.01874165610485448	2.0
G66-G99	G66	G99	enet	2				-0.018705710847661802	0.018705710847661802	2.0	-0.018705710847661802	0.018705710847661802	2.0
G57-G76	G57	G76	enet	2				-0.018677671369567866	0.018677671369567866	2.0	-0.018677671369567866	0.018677671369567866	2.0
G90-G7	G90	G7	enet	2				0.018621678639283993	0.018621678639283993	2.0	0.018621678639283993	0.018621678639283993	2.0
G97-G83	G97	G83	enet	2				0.0185747428799249	0.0185747428799249	2.0	0.0185747428799249	0.0185747428799249	2.0
G75-G28	G75	G28	enet	2				-0.018513813009754423	0.018513813009754423	2.0	-0.018513813009754423	0.018513813009754423	2.0
G75-G7	G75	G7	enet	2				0.01836494282105219	0.01836494282105219	2.0	0.01836494282105219	0.01836494282105219	2.0
G89-G39	G89	G39	enet	2				-0.018351610359630156	0.018351610359630156	2.0	-0.018351610359630156	0.018351610359630156	2.0
G49-G25	G49	G25	enet	2				0.018291929659818712	0.018291929659818712	2.0	0.018291929659818712	0.018291929659818712	2.0
G55-G99	G55	G99	enet	2				-0.0182840700443141	0.0182840700443141	2.0	-0.0182840700443141	0.0182840700443141	2.0
G7-G88	G7	G88	enet	2				0.01827437598189766	0.01827437598189766	2.0	0.01827437598189766	0.01827437598189766	2.0
G70-G91	G70	G91	enet	2				-0.018189464460574227	0.018189464460574227	2.0	-0.018189464460574227	0.018189464460574227	2.0
G28-G31	G28	G31	enet	2				0.018144303264522006	0.018144303264522006	2.0	0.018144303264522006	0.018144303264522006	2.0
G55-G78	G55	G78	enet	2				0.018120670894308213	0.018120670894308213	2.0	0.018120670894308213	0.018120670894308213	2.0
G30-G3	G30	G3	enet	2				0.01811206489307804	0.01811206489307804	2.0	0.01811206489307804	0.01811206489307804	2.0
G89-G99	G89	G99	enet	2				-0.01810727922206844	0.01810727922206844	2.0	-0.01810727922206844	0.01810727922206844	2.0
G71-G16	G71	G16	enet	2				-0.018074520908248785	0.018074520908248785	2.0	-0.018074520908248785	0.018074520908248785	2.0
G77-G26	G77	G26	enet	2				0.018048364922360144	0.018048364922360144	2.0	0.018048364922360144	0.018048364922360144	2.0
G97-G65	G97	G65	enet	2				0.017960878964925268	0.017960878964925268	2.0	0.017960878964925268	0.017960878964925268	2.0
G17-G8	G17	G8	enet	2				0.017947630836664116	0.017947630836664116	2.0	0.017947630836664116	0.017947630836664116	2.0
G31-G1	G31	G1	enet	2				-0.017930344411090766	0.017930344411090766	2.0	-0.017930344411090766	0.017930344411090766	2.0
G73-G74	G73	G74	enet	2				0.017885170347859043	0.017885170347859043	2.0	0.017885170347859043	0.017885170347859043	2.0
G1-G3	G1	G3	enet	2				0.017860443372152205	0.017860443372152205	2.0	0.017860443372152205	0.017860443372152205	2.0
G71-G80	G71	G80	enet	2				-0.017833145369684698	0.017833145369684698	2.0	-0.017833145369684698	0.017833145369684698	2.0
G7-G30	G7	G30	enet	2				-0.01778377973741442	0.01778377973741442	2.0	-0.01778377973741442	0.01778377973741442	2.0
G74-G80	G74	G80	enet	2				-0.017774079996774286	0.017774079996774286	2.0	-0.017774079996774286	0.017774079996774286	2.0
G77-G47	G77	G47	enet	2				0.017718199475156505	0.017718199475156505	2.0	0.017718199475156505	0.017718199475156505	2.0
G66-G63	G66	G63	enet	2				0.017711507619248827	0.017711507619248827	2.0	0.017711507619248827	0.017711507619248827	2.0
G55-G12	G55	G12	enet	2				-0.01768289251323377	0.01768289251323377	2.0	-0.01768289251323377	0.01768289251323377	2.0
G81-G23	G81	G23	enet	2				-0.01740875631963697	0.01740875631963697	2.0	-0.01740875631963697	0.01740875631963697	2.0
G4-G27	G4	G27	enet	2				-0.017355023048605735	0.017355023048605735	2.0	-0.017355023048605735	0.017355023048605735	2.0
G49-G33	G49	G33	enet	2				-0.01733859270617243	0.01733859270617243	2.0	-0.01733859270617243	0.01733859270617243	2.0
G35-G34	G35	G34	enet	2				-0.017332861668105267	0.017332861668105267	2.0	-0.017332861668105267	0.017332861668105267	2.0
G53-G56	G53	G56	enet	2				0.017331256720825697	0.017331256720825697	2.0	0.017331256720825697	0.017331256720825697	2.0
G28-G14	G28	G14	enet	2				-0.017277126854700654	0.017277126854700654	2.0	-0.017277126854700654	0.017277126854700654	2.0
G73-G58	G73	G58	enet	2				-0.017275138581838552	0.017275138581838552	2.0	-0.017275138581838552	0.017275138581838552	2.0
G28-G53	G28	G53	enet	2				0.017263187547572115	0.017263187547572115	2.0	0.017263187547572115	0.017263187547572115	2.0
G35-G97	G35	G97	enet	2				0.01723123066501947	0.01723123066501947	2.0	0.01723123066501947	0.01723123066501947	2.0
G89-G4	G89	G4	enet	2				0.017225397475116876	0.017225397475116876	2.0	0.017225397475116876	0.017225397475116876	2.0
G50-G30	G50	G30	enet	2				-0.017197319618607987	0.017197319618607987	2.0	-0.017197319618607987	0.017197319618607987	2.0
G44-G61	G44	G61	enet	2				-0.01714067089485304	0.01714067089485304	2.0	-0.01714067089485304	0.01714067089485304	2.0
G72-G65	G72	G65	enet	2				0.017096917355774295	0.017096917355774295	2.0	0.017096917355774295	0.017096917355774295	2.0
G99-G25	G99	G25	enet	2				0.01706552945561377	0.01706552945561377	2.0	0.01706552945561377	0.01706552945561377	2.0
G7-G90	G7	G90	enet	2				0.01704468507058571	0.01704468507058571	2.0	0.01704468507058571	0.01704468507058571	2.0
G34-G81	G34	G81	enet	2				0.017025176204622475	0.017025176204622475	2.0	0.017025176204622475	0.017025176204622475	2.0
G84-G6	G84	G6	enet	2				0.01700323834091416	0.01700323834091416	2.0	0.01700323834091416	0.01700323834091416	2.0
G42-G89	G42	G89	enet	2				0.01697505743134017	0.01697505743134017	2.0	0.01697505743134017	0.01697505743134017	2.0
G68-G61	G68	G61	enet	2				-0.01697353176868871	0.01697353176868871	2.0	-0.01697353176868871	0.01697353176868871	2.0
G34-G43	G34	G43	enet	2				-0.016963237862497236	0.016963237862497236	2.0	-0.016963237862497236	0.016963237862497236	2.0
G1-G4	G1	G4	enet	2				0.016954292857677716	0.016954292857677716	2.0	0.016954292857677716	0.016954292857677716	2.0
G52-G82	G52	G82	enet	2				-0.01695067100555995	0.01695067100555995	2.0	-0.01695067100555995	0.01695067100555995	2.0
G95-G42	G95	G42	enet	2				-0.016900171265179415	0.016900171265179415	2.0	-0.016900171265179415	0.016900171265179415	2.0
G4-G87	G4	G87	enet	2				-0.01680799553270371	0.01680799553270371	2.0	-0.01680799553270371	0.01680799553270371	2.0
G98-G33	G98	G33	enet	2				-0.016711832681366754	0.016711832681366754	2.0	-0.016711832681366754	0.016711832681366754	2.0
G99-G51	G99	G51	enet	2				0.016701669296502304	0.016701669296502304	2.0	0.016701669296502304	0.016701669296502304	2.0
G74-G25	G74	G25	enet	2				0.016678851976965413	0.016678851976965413	2.0	0.016678851976965413	0.016678851976965413	2.0
G77-G57	G77	G57	enet	2				-0.0166439878342643	0.0166439878342643	2.0	-0.0166439878342643	0.0166439878342643	2.0
G23-G66	G23	G66	enet	2				0.01664274768935215	0.01664274768935215	2.0	0.01664274768935215	0.01664274768935215	2.0
G81-G1	G81	G1	enet	2				0.016640534419173528	0.016640534419173528	2.0	0.016640534419173528	0.016640534419173528	2.0
G23-G31	G23	G31	enet	2				0.016636712097935866	0.016636712097935866	2.0	0.016636712097935866	0.016636712097935866	2.0
G17-G48	G17	G48	enet	2				-0.016636671171671703	0.016636671171671703	2.0	-0.016636671171671703	0.016636671171671703	2.0
G83-G87	G83	G87	enet	2				-0.016596364861131942	0.016596364861131942	2.0	-0.016596364861131942	0.016596364861131942	2.0
G10-G67	G10	G67	enet	2				-0.016589341034151432	0.016589341034151432	2.0	-0.016589341034151432	0.016589341034151432	2.0
G79-G23	G79	G23	enet	2				0.01655063766772852	0.01655063766772852	2.0	0.01655063766772852	0.01655063766772852	2.0
G31-G80	G31	G80	enet	2				0.016546695628996827	0.016546695628996827	2.0	0.016546695628996827	0.016546695628996827	2.0
G94-G96	G94	G96	enet	2				-0.016520908645911717	0.016520908645911717	2.0	-0.016520908645911717	0.016520908645911717	2.0
G40-G95	G40	G95	enet	2				-0.016502129969736913	0.016502129969736913	2.0	-0.016502129969736913	0.016502129969736913	2.0
G55-G92	G55	G92	enet	2				0.01642221628039014	0.01642221628039014	2.0	0.01642221628039014	0.01642221628039014	2.0
G72-G66	G72	G66	enet	2				0.01631575234140381	0.01631575234140381	2.0	0.01631575234140381	0.01631575234140381	2.0
G91-G79	G91	G79	enet	2				-0.01627448507992958	0.01627448507992958	2.0	-0.01627448507992958	0.01627448507992958	2.0
G76-G3	G76	G3	enet	2				-0.016236825523505773	0.016236825523505773	2.0	-0.016236825523505773	0.016236825523505773	2.0
G35-G8	G35	G8	enet	2				0.016186911896455183	0.016186911896455183	2.0	0.016186911896455183	0.016186911896455183	2.0
G25-G17	G25	G17	enet	2				0.016119998194743648	0.016119998194743648	2.0	0.016119998194743648	0.016119998194743648	2.0
G75-G77	G75	G77	enet	2				0.016111602629722607	0.016111602629722607	2.0	0.016111602629722607	0.016111602629722607	2.0
G48-G55	G48	G55	enet	2				0.016078829805499077	0.016078829805499077	2.0	0.016078829805499077	0.016078829805499077	2.0
G43-G50	G43	G50	enet	2				0.016046231679104225	0.016046231679104225	2.0	0.016046231679104225	0.016046231679104225	2.0
G26-G100	G26	G100	enet	2				-0.01600209539400595	0.01600209539400595	2.0	-0.01600209539400595	0.01600209539400595	2.0
G33-G72	G33	G72	enet	2				0.015961214612474746	0.015961214612474746	2.0	0.015961214612474746	0.015961214612474746	2.0
G68-G100	G68	G100	enet	2				0.01594777194551513	0.01594777194551513	2.0	0.01594777194551513	0.01594777194551513	2.0
G5-G75	G5	G75	enet	2				0.01578010557984729	0.01578010557984729	2.0	0.01578010557984729	0.01578010557984729	2.0
G29-G75	G29	G75	enet	2				0.015699576248781693	0.015699576248781693	2.0	0.015699576248781693	0.015699576248781693	2.0
G94-G85	G94	G85	enet	2				-0.015695377031261823	0.015695377031261823	2.0	-0.015695377031261823	0.015695377031261823	2.0
G56-G72	G56	G72	enet	2				-0.015694168754471813	0.015694168754471813	2.0	-0.015694168754471813	0.015694168754471813	2.0
G100-G98	G100	G98	enet	2				0.01568574479409415	0.01568574479409415	2.0	0.01568574479409415	0.01568574479409415	2.0
G74-G60	G74	G60	enet	2				0.015682312979176036	0.015682312979176036	2.0	0.015682312979176036	0.015682312979176036	2.0
G4-G100	G4	G100	enet	2				0.015636532682538944	0.015636532682538944	2.0	0.015636532682538944	0.015636532682538944	2.0
G54-G21	G54	G21	enet	2				-0.015634030917792013	0.015634030917792013	2.0	-0.015634030917792013	0.015634030917792013	2.0
G46-G31	G46	G31	enet	2				0.015567227251534671	0.015567227251534671	2.0	0.015567227251534671	0.015567227251534671	2.0
G36-G43	G36	G43	enet	2				-0.015551429713078603	0.015551429713078603	2.0	-0.015551429713078603	0.015551429713078603	2.0
G78-G69	G78	G69	enet	2				-0.015543454945552461	0.015543454945552461	2.0	-0.015543454945552461	0.015543454945552461	2.0
G44-G37	G44	G37	enet	2				0.01553240693523595	0.01553240693523595	2.0	0.01553240693523595	0.01553240693523595	2.0
G51-G4	G51	G4	enet	2				-0.015511356539363561	0.015511356539363561	2.0	-0.015511356539363561	0.015511356539363561	2.0
G5-G88	G5	G88	enet	2				-0.015504143446785051	0.015504143446785051	2.0	-0.015504143446785051	0.015504143446785051	2.0
G40-G3	G40	G3	enet	2				-0.01533646901929205	0.01533646901929205	2.0	-0.01533646901929205	0.01533646901929205	2.0
G24-G59	G24	G59	enet	2				-0.01533376784835046	0.01533376784835046	2.0	-0.01533376784835046	0.01533376784835046	2.0
G73-G49	G73	G49	enet	2				0.015298550031827078	0.015298550031827078	2.0	0.015298550031827078	0.015298550031827078	2.0
G58-G71	G58	G71	enet	2				-0.0152781384212198	0.0152781384212198	2.0	-0.0152781384212198	0.0152781384212198	2.0
G52-G46	G52	G46	enet	2				-0.015277296699900845	0.015277296699900845	2.0	-0.015277296699900845	0.015277296699900845	2.0
G48-G75	G48	G75	enet	2				0.015108785168354065	0.015108785168354065	2.0	0.015108785168354065	0.015108785168354065	2.0
G31-G37	G31	G37	enet	2				0.01508338250339444	0.01508338250339444	2.0	0.01508338250339444	0.01508338250339444	2.0
G89-G42	G89	G42	enet	2				0.015078317385167536	0.015078317385167536	2.0	0.015078317385167536	0.015078317385167536	2.0
