Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G40	G36	G40	0.005036716257163655	0.005036716257163655	enet	2	1
G46-G48	G46	G48	0.0050101814338969555	0.0050101814338969555	enet	2	1
G72-G33	G72	G33	-0.004998683412338953	0.004998683412338953	enet	2	1
G77-G25	G77	G25	0.0049962215951161295	0.0049962215951161295	enet	2	1
G37-G84	G37	G84	-0.0049945576016487934	0.0049945576016487934	enet	2	1
G81-G79	G81	G79	-0.004985184508071003	0.004985184508071003	enet	2	1
G66-G8	G66	G8	-0.004972239362248054	0.004972239362248054	enet	2	1
G37-G16	G37	G16	-0.004971064872759176	0.004971064872759176	enet	2	1
G46-G78	G46	G78	0.004966305913030633	0.004966305913030633	enet	2	1
G46-G99	G46	G99	0.004963830742674504	0.004963830742674504	enet	2	1
G83-G50	G83	G50	-0.004955741424680604	0.004955741424680604	enet	2	1
G46-G14	G46	G14	-0.00489220927657655	0.00489220927657655	enet	2	1
G52-G49	G52	G49	-0.004886336169997907	0.004886336169997907	enet	2	1
G24-G57	G24	G57	-0.00488081498663981	0.00488081498663981	enet	2	1
G46-G91	G46	G91	-0.0048764966104856405	0.0048764966104856405	enet	2	1
G76-G23	G76	G23	0.004853428843334165	0.004853428843334165	enet	2	1
G71-G34	G71	G34	0.004852411104412994	0.004852411104412994	enet	2	1
G37-G54	G37	G54	0.004832740604399452	0.004832740604399452	enet	2	1
G23-G90	G23	G90	-0.0048289091072679785	0.0048289091072679785	enet	2	1
G54-G12	G54	G12	0.004823221817607261	0.004823221817607261	enet	2	1
G61-G88	G61	G88	0.004811166741880985	0.004811166741880985	enet	2	1
G57-G59	G57	G59	0.00478835458172994	0.00478835458172994	enet	2	1
G89-G47	G89	G47	0.004771673147793229	0.004771673147793229	enet	2	1
G69-G61	G69	G61	0.0047586981561773874	0.0047586981561773874	enet	2	1
G1-G61	G1	G61	-0.004747234071413336	0.004747234071413336	enet	2	1
G90-G21	G90	G21	0.00474516790093297	0.00474516790093297	enet	2	1
G90-G93	G90	G93	0.004718541108553413	0.004718541108553413	enet	2	1
G76-G10	G76	G10	0.004712882969162572	0.004712882969162572	enet	2	1
G52-G10	G52	G10	0.0046801271778380334	0.0046801271778380334	enet	2	1
G64-G56	G64	G56	0.004653979882800253	0.004653979882800253	enet	2	1
G76-G82	G76	G82	-0.004603795286866648	0.004603795286866648	enet	2	1
G69-G25	G69	G25	0.004596746659683884	0.004596746659683884	enet	2	1
G42-G79	G42	G79	0.004590356866820076	0.004590356866820076	enet	2	1
G23-G47	G23	G47	-0.00458971218361566	0.00458971218361566	enet	2	1
G26-G55	G26	G55	-0.0045829687724591155	0.0045829687724591155	enet	2	1
G24-G25	G24	G25	-0.004582539601051958	0.004582539601051958	enet	2	1
G60-G63	G60	G63	-0.004582370887155571	0.004582370887155571	enet	2	1
G44-G20	G44	G20	0.00455665792174434	0.00455665792174434	enet	2	1
G73-G5	G73	G5	0.004551856362618954	0.004551856362618954	enet	2	1
G63-G24	G63	G24	0.004529021162307721	0.004529021162307721	enet	2	1
G37-G13	G37	G13	-0.004528580390487018	0.004528580390487018	enet	2	1
G39-G6	G39	G6	-0.004509564194017641	0.004509564194017641	enet	2	1
G27-G48	G27	G48	0.004487207645502226	0.004487207645502226	enet	2	1
G34-G94	G34	G94	0.004486468998202729	0.004486468998202729	enet	2	1
G57-G100	G57	G100	0.004457493233086866	0.004457493233086866	enet	2	1
G90-G58	G90	G58	0.004418784554437406	0.004418784554437406	enet	2	1
G71-G3	G71	G3	-0.004399363463728944	0.004399363463728944	enet	2	1
G74-G64	G74	G64	0.00439670548744221	0.00439670548744221	enet	2	1
G90-G70	G90	G70	-0.004391628212058766	0.004391628212058766	enet	2	1
G42-G62	G42	G62	-0.004350608469111332	0.004350608469111332	enet	2	1
G61-G95	G61	G95	0.004334120952906931	0.004334120952906931	enet	2	1
G37-G40	G37	G40	-0.00433037488204495	0.00433037488204495	enet	2	1
G46-G49	G46	G49	0.004323345390648235	0.004323345390648235	enet	2	1
G98-G81	G98	G81	0.00429006056779436	0.00429006056779436	enet	2	1
G56-G10	G56	G10	0.004289860994664966	0.004289860994664966	enet	2	1
G91-G12	G91	G12	-0.004289490785507951	0.004289490785507951	enet	2	1
G31-G39	G31	G39	-0.004275947965319404	0.004275947965319404	enet	2	1
G30-G15	G30	G15	0.004273365634403776	0.004273365634403776	enet	2	1
G37-G29	G37	G29	-0.0042646828788251755	0.0042646828788251755	enet	2	1
G98-G78	G98	G78	0.004263274049716156	0.004263274049716156	enet	2	1
G63-G100	G63	G100	-0.004248323200629848	0.004248323200629848	enet	2	1
G69-G21	G69	G21	0.004211066358671974	0.004211066358671974	enet	2	1
G83-G67	G83	G67	-0.004180540477028338	0.004180540477028338	enet	2	1
G99-G65	G99	G65	0.004174584661374086	0.004174584661374086	enet	2	1
G87-G28	G87	G28	-0.004167924624525665	0.004167924624525665	enet	2	1
G29-G40	G29	G40	-0.004165480535852961	0.004165480535852961	enet	2	1
G21-G18	G21	G18	-0.004144316895896666	0.004144316895896666	enet	2	1
G72-G80	G72	G80	0.004130922488364828	0.004130922488364828	enet	2	1
G83-G21	G83	G21	-0.004123461092194415	0.004123461092194415	enet	2	1
G43-G88	G43	G88	0.004110265241762091	0.004110265241762091	enet	2	1
G71-G92	G71	G92	-0.00410731327822485	0.00410731327822485	enet	2	1
G31-G54	G31	G54	0.00409828071060841	0.00409828071060841	enet	2	1
G66-G87	G66	G87	-0.0040115250664207345	0.0040115250664207345	enet	2	1
G42-G100	G42	G100	-0.003994371813941817	0.003994371813941817	enet	2	1
G5-G76	G5	G76	0.0039857152044591995	0.0039857152044591995	enet	2	1
G58-G33	G58	G33	0.003978394377190505	0.003978394377190505	enet	2	1
G1-G48	G1	G48	0.003955092795999974	0.003955092795999974	enet	2	1
G18-G23	G18	G23	-0.003954007098672518	0.003954007098672518	enet	2	1
G70-G2	G70	G2	0.00393242995297147	0.00393242995297147	enet	2	1
G91-G64	G91	G64	0.00393073179277314	0.00393073179277314	enet	2	1
G77-G54	G77	G54	-0.003885679153614246	0.003885679153614246	enet	2	1
G36-G88	G36	G88	0.0038826686796415637	0.0038826686796415637	enet	2	1
G52-G65	G52	G65	0.0038781147788089746	0.0038781147788089746	enet	2	1
G56-G44	G56	G44	0.0038764595106850646	0.0038764595106850646	enet	2	1
G91-G80	G91	G80	-0.003875320654106088	0.003875320654106088	enet	2	1
G26-G68	G26	G68	0.0038422489639448475	0.0038422489639448475	enet	2	1
G47-G27	G47	G27	-0.0038394318141993008	0.0038394318141993008	enet	2	1
G49-G95	G49	G95	-0.0038187584405599186	0.0038187584405599186	enet	2	1
G98-G88	G98	G88	-0.0037963012658621433	0.0037963012658621433	enet	2	1
G58-G4	G58	G4	-0.0037856589497551837	0.0037856589497551837	enet	2	1
G95-G48	G95	G48	-0.00376804121999296	0.00376804121999296	enet	2	1
G90-G7	G90	G7	0.0037607548383539447	0.0037607548383539447	enet	2	1
G80-G30	G80	G30	-0.003760722206676688	0.003760722206676688	enet	2	1
G42-G23	G42	G23	-0.003751764488300632	0.003751764488300632	enet	2	1
G79-G61	G79	G61	-0.003751353452958425	0.003751353452958425	enet	2	1
G3-G99	G3	G99	-0.0037491835852456173	0.0037491835852456173	enet	2	1
G96-G52	G96	G52	-0.0037457428168013933	0.0037457428168013933	enet	2	1
G94-G87	G94	G87	-0.0037400975663576265	0.0037400975663576265	enet	2	1
G51-G21	G51	G21	-0.003735745325456795	0.003735745325456795	enet	2	1
G17-G7	G17	G7	0.0037119458700335278	0.0037119458700335278	enet	2	1
G51-G91	G51	G91	-0.0037038735003356383	0.0037038735003356383	enet	2	1
G25-G26	G25	G26	0.003686704310612109	0.003686704310612109	enet	2	1
G5-G51	G5	G51	-0.0036708461808992524	0.0036708461808992524	enet	2	1
G10-G29	G10	G29	0.0036328481022680895	0.0036328481022680895	enet	2	1
G46-G69	G46	G69	-0.003615422055158881	0.003615422055158881	enet	2	1
G98-G33	G98	G33	0.003602681154365458	0.003602681154365458	enet	2	1
G51-G80	G51	G80	-0.0035701086769236046	0.0035701086769236046	enet	2	1
G27-G76	G27	G76	0.003567046313742194	0.003567046313742194	enet	2	1
G85-G35	G85	G35	0.003482916089806949	0.003482916089806949	enet	2	1
G10-G33	G10	G33	0.0034300640642255464	0.0034300640642255464	enet	2	1
G56-G60	G56	G60	0.003418108679327505	0.003418108679327505	enet	2	1
G53-G42	G53	G42	0.0034139224875690726	0.0034139224875690726	enet	2	1
G36-G45	G36	G45	0.003411810597337017	0.003411810597337017	enet	2	1
G76-G7	G76	G7	-0.0034108683606702784	0.0034108683606702784	enet	2	1
G98-G82	G98	G82	-0.0034034935796751586	0.0034034935796751586	enet	2	1
G83-G66	G83	G66	0.003389889159526027	0.003389889159526027	enet	2	1
G29-G76	G29	G76	0.0033825784561954584	0.0033825784561954584	enet	2	1
G58-G61	G58	G61	-0.0033636289314255712	0.0033636289314255712	enet	2	1
G83-G30	G83	G30	0.003359057773016855	0.003359057773016855	enet	2	1
G40-G52	G40	G52	0.0033565999515543696	0.0033565999515543696	enet	2	1
G74-G92	G74	G92	0.003334446138133672	0.003334446138133672	enet	2	1
G75-G64	G75	G64	0.003322264446103071	0.003322264446103071	enet	2	1
G51-G35	G51	G35	0.003309680812375872	0.003309680812375872	enet	2	1
G17-G90	G17	G90	0.003285156409186018	0.003285156409186018	enet	2	1
G36-G34	G36	G34	0.003284147080561846	0.003284147080561846	enet	2	1
G75-G73	G75	G73	0.0032691743029928805	0.0032691743029928805	enet	2	1
G24-G59	G24	G59	-0.0032690623389292563	0.0032690623389292563	enet	2	1
G94-G66	G94	G66	0.003242938152995132	0.003242938152995132	enet	2	1
G69-G4	G69	G4	-0.0032180042937238903	0.0032180042937238903	enet	2	1
G72-G91	G72	G91	0.003150951096581983	0.003150951096581983	enet	2	1
G74-G27	G74	G27	0.0031189713155867745	0.0031189713155867745	enet	2	1
G77-G66	G77	G66	-0.003104059976496044	0.003104059976496044	enet	2	1
G1-G66	G1	G66	0.0031028862479904173	0.0031028862479904173	enet	2	1
G73-G92	G73	G92	0.0030908136309231267	0.0030908136309231267	enet	2	1
G56-G34	G56	G34	0.003068090794931847	0.003068090794931847	enet	2	1
G56-G95	G56	G95	-0.0030487861319908488	0.0030487861319908488	enet	2	1
G63-G45	G63	G45	0.0030364745976020303	0.0030364745976020303	enet	2	1
G36-G54	G36	G54	-0.0030226513244016808	0.0030226513244016808	enet	2	1
G93-G71	G93	G71	-0.003010560655656133	0.003010560655656133	enet	2	1
G89-G12	G89	G12	0.0029728204907282694	0.0029728204907282694	enet	2	1
G50-G46	G50	G46	0.0029597508000615237	0.0029597508000615237	enet	2	1
G89-G8	G89	G8	0.0029314119111163127	0.0029314119111163127	enet	2	1
G42-G10	G42	G10	-0.0029209753518469007	0.0029209753518469007	enet	2	1
G91-G68	G91	G68	0.0029157944806076147	0.0029157944806076147	enet	2	1
G74-G31	G74	G31	-0.0029025534261727477	0.0029025534261727477	enet	2	1
G39-G33	G39	G33	0.0028790043594895363	0.0028790043594895363	enet	2	1
G26-G56	G26	G56	-0.002872276043415958	0.002872276043415958	enet	2	1
G76-G18	G76	G18	0.0028452100831849914	0.0028452100831849914	enet	2	1
G95-G98	G95	G98	0.0028221227102763475	0.0028221227102763475	enet	2	1
G83-G81	G83	G81	-0.0028199838912993857	0.0028199838912993857	enet	2	1
G62-G20	G62	G20	0.00281471038429053	0.00281471038429053	enet	2	1
G53-G15	G53	G15	-0.0027381756222997823	0.0027381756222997823	enet	2	1
G26-G65	G26	G65	0.0027254316793889656	0.0027254316793889656	enet	2	1
G18-G5	G18	G5	-0.002679268137858633	0.002679268137858633	enet	2	1
G29-G77	G29	G77	-0.002652656328701633	0.002652656328701633	enet	2	1
G36-G6	G36	G6	0.002635562699755437	0.002635562699755437	enet	2	1
G7-G10	G7	G10	0.0025936025389269608	0.0025936025389269608	enet	2	1
G27-G81	G27	G81	0.002555455841566548	0.002555455841566548	enet	2	1
G64-G72	G64	G72	0.00253967860778257	0.00253967860778257	enet	2	1
G75-G5	G75	G5	-0.0025237378404727026	0.0025237378404727026	enet	2	1
G74-G53	G74	G53	-0.002516732012920428	0.002516732012920428	enet	2	1
G49-G68	G49	G68	0.002510387591182372	0.002510387591182372	enet	2	1
G76-G87	G76	G87	0.0025078522428770675	0.0025078522428770675	enet	2	1
G68-G21	G68	G21	0.00250081971975759	0.00250081971975759	enet	2	1
G76-G26	G76	G26	0.00249515093937339	0.00249515093937339	enet	2	1
G100-G57	G100	G57	-0.0024305693488057083	0.0024305693488057083	enet	2	1
G52-G78	G52	G78	0.002422872159583251	0.002422872159583251	enet	2	1
G29-G60	G29	G60	-0.0024220460590174534	0.0024220460590174534	enet	2	1
G30-G76	G30	G76	0.0024064352302026197	0.0024064352302026197	enet	2	1
G37-G35	G37	G35	0.0023949356015002276	0.0023949356015002276	enet	2	1
G89-G25	G89	G25	0.0023908791771390693	0.0023908791771390693	enet	2	1
G36-G29	G36	G29	0.002364703465930927	0.002364703465930927	enet	2	1
G79-G29	G79	G29	-0.002341385363978084	0.002341385363978084	enet	2	1
G1-G74	G1	G74	-0.00229531924433629	0.00229531924433629	enet	2	1
G16-G19	G16	G19	-0.0022717102511515064	0.0022717102511515064	enet	2	1
G76-G13	G76	G13	-0.002267985243432018	0.002267985243432018	enet	2	1
G47-G41	G47	G41	0.002257110247169113	0.002257110247169113	enet	2	1
G46-G71	G46	G71	-0.0022253425801548625	0.0022253425801548625	enet	2	1
G8-G96	G8	G96	0.002224934467792648	0.002224934467792648	enet	2	1
G68-G26	G68	G26	-0.0022244297097649465	0.0022244297097649465	enet	2	1
G57-G89	G57	G89	-0.0022107597367914925	0.0022107597367914925	enet	2	1
G23-G17	G23	G17	0.0021951802177566848	0.0021951802177566848	enet	2	1
G90-G10	G90	G10	-0.0021553337260020464	0.0021553337260020464	enet	2	1
G48-G13	G48	G13	0.002153946194998747	0.002153946194998747	enet	2	1
G89-G95	G89	G95	-0.002133548352732978	0.002133548352732978	enet	2	1
G50-G6	G50	G6	0.002107252360574722	0.002107252360574722	enet	2	1
G50-G9	G50	G9	-0.002101900125601309	0.002101900125601309	enet	2	1
G48-G26	G48	G26	-0.0020984154953704575	0.0020984154953704575	enet	2	1
G49-G31	G49	G31	-0.002091781527837106	0.002091781527837106	enet	2	1
G93-G20	G93	G20	-0.002071183800732781	0.002071183800732781	enet	2	1
G77-G95	G77	G95	-0.002068297215367245	0.002068297215367245	enet	2	1
G41-G74	G41	G74	0.002053721923658188	0.002053721923658188	enet	2	1
G29-G63	G29	G63	0.0020262939244194084	0.0020262939244194084	enet	2	1
G50-G1	G50	G1	-0.0020182995658152582	0.0020182995658152582	enet	2	1
G36-G42	G36	G42	0.001989096507270405	0.001989096507270405	enet	2	1
G16-G89	G16	G89	0.0019881415392318216	0.0019881415392318216	enet	2	1
G1-G65	G1	G65	-0.00196901322037591	0.00196901322037591	enet	2	1
G71-G98	G71	G98	-0.001961057343680836	0.001961057343680836	enet	2	1
G52-G29	G52	G29	0.001958815468633638	0.001958815468633638	enet	2	1
G8-G27	G8	G27	-0.001957346482979666	0.001957346482979666	enet	2	1
G98-G51	G98	G51	-0.0019492795987631304	0.0019492795987631304	enet	2	1
G37-G27	G37	G27	-0.0019226183333878742	0.0019226183333878742	enet	2	1
G1-G94	G1	G94	0.0019064553074028664	0.0019064553074028664	enet	2	1
G26-G79	G26	G79	0.0018643406866600614	0.0018643406866600614	enet	2	1
G44-G9	G44	G9	0.0018522245204557197	0.0018522245204557197	enet	2	1
G39-G67	G39	G67	-0.0018274210940000819	0.0018274210940000819	enet	2	1
G52-G9	G52	G9	-0.001825653825354267	0.001825653825354267	enet	2	1
G56-G80	G56	G80	-0.0018117933481968083	0.0018117933481968083	enet	2	1
G10-G13	G10	G13	-0.0018053159341045104	0.0018053159341045104	enet	2	1
G42-G85	G42	G85	-0.001777303658142902	0.001777303658142902	enet	2	1
G49-G76	G49	G76	-0.0017238079610420772	0.0017238079610420772	enet	2	1
G37-G4	G37	G4	-0.001721416594091092	0.001721416594091092	enet	2	1
G59-G84	G59	G84	0.0017024960505624045	0.0017024960505624045	enet	2	1
G87-G10	G87	G10	0.0016839212059242233	0.0016839212059242233	enet	2	1
G37-G81	G37	G81	-0.0016753449327362897	0.0016753449327362897	enet	2	1
G60-G38	G60	G38	-0.0016746973538964629	0.0016746973538964629	enet	2	1
G21-G8	G21	G8	0.0016570346047156907	0.0016570346047156907	enet	2	1
G76-G32	G76	G32	-0.0016541202967446992	0.0016541202967446992	enet	2	1
G26-G34	G26	G34	0.0016449038343927678	0.0016449038343927678	enet	2	1
G74-G63	G74	G63	0.0016241434480895123	0.0016241434480895123	enet	2	1
G98-G41	G98	G41	0.0016065515657311127	0.0016065515657311127	enet	2	1
G74-G11	G74	G11	-0.0016049864498958902	0.0016049864498958902	enet	2	1
G4-G15	G4	G15	-0.0015684566209693853	0.0015684566209693853	enet	2	1
G42-G45	G42	G45	-0.0015144079114203005	0.0015144079114203005	enet	2	1
G39-G88	G39	G88	0.001507009452315756	0.001507009452315756	enet	2	1
G61-G76	G61	G76	-0.0014905344826810687	0.0014905344826810687	enet	2	1
G77-G12	G77	G12	0.0014902600118211857	0.0014902600118211857	enet	2	1
G16-G61	G16	G61	0.0014820366850016205	0.0014820366850016205	enet	2	1
G29-G36	G29	G36	0.001464354770656701	0.001464354770656701	enet	2	1
G95-G30	G95	G30	-0.0014293217299109497	0.0014293217299109497	enet	2	1
G8-G10	G8	G10	0.001391601975638059	0.001391601975638059	enet	2	1
G64-G92	G64	G92	0.001378815797635954	0.001378815797635954	enet	2	1
G76-G100	G76	G100	-0.0013609104946884787	0.0013609104946884787	enet	2	1
G88-G95	G88	G95	-0.0013382555571486905	0.0013382555571486905	enet	2	1
G56-G32	G56	G32	0.001329853497050933	0.001329853497050933	enet	2	1
G24-G73	G24	G73	-0.0013255209496983356	0.0013255209496983356	enet	2	1
G37-G97	G37	G97	0.0013223968481018286	0.0013223968481018286	enet	2	1
G62-G69	G62	G69	-0.0012927711034886598	0.0012927711034886598	enet	2	1
G61-G80	G61	G80	0.0012885905653616427	0.0012885905653616427	enet	2	1
G4-G9	G4	G9	0.0012797102751728735	0.0012797102751728735	enet	2	1
G62-G5	G62	G5	0.0012637569432845939	0.0012637569432845939	enet	2	1
G74-G6	G74	G6	0.001252297880783232	0.001252297880783232	enet	2	1
G89-G58	G89	G58	0.0012096156174475942	0.0012096156174475942	enet	2	1
G66-G10	G66	G10	-0.0011993273014932874	0.0011993273014932874	enet	2	1
G95-G51	G95	G51	-0.0011833956628382767	0.0011833956628382767	enet	2	1
G57-G58	G57	G58	-0.0011661574384390012	0.0011661574384390012	enet	2	1
G89-G7	G89	G7	-0.0011457191110147496	0.0011457191110147496	enet	2	1
G25-G56	G25	G56	0.0011094064801530311	0.0011094064801530311	enet	2	1
G37-G61	G37	G61	-0.001099469818365016	0.001099469818365016	enet	2	1
G77-G11	G77	G11	-0.001077967117692419	0.001077967117692419	enet	2	1
G69-G5	G69	G5	0.0010690132609859624	0.0010690132609859624	enet	2	1
G72-G41	G72	G41	-0.0010623832220157479	0.0010623832220157479	enet	2	1
G69-G82	G69	G82	-0.0010574323673792304	0.0010574323673792304	enet	2	1
G37-G32	G37	G32	-0.001045568930232268	0.001045568930232268	enet	2	1
G29-G12	G29	G12	0.0010410387898111204	0.0010410387898111204	enet	2	1
G29-G2	G29	G2	-0.0010391576552488384	0.0010391576552488384	enet	2	1
G37-G59	G37	G59	-0.001022455321053954	0.001022455321053954	enet	2	1
G99-G61	G99	G61	-0.0010018509504077019	0.0010018509504077019	enet	2	1
G71-G58	G71	G58	-0.0009996765754762976	0.0009996765754762976	enet	2	1
G89-G17	G89	G17	0.0009808804161710626	0.0009808804161710626	enet	2	1
G44-G73	G44	G73	0.0009804298505028408	0.0009804298505028408	enet	2	1
G45-G75	G45	G75	-0.0009598709688297321	0.0009598709688297321	enet	2	1
G31-G25	G31	G25	-0.0009204616740882336	0.0009204616740882336	enet	2	1
G67-G78	G67	G78	-0.0009190271370284786	0.0009190271370284786	enet	2	1
G56-G37	G56	G37	0.0009009110039346434	0.0009009110039346434	enet	2	1
G59-G44	G59	G44	-0.0008693037903162128	0.0008693037903162128	enet	2	1
G89-G32	G89	G32	0.0008327857409686262	0.0008327857409686262	enet	2	1
G89-G100	G89	G100	0.0008312652736526506	0.0008312652736526506	enet	2	1
G56-G61	G56	G61	0.0008270033783674618	0.0008270033783674618	enet	2	1
G23-G29	G23	G29	-0.0008212600959644971	0.0008212600959644971	enet	2	1
G71-G67	G71	G67	-0.0008046240379505637	0.0008046240379505637	enet	2	1
G4-G42	G4	G42	0.0007991196498508941	0.0007991196498508941	enet	2	1
G47-G82	G47	G82	0.0007638881165584976	0.0007638881165584976	enet	2	1
G60-G79	G60	G79	0.000762810826636631	0.000762810826636631	enet	2	1
G72-G74	G72	G74	0.000740205977198265	0.000740205977198265	enet	2	1
G10-G83	G10	G83	0.0007175528222548638	0.0007175528222548638	enet	2	1
G10-G5	G10	G5	0.0006732788716608467	0.0006732788716608467	enet	2	1
G91-G21	G91	G21	0.000662132653774196	0.000662132653774196	enet	2	1
G16-G37	G16	G37	0.0006580050950530976	0.0006580050950530976	enet	2	1
G83-G92	G83	G92	-0.0006167751577383366	0.0006167751577383366	enet	2	1
G26-G15	G26	G15	-0.0006084790317634041	0.0006084790317634041	enet	2	1
G56-G65	G56	G65	-0.000606919145263691	0.000606919145263691	enet	2	1
G44-G71	G44	G71	0.0005971878923968164	0.0005971878923968164	enet	2	1
G89-G79	G89	G79	-0.0005877399179043909	0.0005877399179043909	enet	2	1
G37-G26	G37	G26	0.000555286576232536	0.000555286576232536	enet	2	1
G77-G72	G77	G72	-0.0005469258696625636	0.0005469258696625636	enet	2	1
G30-G57	G30	G57	-0.0005399524170186158	0.0005399524170186158	enet	2	1
G18-G96	G18	G96	0.0005338797365348666	0.0005338797365348666	enet	2	1
G44-G99	G44	G99	-0.0005233276446201714	0.0005233276446201714	enet	2	1
G92-G24	G92	G24	0.0005088967345307514	0.0005088967345307514	enet	2	1
G68-G23	G68	G23	0.0004572546511784281	0.0004572546511784281	enet	2	1
G89-G97	G89	G97	0.0004549847016789706	0.0004549847016789706	enet	2	1
G1-G85	G1	G85	0.0004372422467256875	0.0004372422467256875	enet	2	1
G42-G83	G42	G83	0.000433320655440652	0.000433320655440652	enet	2	1
G73-G47	G73	G47	-0.0004159505082221593	0.0004159505082221593	enet	2	1
