Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G95	G36	G95	enet	2				0.023479922258300596	0.023479922258300596	2.0	0.023479922258300596	0.023479922258300596	2.0
G3-G22	G3	G22	enet	2				-0.023464416667026276	0.023464416667026276	2.0	-0.023464416667026276	0.023464416667026276	2.0
G95-G1	G95	G1	enet	2				0.023435735674986125	0.023435735674986125	2.0	0.023435735674986125	0.023435735674986125	2.0
G60-G41	G60	G41	enet	2				-0.02340514330659596	0.02340514330659596	2.0	-0.02340514330659596	0.02340514330659596	2.0
G83-G19	G83	G19	enet	2				-0.023401509471747572	0.023401509471747572	2.0	-0.023401509471747572	0.023401509471747572	2.0
G90-G55	G90	G55	enet	2				0.02336464137106398	0.02336464137106398	2.0	0.02336464137106398	0.02336464137106398	2.0
G55-G73	G55	G73	enet	2				-0.02331177504022069	0.02331177504022069	2.0	-0.02331177504022069	0.02331177504022069	2.0
G65-G22	G65	G22	enet	2				-0.023289057635835803	0.023289057635835803	2.0	-0.023289057635835803	0.023289057635835803	2.0
G43-G94	G43	G94	enet	2				0.023201754230359677	0.023201754230359677	2.0	0.023201754230359677	0.023201754230359677	2.0
G4-G36	G4	G36	enet	2				-0.02307186291085443	0.02307186291085443	2.0	-0.02307186291085443	0.02307186291085443	2.0
G86-G88	G86	G88	enet	2				0.023054454855437192	0.023054454855437192	2.0	0.023054454855437192	0.023054454855437192	2.0
G45-G62	G45	G62	enet	2				0.022986253088445586	0.022986253088445586	2.0	0.022986253088445586	0.022986253088445586	2.0
G91-G24	G91	G24	enet	2				0.02297367383417903	0.02297367383417903	2.0	0.02297367383417903	0.02297367383417903	2.0
G90-G61	G90	G61	enet	2				-0.022955134698576848	0.022955134698576848	2.0	-0.022955134698576848	0.022955134698576848	2.0
G99-G1	G99	G1	enet	2				-0.022932748966417324	0.022932748966417324	2.0	-0.022932748966417324	0.022932748966417324	2.0
G66-G90	G66	G90	enet	2				-0.022876440053260692	0.022876440053260692	2.0	-0.022876440053260692	0.022876440053260692	2.0
G66-G40	G66	G40	enet	2				0.022876141608177032	0.022876141608177032	2.0	0.022876141608177032	0.022876141608177032	2.0
G58-G67	G58	G67	enet	2				-0.02283062101129926	0.02283062101129926	2.0	-0.02283062101129926	0.02283062101129926	2.0
G95-G49	G95	G49	enet	2				-0.022731197592654625	0.022731197592654625	2.0	-0.022731197592654625	0.022731197592654625	2.0
G40-G73	G40	G73	enet	2				0.022727674857078883	0.022727674857078883	2.0	0.022727674857078883	0.022727674857078883	2.0
G24-G17	G24	G17	enet	2				-0.022678039821526854	0.022678039821526854	2.0	-0.022678039821526854	0.022678039821526854	2.0
G55-G81	G55	G81	enet	2				-0.02267636119207632	0.02267636119207632	2.0	-0.02267636119207632	0.02267636119207632	2.0
G65-G59	G65	G59	enet	2				0.022640876261516046	0.022640876261516046	2.0	0.022640876261516046	0.022640876261516046	2.0
G99-G84	G99	G84	enet	2				0.022483236573921685	0.022483236573921685	2.0	0.022483236573921685	0.022483236573921685	2.0
G42-G78	G42	G78	enet	2				-0.022456498975069742	0.022456498975069742	2.0	-0.022456498975069742	0.022456498975069742	2.0
G54-G30	G54	G30	enet	2				-0.022418948744646842	0.022418948744646842	2.0	-0.022418948744646842	0.022418948744646842	2.0
G71-G33	G71	G33	enet	2				0.022320994301513634	0.022320994301513634	2.0	0.022320994301513634	0.022320994301513634	2.0
G65-G4	G65	G4	enet	2				-0.022297194001627947	0.022297194001627947	2.0	-0.022297194001627947	0.022297194001627947	2.0
G100-G30	G100	G30	enet	2				-0.022220802394962342	0.022220802394962342	2.0	-0.022220802394962342	0.022220802394962342	2.0
G22-G46	G22	G46	enet	2				0.022117123427767126	0.022117123427767126	2.0	0.022117123427767126	0.022117123427767126	2.0
G26-G97	G26	G97	enet	2				-0.022081907078693126	0.022081907078693126	2.0	-0.022081907078693126	0.022081907078693126	2.0
G64-G55	G64	G55	enet	2				-0.022018777987807592	0.022018777987807592	2.0	-0.022018777987807592	0.022018777987807592	2.0
G81-G16	G81	G16	enet	2				-0.021993634521034495	0.021993634521034495	2.0	-0.021993634521034495	0.021993634521034495	2.0
G36-G14	G36	G14	enet	2				-0.021953694469956854	0.021953694469956854	2.0	-0.021953694469956854	0.021953694469956854	2.0
G23-G40	G23	G40	enet	2				-0.021882565724436826	0.021882565724436826	2.0	-0.021882565724436826	0.021882565724436826	2.0
G51-G10	G51	G10	enet	2				0.02183342225029881	0.02183342225029881	2.0	0.02183342225029881	0.02183342225029881	2.0
G57-G25	G57	G25	enet	2				-0.02180164881382064	0.02180164881382064	2.0	-0.02180164881382064	0.02180164881382064	2.0
G77-G57	G77	G57	enet	2				-0.02174889363047943	0.02174889363047943	2.0	-0.02174889363047943	0.02174889363047943	2.0
G45-G66	G45	G66	enet	2				0.021742793557989717	0.021742793557989717	2.0	0.021742793557989717	0.021742793557989717	2.0
G42-G61	G42	G61	enet	2				-0.02173442006800223	0.02173442006800223	2.0	-0.02173442006800223	0.02173442006800223	2.0
G28-G4	G28	G4	enet	2				0.021664731182817663	0.021664731182817663	2.0	0.021664731182817663	0.021664731182817663	2.0
G96-G84	G96	G84	enet	2				-0.021658325609268	0.021658325609268	2.0	-0.021658325609268	0.021658325609268	2.0
G3-G91	G3	G91	enet	2				0.021492970700573658	0.021492970700573658	2.0	0.021492970700573658	0.021492970700573658	2.0
G48-G51	G48	G51	enet	2				-0.021441959790095912	0.021441959790095912	2.0	-0.021441959790095912	0.021441959790095912	2.0
G28-G47	G28	G47	enet	2				0.02139345122114131	0.02139345122114131	2.0	0.02139345122114131	0.02139345122114131	2.0
G35-G94	G35	G94	enet	2				0.021386148247400073	0.021386148247400073	2.0	0.021386148247400073	0.021386148247400073	2.0
G4-G44	G4	G44	enet	2				0.02134667813101835	0.02134667813101835	2.0	0.02134667813101835	0.02134667813101835	2.0
G95-G53	G95	G53	enet	2				0.021250497552238193	0.021250497552238193	2.0	0.021250497552238193	0.021250497552238193	2.0
G31-G18	G31	G18	enet	2				0.02122841044651978	0.02122841044651978	2.0	0.02122841044651978	0.02122841044651978	2.0
G93-G22	G93	G22	enet	2				0.02120979848895248	0.02120979848895248	2.0	0.02120979848895248	0.02120979848895248	2.0
G49-G89	G49	G89	enet	2				-0.02113239250685922	0.02113239250685922	2.0	-0.02113239250685922	0.02113239250685922	2.0
G95-G83	G95	G83	enet	2				-0.0211210588898999	0.0211210588898999	2.0	-0.0211210588898999	0.0211210588898999	2.0
G4-G84	G4	G84	enet	2				-0.021064099369365475	0.021064099369365475	2.0	-0.021064099369365475	0.021064099369365475	2.0
G56-G45	G56	G45	enet	2				-0.02104320916704238	0.02104320916704238	2.0	-0.02104320916704238	0.02104320916704238	2.0
G91-G34	G91	G34	enet	2				-0.021005463480808256	0.021005463480808256	2.0	-0.021005463480808256	0.021005463480808256	2.0
G44-G60	G44	G60	enet	2				-0.020973760554242767	0.020973760554242767	2.0	-0.020973760554242767	0.020973760554242767	2.0
G36-G78	G36	G78	enet	2				-0.020950303792098116	0.020950303792098116	2.0	-0.020950303792098116	0.020950303792098116	2.0
G68-G81	G68	G81	enet	2				0.0209234353767502	0.0209234353767502	2.0	0.0209234353767502	0.0209234353767502	2.0
G25-G17	G25	G17	enet	2				0.020886379104733746	0.020886379104733746	2.0	0.020886379104733746	0.020886379104733746	2.0
G39-G52	G39	G52	enet	2				-0.020717582189952417	0.020717582189952417	2.0	-0.020717582189952417	0.020717582189952417	2.0
G67-G44	G67	G44	enet	2				-0.0207168518163312	0.0207168518163312	2.0	-0.0207168518163312	0.0207168518163312	2.0
G20-G51	G20	G51	enet	2				0.020683482417743034	0.020683482417743034	2.0	0.020683482417743034	0.020683482417743034	2.0
G41-G4	G41	G4	enet	2				-0.020649702918788974	0.020649702918788974	2.0	-0.020649702918788974	0.020649702918788974	2.0
G3-G1	G3	G1	enet	2				-0.02062811358134127	0.02062811358134127	2.0	-0.02062811358134127	0.02062811358134127	2.0
G65-G7	G65	G7	enet	2				-0.020593162742936145	0.020593162742936145	2.0	-0.020593162742936145	0.020593162742936145	2.0
G83-G82	G83	G82	enet	2				0.020552669020295622	0.020552669020295622	2.0	0.020552669020295622	0.020552669020295622	2.0
G62-G2	G62	G2	enet	2				0.020500347634784657	0.020500347634784657	2.0	0.020500347634784657	0.020500347634784657	2.0
G94-G26	G94	G26	enet	2				0.020476937266753703	0.020476937266753703	2.0	0.020476937266753703	0.020476937266753703	2.0
G30-G25	G30	G25	enet	2				-0.02032856817271533	0.02032856817271533	2.0	-0.02032856817271533	0.02032856817271533	2.0
G55-G62	G55	G62	enet	2				0.020288366282322935	0.020288366282322935	2.0	0.020288366282322935	0.020288366282322935	2.0
G70-G2	G70	G2	enet	2				-0.02028305735847156	0.02028305735847156	2.0	-0.02028305735847156	0.02028305735847156	2.0
G58-G75	G58	G75	enet	2				0.020232198703928096	0.020232198703928096	2.0	0.020232198703928096	0.020232198703928096	2.0
G68-G86	G68	G86	enet	2				0.02021145350260967	0.02021145350260967	2.0	0.02021145350260967	0.02021145350260967	2.0
G7-G19	G7	G19	enet	2				-0.02020824402540737	0.02020824402540737	2.0	-0.02020824402540737	0.02020824402540737	2.0
G72-G65	G72	G65	enet	2				-0.02015663822418858	0.02015663822418858	2.0	-0.02015663822418858	0.02015663822418858	2.0
G37-G77	G37	G77	enet	2				-0.0201279351600704	0.0201279351600704	2.0	-0.0201279351600704	0.0201279351600704	2.0
G21-G27	G21	G27	enet	2				-0.020117879233529045	0.020117879233529045	2.0	-0.020117879233529045	0.020117879233529045	2.0
G68-G82	G68	G82	enet	2				-0.020028987358852193	0.020028987358852193	2.0	-0.020028987358852193	0.020028987358852193	2.0
G49-G25	G49	G25	enet	2				0.019898261754282717	0.019898261754282717	2.0	0.019898261754282717	0.019898261754282717	2.0
G37-G66	G37	G66	enet	2				0.019892706834801332	0.019892706834801332	2.0	0.019892706834801332	0.019892706834801332	2.0
G94-G70	G94	G70	enet	2				0.019861181150657447	0.019861181150657447	2.0	0.019861181150657447	0.019861181150657447	2.0
G52-G69	G52	G69	enet	2				0.019829380074010902	0.019829380074010902	2.0	0.019829380074010902	0.019829380074010902	2.0
G4-G25	G4	G25	enet	2				0.01980962248986724	0.01980962248986724	2.0	0.01980962248986724	0.01980962248986724	2.0
G80-G56	G80	G56	enet	2				0.019787494803708602	0.019787494803708602	2.0	0.019787494803708602	0.019787494803708602	2.0
G4-G34	G4	G34	enet	2				0.01978567931224065	0.01978567931224065	2.0	0.01978567931224065	0.01978567931224065	2.0
G62-G69	G62	G69	enet	2				-0.019737051173256342	0.019737051173256342	2.0	-0.019737051173256342	0.019737051173256342	2.0
G12-G43	G12	G43	enet	2				0.019638386329454256	0.019638386329454256	2.0	0.019638386329454256	0.019638386329454256	2.0
G4-G97	G4	G97	enet	2				0.019482148547644476	0.019482148547644476	2.0	0.019482148547644476	0.019482148547644476	2.0
G44-G2	G44	G2	enet	2				0.019368555312269956	0.019368555312269956	2.0	0.019368555312269956	0.019368555312269956	2.0
G73-G51	G73	G51	enet	2				0.019363640882276115	0.019363640882276115	2.0	0.019363640882276115	0.019363640882276115	2.0
G79-G30	G79	G30	enet	2				-0.01930219462024159	0.01930219462024159	2.0	-0.01930219462024159	0.01930219462024159	2.0
G87-G24	G87	G24	enet	2				0.019265387778527585	0.019265387778527585	2.0	0.019265387778527585	0.019265387778527585	2.0
G74-G61	G74	G61	enet	2				-0.019199422450078846	0.019199422450078846	2.0	-0.019199422450078846	0.019199422450078846	2.0
G52-G8	G52	G8	enet	2				-0.019184419017092808	0.019184419017092808	2.0	-0.019184419017092808	0.019184419017092808	2.0
G49-G7	G49	G7	enet	2				0.019173573899806687	0.019173573899806687	2.0	0.019173573899806687	0.019173573899806687	2.0
G55-G94	G55	G94	enet	2				0.019057176563035266	0.019057176563035266	2.0	0.019057176563035266	0.019057176563035266	2.0
G8-G2	G8	G2	enet	2				0.01902768431151805	0.01902768431151805	2.0	0.01902768431151805	0.01902768431151805	2.0
G56-G28	G56	G28	enet	2				-0.018959129826388827	0.018959129826388827	2.0	-0.018959129826388827	0.018959129826388827	2.0
G3-G95	G3	G95	enet	2				-0.01892167435454517	0.01892167435454517	2.0	-0.01892167435454517	0.01892167435454517	2.0
G67-G45	G67	G45	enet	2				0.018890625676551632	0.018890625676551632	2.0	0.018890625676551632	0.018890625676551632	2.0
G76-G38	G76	G38	enet	2				-0.018869749962065047	0.018869749962065047	2.0	-0.018869749962065047	0.018869749962065047	2.0
G49-G75	G49	G75	enet	2				-0.018793410190417657	0.018793410190417657	2.0	-0.018793410190417657	0.018793410190417657	2.0
G57-G29	G57	G29	enet	2				0.018753488203111308	0.018753488203111308	2.0	0.018753488203111308	0.018753488203111308	2.0
G63-G76	G63	G76	enet	2				0.018734841532158132	0.018734841532158132	2.0	0.018734841532158132	0.018734841532158132	2.0
G80-G29	G80	G29	enet	2				0.018732265482582375	0.018732265482582375	2.0	0.018732265482582375	0.018732265482582375	2.0
G48-G82	G48	G82	enet	2				0.018653681370776252	0.018653681370776252	2.0	0.018653681370776252	0.018653681370776252	2.0
G68-G56	G68	G56	enet	2				0.018628899502962912	0.018628899502962912	2.0	0.018628899502962912	0.018628899502962912	2.0
G74-G46	G74	G46	enet	2				0.01854639106506917	0.01854639106506917	2.0	0.01854639106506917	0.01854639106506917	2.0
G31-G28	G31	G28	enet	2				0.018498102701922637	0.018498102701922637	2.0	0.018498102701922637	0.018498102701922637	2.0
G30-G89	G30	G89	enet	2				0.018492136451565645	0.018492136451565645	2.0	0.018492136451565645	0.018492136451565645	2.0
G27-G54	G27	G54	enet	2				-0.018444991865795343	0.018444991865795343	2.0	-0.018444991865795343	0.018444991865795343	2.0
G80-G65	G80	G65	enet	2				0.01832390232062611	0.01832390232062611	2.0	0.01832390232062611	0.01832390232062611	2.0
G39-G77	G39	G77	enet	2				-0.018291900227967305	0.018291900227967305	2.0	-0.018291900227967305	0.018291900227967305	2.0
G5-G93	G5	G93	enet	2				0.018276145253507788	0.018276145253507788	2.0	0.018276145253507788	0.018276145253507788	2.0
G76-G21	G76	G21	enet	2				-0.018226686944493403	0.018226686944493403	2.0	-0.018226686944493403	0.018226686944493403	2.0
G69-G88	G69	G88	enet	2				0.01818334194762912	0.01818334194762912	2.0	0.01818334194762912	0.01818334194762912	2.0
G95-G66	G95	G66	enet	2				0.01816602743184585	0.01816602743184585	2.0	0.01816602743184585	0.01816602743184585	2.0
G24-G66	G24	G66	enet	2				0.018056329744538867	0.018056329744538867	2.0	0.018056329744538867	0.018056329744538867	2.0
G47-G97	G47	G97	enet	2				0.01801467923020502	0.01801467923020502	2.0	0.01801467923020502	0.01801467923020502	2.0
G40-G70	G40	G70	enet	2				0.017989205328571473	0.017989205328571473	2.0	0.017989205328571473	0.017989205328571473	2.0
G50-G75	G50	G75	enet	2				0.01787934275285454	0.01787934275285454	2.0	0.01787934275285454	0.01787934275285454	2.0
G43-G33	G43	G33	enet	2				-0.017865579383335748	0.017865579383335748	2.0	-0.017865579383335748	0.017865579383335748	2.0
G57-G61	G57	G61	enet	2				-0.017840688375679165	0.017840688375679165	2.0	-0.017840688375679165	0.017840688375679165	2.0
G72-G33	G72	G33	enet	2				-0.01780653126095756	0.01780653126095756	2.0	-0.01780653126095756	0.01780653126095756	2.0
G62-G64	G62	G64	enet	2				0.017741113463073794	0.017741113463073794	2.0	0.017741113463073794	0.017741113463073794	2.0
G73-G28	G73	G28	enet	2				0.01768582950063762	0.01768582950063762	2.0	0.01768582950063762	0.01768582950063762	2.0
G41-G96	G41	G96	enet	2				-0.01765916972727792	0.01765916972727792	2.0	-0.01765916972727792	0.01765916972727792	2.0
G46-G3	G46	G3	enet	2				-0.017655586489362725	0.017655586489362725	2.0	-0.017655586489362725	0.017655586489362725	2.0
G44-G55	G44	G55	enet	2				-0.017648046315961587	0.017648046315961587	2.0	-0.017648046315961587	0.017648046315961587	2.0
G5-G96	G5	G96	enet	2				0.017627632358373745	0.017627632358373745	2.0	0.017627632358373745	0.017627632358373745	2.0
G90-G25	G90	G25	enet	2				0.01753534362823135	0.01753534362823135	2.0	0.01753534362823135	0.01753534362823135	2.0
G7-G91	G7	G91	enet	2				0.017262654641625397	0.017262654641625397	2.0	0.017262654641625397	0.017262654641625397	2.0
G26-G73	G26	G73	enet	2				0.017221098872644808	0.017221098872644808	2.0	0.017221098872644808	0.017221098872644808	2.0
G3-G47	G3	G47	enet	2				-0.017169196760213317	0.017169196760213317	2.0	-0.017169196760213317	0.017169196760213317	2.0
G81-G70	G81	G70	enet	2				-0.017102685720852447	0.017102685720852447	2.0	-0.017102685720852447	0.017102685720852447	2.0
G79-G18	G79	G18	enet	2				-0.01702507993919299	0.01702507993919299	2.0	-0.01702507993919299	0.01702507993919299	2.0
G18-G33	G18	G33	enet	2				-0.01694978532690247	0.01694978532690247	2.0	-0.01694978532690247	0.01694978532690247	2.0
G43-G80	G43	G80	enet	2				-0.016822660264220527	0.016822660264220527	2.0	-0.016822660264220527	0.016822660264220527	2.0
G83-G54	G83	G54	enet	2				-0.01681880067353004	0.01681880067353004	2.0	-0.01681880067353004	0.01681880067353004	2.0
G89-G35	G89	G35	enet	2				-0.016721235855316135	0.016721235855316135	2.0	-0.016721235855316135	0.016721235855316135	2.0
G17-G69	G17	G69	enet	2				-0.01671180215955289	0.01671180215955289	2.0	-0.01671180215955289	0.01671180215955289	2.0
G44-G22	G44	G22	enet	2				0.016686808960475613	0.016686808960475613	2.0	0.016686808960475613	0.016686808960475613	2.0
G42-G5	G42	G5	enet	2				-0.016628130139001638	0.016628130139001638	2.0	-0.016628130139001638	0.016628130139001638	2.0
G93-G20	G93	G20	enet	2				-0.016599989938439905	0.016599989938439905	2.0	-0.016599989938439905	0.016599989938439905	2.0
G85-G3	G85	G3	enet	2				0.01652537976000272	0.01652537976000272	2.0	0.01652537976000272	0.01652537976000272	2.0
G33-G72	G33	G72	enet	2				0.016411843523080213	0.016411843523080213	2.0	0.016411843523080213	0.016411843523080213	2.0
G74-G8	G74	G8	enet	2				0.016257477266839432	0.016257477266839432	2.0	0.016257477266839432	0.016257477266839432	2.0
G52-G44	G52	G44	enet	2				0.016107653533530192	0.016107653533530192	2.0	0.016107653533530192	0.016107653533530192	2.0
G83-G40	G83	G40	enet	2				-0.01605936312717144	0.01605936312717144	2.0	-0.01605936312717144	0.01605936312717144	2.0
G3-G39	G3	G39	enet	2				-0.01601557025751215	0.01601557025751215	2.0	-0.01601557025751215	0.01601557025751215	2.0
G76-G70	G76	G70	enet	2				0.01601297883683629	0.01601297883683629	2.0	0.01601297883683629	0.01601297883683629	2.0
G43-G2	G43	G2	enet	2				-0.015990369824136447	0.015990369824136447	2.0	-0.015990369824136447	0.015990369824136447	2.0
G8-G39	G8	G39	enet	2				0.015978096148283754	0.015978096148283754	2.0	0.015978096148283754	0.015978096148283754	2.0
G83-G38	G83	G38	enet	2				-0.015967843421893422	0.015967843421893422	2.0	-0.015967843421893422	0.015967843421893422	2.0
G64-G43	G64	G43	enet	2				-0.01595277645699234	0.01595277645699234	2.0	-0.01595277645699234	0.01595277645699234	2.0
G72-G21	G72	G21	enet	2				0.015937958520268358	0.015937958520268358	2.0	0.015937958520268358	0.015937958520268358	2.0
G44-G18	G44	G18	enet	2				-0.015925212003677483	0.015925212003677483	2.0	-0.015925212003677483	0.015925212003677483	2.0
G75-G78	G75	G78	enet	2				-0.01586005860017139	0.01586005860017139	2.0	-0.01586005860017139	0.01586005860017139	2.0
G54-G85	G54	G85	enet	2				0.01582411699314427	0.01582411699314427	2.0	0.01582411699314427	0.01582411699314427	2.0
G58-G43	G58	G43	enet	2				-0.01582245457157514	0.01582245457157514	2.0	-0.01582245457157514	0.01582245457157514	2.0
G34-G51	G34	G51	enet	2				-0.015812299039667587	0.015812299039667587	2.0	-0.015812299039667587	0.015812299039667587	2.0
G35-G44	G35	G44	enet	2				0.015804570728569476	0.015804570728569476	2.0	0.015804570728569476	0.015804570728569476	2.0
