Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G20-G93	G20	G93	enet	2				0.00935703953275433	0.00935703953275433	2.0	0.00935703953275433	0.00935703953275433	2.0
G24-G41	G24	G41	enet	2				-0.009328140074305878	0.009328140074305878	2.0	-0.009328140074305878	0.009328140074305878	2.0
G86-G3	G86	G3	enet	2				0.0092805824074252	0.0092805824074252	2.0	0.0092805824074252	0.0092805824074252	2.0
G70-G61	G70	G61	enet	2				-0.009260141749472702	0.009260141749472702	2.0	-0.009260141749472702	0.009260141749472702	2.0
G63-G10	G63	G10	enet	2				-0.009147316276698795	0.009147316276698795	2.0	-0.009147316276698795	0.009147316276698795	2.0
G46-G96	G46	G96	enet	2				-0.009097812084989453	0.009097812084989453	2.0	-0.009097812084989453	0.009097812084989453	2.0
G43-G24	G43	G24	enet	2				0.009044474809209828	0.009044474809209828	2.0	0.009044474809209828	0.009044474809209828	2.0
G75-G23	G75	G23	enet	2				0.0090263721028035	0.0090263721028035	2.0	0.0090263721028035	0.0090263721028035	2.0
G36-G11	G36	G11	enet	2				-0.00899775314403058	0.00899775314403058	2.0	-0.00899775314403058	0.00899775314403058	2.0
G57-G9	G57	G9	enet	2				0.008988412076224231	0.008988412076224231	2.0	0.008988412076224231	0.008988412076224231	2.0
G40-G95	G40	G95	enet	2				-0.008970765824105505	0.008970765824105505	2.0	-0.008970765824105505	0.008970765824105505	2.0
G79-G52	G79	G52	enet	2				-0.008931044486321376	0.008931044486321376	2.0	-0.008931044486321376	0.008931044486321376	2.0
G7-G1	G7	G1	enet	2				0.00886147710074288	0.00886147710074288	2.0	0.00886147710074288	0.00886147710074288	2.0
G65-G17	G65	G17	enet	2				-0.008857957969274872	0.008857957969274872	2.0	-0.008857957969274872	0.008857957969274872	2.0
G53-G10	G53	G10	enet	2				0.008842540062626157	0.008842540062626157	2.0	0.008842540062626157	0.008842540062626157	2.0
G89-G54	G89	G54	enet	2				0.008795711494704577	0.008795711494704577	2.0	0.008795711494704577	0.008795711494704577	2.0
G4-G42	G4	G42	enet	2				0.008769098655865466	0.008769098655865466	2.0	0.008769098655865466	0.008769098655865466	2.0
G50-G81	G50	G81	enet	2				-0.008748121229661038	0.008748121229661038	2.0	-0.008748121229661038	0.008748121229661038	2.0
G42-G83	G42	G83	enet	2				-0.008735420247115433	0.008735420247115433	2.0	-0.008735420247115433	0.008735420247115433	2.0
G76-G10	G76	G10	enet	2				0.008713100227372017	0.008713100227372017	2.0	0.008713100227372017	0.008713100227372017	2.0
G29-G61	G29	G61	enet	2				-0.008533105474051285	0.008533105474051285	2.0	-0.008533105474051285	0.008533105474051285	2.0
G60-G67	G60	G67	enet	2				0.008532196187146561	0.008532196187146561	2.0	0.008532196187146561	0.008532196187146561	2.0
G30-G41	G30	G41	enet	2				0.008506003830854243	0.008506003830854243	2.0	0.008506003830854243	0.008506003830854243	2.0
G66-G99	G66	G99	enet	2				-0.008393710020925907	0.008393710020925907	2.0	-0.008393710020925907	0.008393710020925907	2.0
G47-G8	G47	G8	enet	2				0.008279288374237864	0.008279288374237864	2.0	0.008279288374237864	0.008279288374237864	2.0
G45-G43	G45	G43	enet	2				-0.008275705598308019	0.008275705598308019	2.0	-0.008275705598308019	0.008275705598308019	2.0
G92-G3	G92	G3	enet	2				-0.008260382566984767	0.008260382566984767	2.0	-0.008260382566984767	0.008260382566984767	2.0
G43-G90	G43	G90	enet	2				-0.008219925683952602	0.008219925683952602	2.0	-0.008219925683952602	0.008219925683952602	2.0
G74-G3	G74	G3	enet	2				-0.008205223772016245	0.008205223772016245	2.0	-0.008205223772016245	0.008205223772016245	2.0
G74-G69	G74	G69	enet	2				-0.008193405983368388	0.008193405983368388	2.0	-0.008193405983368388	0.008193405983368388	2.0
G91-G53	G91	G53	enet	2				0.008176065509352709	0.008176065509352709	2.0	0.008176065509352709	0.008176065509352709	2.0
G88-G53	G88	G53	enet	2				-0.008155729633403027	0.008155729633403027	2.0	-0.008155729633403027	0.008155729633403027	2.0
G44-G49	G44	G49	enet	2				-0.00809844524363661	0.00809844524363661	2.0	-0.00809844524363661	0.00809844524363661	2.0
G82-G37	G82	G37	enet	2				-0.008081921997184095	0.008081921997184095	2.0	-0.008081921997184095	0.008081921997184095	2.0
G23-G52	G23	G52	enet	2				0.008011002650123068	0.008011002650123068	2.0	0.008011002650123068	0.008011002650123068	2.0
G1-G97	G1	G97	enet	2				0.008008312792465732	0.008008312792465732	2.0	0.008008312792465732	0.008008312792465732	2.0
G30-G72	G30	G72	enet	2				-0.007990326687612667	0.007990326687612667	2.0	-0.007990326687612667	0.007990326687612667	2.0
G89-G27	G89	G27	enet	2				-0.007981659074667025	0.007981659074667025	2.0	-0.007981659074667025	0.007981659074667025	2.0
G5-G55	G5	G55	enet	2				0.007970132150569038	0.007970132150569038	2.0	0.007970132150569038	0.007970132150569038	2.0
G78-G99	G78	G99	enet	2				-0.00794214277652873	0.00794214277652873	2.0	-0.00794214277652873	0.00794214277652873	2.0
G17-G89	G17	G89	enet	2				-0.00791764960282106	0.00791764960282106	2.0	-0.00791764960282106	0.00791764960282106	2.0
G92-G95	G92	G95	enet	2				0.007909137298315605	0.007909137298315605	2.0	0.007909137298315605	0.007909137298315605	2.0
G94-G79	G94	G79	enet	2				-0.007887357187616503	0.007887357187616503	2.0	-0.007887357187616503	0.007887357187616503	2.0
G4-G40	G4	G40	enet	2				0.007839948746603534	0.007839948746603534	2.0	0.007839948746603534	0.007839948746603534	2.0
G76-G15	G76	G15	enet	2				-0.007768359051904361	0.007768359051904361	2.0	-0.007768359051904361	0.007768359051904361	2.0
G61-G58	G61	G58	enet	2				0.007708827813173333	0.007708827813173333	2.0	0.007708827813173333	0.007708827813173333	2.0
G70-G100	G70	G100	enet	2				0.007687277192973131	0.007687277192973131	2.0	0.007687277192973131	0.007687277192973131	2.0
G100-G80	G100	G80	enet	2				-0.007650693143048792	0.007650693143048792	2.0	-0.007650693143048792	0.007650693143048792	2.0
G60-G100	G60	G100	enet	2				0.007605972447149269	0.007605972447149269	2.0	0.007605972447149269	0.007605972447149269	2.0
G57-G39	G57	G39	enet	2				0.007552210740030848	0.007552210740030848	2.0	0.007552210740030848	0.007552210740030848	2.0
G10-G77	G10	G77	enet	2				0.0075510706264578275	0.0075510706264578275	2.0	0.0075510706264578275	0.0075510706264578275	2.0
G3-G42	G3	G42	enet	2				-0.007496548217117002	0.007496548217117002	2.0	-0.007496548217117002	0.007496548217117002	2.0
G98-G47	G98	G47	enet	2				0.0074964207775054465	0.0074964207775054465	2.0	0.0074964207775054465	0.0074964207775054465	2.0
G45-G10	G45	G10	enet	2				0.007426461372958558	0.007426461372958558	2.0	0.007426461372958558	0.007426461372958558	2.0
G68-G17	G68	G17	enet	2				0.007403991593933618	0.007403991593933618	2.0	0.007403991593933618	0.007403991593933618	2.0
G41-G21	G41	G21	enet	2				-0.007381962159561479	0.007381962159561479	2.0	-0.007381962159561479	0.007381962159561479	2.0
G37-G79	G37	G79	enet	2				-0.007368271210028753	0.007368271210028753	2.0	-0.007368271210028753	0.007368271210028753	2.0
G30-G17	G30	G17	enet	2				-0.007357617429132457	0.007357617429132457	2.0	-0.007357617429132457	0.007357617429132457	2.0
G23-G7	G23	G7	enet	2				0.007350283854673575	0.007350283854673575	2.0	0.007350283854673575	0.007350283854673575	2.0
G56-G63	G56	G63	enet	2				0.007328369696752507	0.007328369696752507	2.0	0.007328369696752507	0.007328369696752507	2.0
G50-G12	G50	G12	enet	2				0.007316794935239049	0.007316794935239049	2.0	0.007316794935239049	0.007316794935239049	2.0
G76-G74	G76	G74	enet	2				0.007257105869181651	0.007257105869181651	2.0	0.007257105869181651	0.007257105869181651	2.0
G47-G69	G47	G69	enet	2				-0.007241974887627372	0.007241974887627372	2.0	-0.007241974887627372	0.007241974887627372	2.0
G48-G77	G48	G77	enet	2				-0.007155161304540888	0.007155161304540888	2.0	-0.007155161304540888	0.007155161304540888	2.0
G93-G14	G93	G14	enet	2				-0.0071493948521795195	0.0071493948521795195	2.0	-0.0071493948521795195	0.0071493948521795195	2.0
G54-G49	G54	G49	enet	2				0.007137155548739649	0.007137155548739649	2.0	0.007137155548739649	0.007137155548739649	2.0
G48-G51	G48	G51	enet	2				-0.007038100019953323	0.007038100019953323	2.0	-0.007038100019953323	0.007038100019953323	2.0
G62-G61	G62	G61	enet	2				-0.006997292381715982	0.006997292381715982	2.0	-0.006997292381715982	0.006997292381715982	2.0
G18-G11	G18	G11	enet	2				0.006996225039755214	0.006996225039755214	2.0	0.006996225039755214	0.006996225039755214	2.0
G65-G39	G65	G39	enet	2				0.00687675277139228	0.00687675277139228	2.0	0.00687675277139228	0.00687675277139228	2.0
G23-G18	G23	G18	enet	2				0.006846918872538586	0.006846918872538586	2.0	0.006846918872538586	0.006846918872538586	2.0
G28-G18	G28	G18	enet	2				0.006765960058916098	0.006765960058916098	2.0	0.006765960058916098	0.006765960058916098	2.0
G26-G41	G26	G41	enet	2				-0.0067262348088015554	0.0067262348088015554	2.0	-0.0067262348088015554	0.0067262348088015554	2.0
G5-G19	G5	G19	enet	2				0.00672096590714529	0.00672096590714529	2.0	0.00672096590714529	0.00672096590714529	2.0
G84-G54	G84	G54	enet	2				-0.006682141591689812	0.006682141591689812	2.0	-0.006682141591689812	0.006682141591689812	2.0
G89-G70	G89	G70	enet	2				-0.006664003669697538	0.006664003669697538	2.0	-0.006664003669697538	0.006664003669697538	2.0
G16-G19	G16	G19	enet	2				-0.006634311203509067	0.006634311203509067	2.0	-0.006634311203509067	0.006634311203509067	2.0
G76-G63	G76	G63	enet	2				-0.006617503051542391	0.006617503051542391	2.0	-0.006617503051542391	0.006617503051542391	2.0
G98-G11	G98	G11	enet	2				-0.006543700845184506	0.006543700845184506	2.0	-0.006543700845184506	0.006543700845184506	2.0
G27-G54	G27	G54	enet	2				-0.0064900077116507625	0.0064900077116507625	2.0	-0.0064900077116507625	0.0064900077116507625	2.0
G70-G86	G70	G86	enet	2				0.006470146338106403	0.006470146338106403	2.0	0.006470146338106403	0.006470146338106403	2.0
G51-G34	G51	G34	enet	2				0.0063465632612229525	0.0063465632612229525	2.0	0.0063465632612229525	0.0063465632612229525	2.0
G48-G99	G48	G99	enet	2				0.006244457425425454	0.006244457425425454	2.0	0.006244457425425454	0.006244457425425454	2.0
G91-G48	G91	G48	enet	2				0.006236765306173519	0.006236765306173519	2.0	0.006236765306173519	0.006236765306173519	2.0
G53-G84	G53	G84	enet	2				0.006206202046826627	0.006206202046826627	2.0	0.006206202046826627	0.006206202046826627	2.0
G5-G16	G5	G16	enet	2				-0.006161307808005683	0.006161307808005683	2.0	-0.006161307808005683	0.006161307808005683	2.0
G28-G1	G28	G1	enet	2				-0.0061394161309336216	0.0061394161309336216	2.0	-0.0061394161309336216	0.0061394161309336216	2.0
G42-G85	G42	G85	enet	2				0.006089301029209095	0.006089301029209095	2.0	0.006089301029209095	0.006089301029209095	2.0
G65-G10	G65	G10	enet	2				0.006055268677405561	0.006055268677405561	2.0	0.006055268677405561	0.006055268677405561	2.0
G92-G52	G92	G52	enet	2				-0.00586947656682751	0.00586947656682751	2.0	-0.00586947656682751	0.00586947656682751	2.0
G97-G76	G97	G76	enet	2				0.00586620994286415	0.00586620994286415	2.0	0.00586620994286415	0.00586620994286415	2.0
G46-G68	G46	G68	enet	2				0.005863057688825686	0.005863057688825686	2.0	0.005863057688825686	0.005863057688825686	2.0
G7-G26	G7	G26	enet	2				0.005860193858801373	0.005860193858801373	2.0	0.005860193858801373	0.005860193858801373	2.0
G4-G66	G4	G66	enet	2				-0.005846158318241007	0.005846158318241007	2.0	-0.005846158318241007	0.005846158318241007	2.0
G43-G97	G43	G97	enet	2				-0.005834024001502504	0.005834024001502504	2.0	-0.005834024001502504	0.005834024001502504	2.0
G88-G4	G88	G4	enet	2				0.005821591131406469	0.005821591131406469	2.0	0.005821591131406469	0.005821591131406469	2.0
G92-G55	G92	G55	enet	2				-0.005777994606076752	0.005777994606076752	2.0	-0.005777994606076752	0.005777994606076752	2.0
G16-G20	G16	G20	enet	2				-0.005767213940011076	0.005767213940011076	2.0	-0.005767213940011076	0.005767213940011076	2.0
G96-G69	G96	G69	enet	2				-0.005671977518023362	0.005671977518023362	2.0	-0.005671977518023362	0.005671977518023362	2.0
G97-G70	G97	G70	enet	2				0.005657881758625572	0.005657881758625572	2.0	0.005657881758625572	0.005657881758625572	2.0
G57-G41	G57	G41	enet	2				-0.005645920419629942	0.005645920419629942	2.0	-0.005645920419629942	0.005645920419629942	2.0
G46-G15	G46	G15	enet	2				0.0056399630709781925	0.0056399630709781925	2.0	0.0056399630709781925	0.0056399630709781925	2.0
G92-G4	G92	G4	enet	2				-0.005606456380152709	0.005606456380152709	2.0	-0.005606456380152709	0.005606456380152709	2.0
G56-G85	G56	G85	enet	2				-0.00558490390858566	0.00558490390858566	2.0	-0.00558490390858566	0.00558490390858566	2.0
G70-G49	G70	G49	enet	2				0.005462416493384771	0.005462416493384771	2.0	0.005462416493384771	0.005462416493384771	2.0
G63-G8	G63	G8	enet	2				0.005462090510411006	0.005462090510411006	2.0	0.005462090510411006	0.005462090510411006	2.0
G10-G65	G10	G65	enet	2				0.005449840171093902	0.005449840171093902	2.0	0.005449840171093902	0.005449840171093902	2.0
G93-G82	G93	G82	enet	2				0.005428653264996062	0.005428653264996062	2.0	0.005428653264996062	0.005428653264996062	2.0
G81-G9	G81	G9	enet	2				-0.005428053221536231	0.005428053221536231	2.0	-0.005428053221536231	0.005428053221536231	2.0
G41-G49	G41	G49	enet	2				-0.005389900902781189	0.005389900902781189	2.0	-0.005389900902781189	0.005389900902781189	2.0
G53-G39	G53	G39	enet	2				-0.00533014675095775	0.00533014675095775	2.0	-0.00533014675095775	0.00533014675095775	2.0
G59-G96	G59	G96	enet	2				-0.005323227373232188	0.005323227373232188	2.0	-0.005323227373232188	0.005323227373232188	2.0
G76-G68	G76	G68	enet	2				-0.0052732815790341595	0.0052732815790341595	2.0	-0.0052732815790341595	0.0052732815790341595	2.0
G56-G35	G56	G35	enet	2				0.005262291662013928	0.005262291662013928	2.0	0.005262291662013928	0.005262291662013928	2.0
G48-G34	G48	G34	enet	2				-0.005260392589856383	0.005260392589856383	2.0	-0.005260392589856383	0.005260392589856383	2.0
G89-G32	G89	G32	enet	2				0.005181480144101807	0.005181480144101807	2.0	0.005181480144101807	0.005181480144101807	2.0
G55-G62	G55	G62	enet	2				0.0051653053429806415	0.0051653053429806415	2.0	0.0051653053429806415	0.0051653053429806415	2.0
G73-G42	G73	G42	enet	2				-0.0051284745982106686	0.0051284745982106686	2.0	-0.0051284745982106686	0.0051284745982106686	2.0
G28-G71	G28	G71	enet	2				0.005128322931121005	0.005128322931121005	2.0	0.005128322931121005	0.005128322931121005	2.0
G99-G31	G99	G31	enet	2				-0.005102867926339526	0.005102867926339526	2.0	-0.005102867926339526	0.005102867926339526	2.0
G95-G61	G95	G61	enet	2				-0.005020589644969928	0.005020589644969928	2.0	-0.005020589644969928	0.005020589644969928	2.0
G77-G2	G77	G2	enet	2				0.005008027036871019	0.005008027036871019	2.0	0.005008027036871019	0.005008027036871019	2.0
G43-G1	G43	G1	enet	2				-0.0049866978398440155	0.0049866978398440155	2.0	-0.0049866978398440155	0.0049866978398440155	2.0
G36-G9	G36	G9	enet	2				0.00495764086262881	0.00495764086262881	2.0	0.00495764086262881	0.00495764086262881	2.0
G73-G1	G73	G1	enet	2				0.004925793152823753	0.004925793152823753	2.0	0.004925793152823753	0.004925793152823753	2.0
G81-G7	G81	G7	enet	2				-0.004863701048545788	0.004863701048545788	2.0	-0.004863701048545788	0.004863701048545788	2.0
G94-G80	G94	G80	enet	2				0.004759099690274754	0.004759099690274754	2.0	0.004759099690274754	0.004759099690274754	2.0
G55-G12	G55	G12	enet	2				-0.004735071967608879	0.004735071967608879	2.0	-0.004735071967608879	0.004735071967608879	2.0
G56-G96	G56	G96	enet	2				0.004624481126979042	0.004624481126979042	2.0	0.004624481126979042	0.004624481126979042	2.0
G80-G71	G80	G71	enet	2				0.004563749254655975	0.004563749254655975	2.0	0.004563749254655975	0.004563749254655975	2.0
G72-G20	G72	G20	enet	2				-0.004510138943759669	0.004510138943759669	2.0	-0.004510138943759669	0.004510138943759669	2.0
G74-G52	G74	G52	enet	2				0.0044994823424794285	0.0044994823424794285	2.0	0.0044994823424794285	0.0044994823424794285	2.0
G48-G89	G48	G89	enet	2				0.004428627151514344	0.004428627151514344	2.0	0.004428627151514344	0.004428627151514344	2.0
G73-G29	G73	G29	enet	2				-0.004266833331614915	0.004266833331614915	2.0	-0.004266833331614915	0.004266833331614915	2.0
G57-G2	G57	G2	enet	2				-0.004232474826417006	0.004232474826417006	2.0	-0.004232474826417006	0.004232474826417006	2.0
G85-G30	G85	G30	enet	2				0.004212862431023918	0.004212862431023918	2.0	0.004212862431023918	0.004212862431023918	2.0
G48-G82	G48	G82	enet	2				0.0041882526091013145	0.0041882526091013145	2.0	0.0041882526091013145	0.0041882526091013145	2.0
G71-G68	G71	G68	enet	2				0.004159698858347221	0.004159698858347221	2.0	0.004159698858347221	0.004159698858347221	2.0
G91-G30	G91	G30	enet	2				0.004068062026505086	0.004068062026505086	2.0	0.004068062026505086	0.004068062026505086	2.0
G7-G48	G7	G48	enet	2				-0.004057073953252342	0.004057073953252342	2.0	-0.004057073953252342	0.004057073953252342	2.0
G56-G26	G56	G26	enet	2				-0.004030607608813318	0.004030607608813318	2.0	-0.004030607608813318	0.004030607608813318	2.0
G74-G7	G74	G7	enet	2				0.004019308744253705	0.004019308744253705	2.0	0.004019308744253705	0.004019308744253705	2.0
G2-G65	G2	G65	enet	2				0.004000803867529131	0.004000803867529131	2.0	0.004000803867529131	0.004000803867529131	2.0
G51-G61	G51	G61	enet	2				-0.004000123183558749	0.004000123183558749	2.0	-0.004000123183558749	0.004000123183558749	2.0
G76-G70	G76	G70	enet	2				0.003990762679879109	0.003990762679879109	2.0	0.003990762679879109	0.003990762679879109	2.0
G63-G83	G63	G83	enet	2				-0.0039683328853622355	0.0039683328853622355	2.0	-0.0039683328853622355	0.0039683328853622355	2.0
G46-G13	G46	G13	enet	2				0.003954885424084318	0.003954885424084318	2.0	0.003954885424084318	0.003954885424084318	2.0
G49-G4	G49	G4	enet	2				0.0038656730723361237	0.0038656730723361237	2.0	0.0038656730723361237	0.0038656730723361237	2.0
G90-G92	G90	G92	enet	2				-0.003829952806218469	0.003829952806218469	2.0	-0.003829952806218469	0.003829952806218469	2.0
G12-G19	G12	G19	enet	2				0.0038009731747629793	0.0038009731747629793	2.0	0.0038009731747629793	0.0038009731747629793	2.0
G72-G78	G72	G78	enet	2				0.0036882368138142973	0.0036882368138142973	2.0	0.0036882368138142973	0.0036882368138142973	2.0
G88-G93	G88	G93	enet	2				0.0035795574732907375	0.0035795574732907375	2.0	0.0035795574732907375	0.0035795574732907375	2.0
G43-G87	G43	G87	enet	2				-0.0035597648763318057	0.0035597648763318057	2.0	-0.0035597648763318057	0.0035597648763318057	2.0
G47-G3	G47	G3	enet	2				0.0035405265491560535	0.0035405265491560535	2.0	0.0035405265491560535	0.0035405265491560535	2.0
G53-G9	G53	G9	enet	2				-0.003457760656937835	0.003457760656937835	2.0	-0.003457760656937835	0.003457760656937835	2.0
G80-G81	G80	G81	enet	2				-0.0033707528284645906	0.0033707528284645906	2.0	-0.0033707528284645906	0.0033707528284645906	2.0
G99-G34	G99	G34	enet	2				-0.003335896522374624	0.003335896522374624	2.0	-0.003335896522374624	0.003335896522374624	2.0
