Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G45	G4	G45	enet	2				0.013068946503163375	0.013068946503163375	2.0	0.013068946503163375	0.013068946503163375	2.0
G24-G31	G24	G31	enet	2				-0.013016863260535177	0.013016863260535177	2.0	-0.013016863260535177	0.013016863260535177	2.0
G55-G28	G55	G28	enet	2				-0.012999276593275126	0.012999276593275126	2.0	-0.012999276593275126	0.012999276593275126	2.0
G46-G65	G46	G65	enet	2				0.012954064819083014	0.012954064819083014	2.0	0.012954064819083014	0.012954064819083014	2.0
G30-G52	G30	G52	enet	2				0.012937775374815014	0.012937775374815014	2.0	0.012937775374815014	0.012937775374815014	2.0
G10-G78	G10	G78	enet	2				-0.012898073845626856	0.012898073845626856	2.0	-0.012898073845626856	0.012898073845626856	2.0
G31-G64	G31	G64	enet	2				-0.01289139637702081	0.01289139637702081	2.0	-0.01289139637702081	0.01289139637702081	2.0
G40-G75	G40	G75	enet	2				-0.012883575135092067	0.012883575135092067	2.0	-0.012883575135092067	0.012883575135092067	2.0
G46-G70	G46	G70	enet	2				0.012867753210995697	0.012867753210995697	2.0	0.012867753210995697	0.012867753210995697	2.0
G89-G73	G89	G73	enet	2				-0.012852450656270652	0.012852450656270652	2.0	-0.012852450656270652	0.012852450656270652	2.0
G94-G65	G94	G65	enet	2				0.012824412770787953	0.012824412770787953	2.0	0.012824412770787953	0.012824412770787953	2.0
G93-G73	G93	G73	enet	2				0.012765755057517614	0.012765755057517614	2.0	0.012765755057517614	0.012765755057517614	2.0
G23-G88	G23	G88	enet	2				-0.012747779667448465	0.012747779667448465	2.0	-0.012747779667448465	0.012747779667448465	2.0
G25-G37	G25	G37	enet	2				0.012742711979783009	0.012742711979783009	2.0	0.012742711979783009	0.012742711979783009	2.0
G91-G57	G91	G57	enet	2				0.012716118239221207	0.012716118239221207	2.0	0.012716118239221207	0.012716118239221207	2.0
G74-G60	G74	G60	enet	2				0.012583984919926598	0.012583984919926598	2.0	0.012583984919926598	0.012583984919926598	2.0
G89-G4	G89	G4	enet	2				0.012559896171831498	0.012559896171831498	2.0	0.012559896171831498	0.012559896171831498	2.0
G62-G18	G62	G18	enet	2				-0.01238227993170292	0.01238227993170292	2.0	-0.01238227993170292	0.01238227993170292	2.0
G59-G95	G59	G95	enet	2				0.012374597258340673	0.012374597258340673	2.0	0.012374597258340673	0.012374597258340673	2.0
G49-G36	G49	G36	enet	2				-0.012322773697182087	0.012322773697182087	2.0	-0.012322773697182087	0.012322773697182087	2.0
G74-G22	G74	G22	enet	2				-0.012179557539031301	0.012179557539031301	2.0	-0.012179557539031301	0.012179557539031301	2.0
G69-G66	G69	G66	enet	2				-0.012165589703460935	0.012165589703460935	2.0	-0.012165589703460935	0.012165589703460935	2.0
G89-G34	G89	G34	enet	2				0.012142923947711898	0.012142923947711898	2.0	0.012142923947711898	0.012142923947711898	2.0
G42-G95	G42	G95	enet	2				-0.012128221420890732	0.012128221420890732	2.0	-0.012128221420890732	0.012128221420890732	2.0
G29-G58	G29	G58	enet	2				-0.01204418243780188	0.01204418243780188	2.0	-0.01204418243780188	0.01204418243780188	2.0
G42-G60	G42	G60	enet	2				-0.011966919512451888	0.011966919512451888	2.0	-0.011966919512451888	0.011966919512451888	2.0
G90-G10	G90	G10	enet	2				0.011959888267952783	0.011959888267952783	2.0	0.011959888267952783	0.011959888267952783	2.0
G7-G63	G7	G63	enet	2				-0.011953455187692023	0.011953455187692023	2.0	-0.011953455187692023	0.011953455187692023	2.0
G24-G66	G24	G66	enet	2				0.011950570571574608	0.011950570571574608	2.0	0.011950570571574608	0.011950570571574608	2.0
G83-G1	G83	G1	enet	2				-0.011901356424856176	0.011901356424856176	2.0	-0.011901356424856176	0.011901356424856176	2.0
G63-G55	G63	G55	enet	2				-0.011888693308017307	0.011888693308017307	2.0	-0.011888693308017307	0.011888693308017307	2.0
G22-G83	G22	G83	enet	2				-0.011843382466663404	0.011843382466663404	2.0	-0.011843382466663404	0.011843382466663404	2.0
G60-G94	G60	G94	enet	2				0.011827861358934143	0.011827861358934143	2.0	0.011827861358934143	0.011827861358934143	2.0
G80-G52	G80	G52	enet	2				-0.011744770127878458	0.011744770127878458	2.0	-0.011744770127878458	0.011744770127878458	2.0
G79-G34	G79	G34	enet	2				-0.011709007066229096	0.011709007066229096	2.0	-0.011709007066229096	0.011709007066229096	2.0
G12-G99	G12	G99	enet	2				0.011689413319822295	0.011689413319822295	2.0	0.011689413319822295	0.011689413319822295	2.0
G18-G53	G18	G53	enet	2				-0.011591490605825478	0.011591490605825478	2.0	-0.011591490605825478	0.011591490605825478	2.0
G76-G33	G76	G33	enet	2				0.011504209743308442	0.011504209743308442	2.0	0.011504209743308442	0.011504209743308442	2.0
G81-G7	G81	G7	enet	2				-0.011495969096031011	0.011495969096031011	2.0	-0.011495969096031011	0.011495969096031011	2.0
G92-G43	G92	G43	enet	2				0.011397004620897103	0.011397004620897103	2.0	0.011397004620897103	0.011397004620897103	2.0
G56-G97	G56	G97	enet	2				0.011394092847308518	0.011394092847308518	2.0	0.011394092847308518	0.011394092847308518	2.0
G7-G45	G7	G45	enet	2				0.011318062900360047	0.011318062900360047	2.0	0.011318062900360047	0.011318062900360047	2.0
G43-G31	G43	G31	enet	2				0.011252619609361497	0.011252619609361497	2.0	0.011252619609361497	0.011252619609361497	2.0
G89-G28	G89	G28	enet	2				0.011250387522836818	0.011250387522836818	2.0	0.011250387522836818	0.011250387522836818	2.0
G98-G47	G98	G47	enet	2				0.011187578593292462	0.011187578593292462	2.0	0.011187578593292462	0.011187578593292462	2.0
G79-G26	G79	G26	enet	2				-0.011173651530556519	0.011173651530556519	2.0	-0.011173651530556519	0.011173651530556519	2.0
G75-G58	G75	G58	enet	2				-0.011158835208799773	0.011158835208799773	2.0	-0.011158835208799773	0.011158835208799773	2.0
G78-G93	G78	G93	enet	2				0.011139406360686077	0.011139406360686077	2.0	0.011139406360686077	0.011139406360686077	2.0
G74-G85	G74	G85	enet	2				-0.011134140335957728	0.011134140335957728	2.0	-0.011134140335957728	0.011134140335957728	2.0
G76-G15	G76	G15	enet	2				-0.011117172375817858	0.011117172375817858	2.0	-0.011117172375817858	0.011117172375817858	2.0
G70-G74	G70	G74	enet	2				-0.011114230222931903	0.011114230222931903	2.0	-0.011114230222931903	0.011114230222931903	2.0
G24-G88	G24	G88	enet	2				-0.011053937802171773	0.011053937802171773	2.0	-0.011053937802171773	0.011053937802171773	2.0
G47-G14	G47	G14	enet	2				-0.011025776473241385	0.011025776473241385	2.0	-0.011025776473241385	0.011025776473241385	2.0
G73-G95	G73	G95	enet	2				0.01099631679724296	0.01099631679724296	2.0	0.01099631679724296	0.01099631679724296	2.0
G64-G51	G64	G51	enet	2				0.010971609167061776	0.010971609167061776	2.0	0.010971609167061776	0.010971609167061776	2.0
G16-G68	G16	G68	enet	2				0.01095670916509011	0.01095670916509011	2.0	0.01095670916509011	0.01095670916509011	2.0
G21-G47	G21	G47	enet	2				-0.010948690157259642	0.010948690157259642	2.0	-0.010948690157259642	0.010948690157259642	2.0
G55-G89	G55	G89	enet	2				0.010938198943287424	0.010938198943287424	2.0	0.010938198943287424	0.010938198943287424	2.0
G47-G8	G47	G8	enet	2				0.010898485582031077	0.010898485582031077	2.0	0.010898485582031077	0.010898485582031077	2.0
G5-G76	G5	G76	enet	2				-0.010827898250183716	0.010827898250183716	2.0	-0.010827898250183716	0.010827898250183716	2.0
G94-G12	G94	G12	enet	2				-0.010818795104222092	0.010818795104222092	2.0	-0.010818795104222092	0.010818795104222092	2.0
G41-G5	G41	G5	enet	2				0.010786636720111377	0.010786636720111377	2.0	0.010786636720111377	0.010786636720111377	2.0
G16-G20	G16	G20	enet	2				-0.010670675918779121	0.010670675918779121	2.0	-0.010670675918779121	0.010670675918779121	2.0
G94-G67	G94	G67	enet	2				-0.010667248884040342	0.010667248884040342	2.0	-0.010667248884040342	0.010667248884040342	2.0
G89-G90	G89	G90	enet	2				0.010534113710061055	0.010534113710061055	2.0	0.010534113710061055	0.010534113710061055	2.0
G89-G77	G89	G77	enet	2				-0.010366077541331445	0.010366077541331445	2.0	-0.010366077541331445	0.010366077541331445	2.0
G37-G16	G37	G16	enet	2				0.01032887863473363	0.01032887863473363	2.0	0.01032887863473363	0.01032887863473363	2.0
G86-G42	G86	G42	enet	2				0.010292350213050628	0.010292350213050628	2.0	0.010292350213050628	0.010292350213050628	2.0
G7-G22	G7	G22	enet	2				-0.010256856584926213	0.010256856584926213	2.0	-0.010256856584926213	0.010256856584926213	2.0
G27-G77	G27	G77	enet	2				0.010219735684991831	0.010219735684991831	2.0	0.010219735684991831	0.010219735684991831	2.0
G80-G50	G80	G50	enet	2				-0.010098154382823772	0.010098154382823772	2.0	-0.010098154382823772	0.010098154382823772	2.0
G89-G70	G89	G70	enet	2				-0.01008580702776305	0.01008580702776305	2.0	-0.01008580702776305	0.01008580702776305	2.0
G99-G95	G99	G95	enet	2				-0.009959643704998272	0.009959643704998272	2.0	-0.009959643704998272	0.009959643704998272	2.0
G36-G89	G36	G89	enet	2				-0.00994931210925668	0.00994931210925668	2.0	-0.00994931210925668	0.00994931210925668	2.0
G52-G81	G52	G81	enet	2				0.009916218977452996	0.009916218977452996	2.0	0.009916218977452996	0.009916218977452996	2.0
G44-G38	G44	G38	enet	2				-0.009904430228599966	0.009904430228599966	2.0	-0.009904430228599966	0.009904430228599966	2.0
G96-G73	G96	G73	enet	2				0.00988676318264357	0.00988676318264357	2.0	0.00988676318264357	0.00988676318264357	2.0
G94-G58	G94	G58	enet	2				-0.009859911653413045	0.009859911653413045	2.0	-0.009859911653413045	0.009859911653413045	2.0
G36-G11	G36	G11	enet	2				-0.009772640006786267	0.009772640006786267	2.0	-0.009772640006786267	0.009772640006786267	2.0
G7-G54	G7	G54	enet	2				0.009696051741031787	0.009696051741031787	2.0	0.009696051741031787	0.009696051741031787	2.0
G8-G59	G8	G59	enet	2				0.009652980274153124	0.009652980274153124	2.0	0.009652980274153124	0.009652980274153124	2.0
G46-G29	G46	G29	enet	2				0.009612363246360492	0.009612363246360492	2.0	0.009612363246360492	0.009612363246360492	2.0
G56-G99	G56	G99	enet	2				-0.009533438330094797	0.009533438330094797	2.0	-0.009533438330094797	0.009533438330094797	2.0
G55-G45	G55	G45	enet	2				-0.009517646440699435	0.009517646440699435	2.0	-0.009517646440699435	0.009517646440699435	2.0
G51-G90	G51	G90	enet	2				-0.0094934009472537	0.0094934009472537	2.0	-0.0094934009472537	0.0094934009472537	2.0
G74-G2	G74	G2	enet	2				0.009476757951260321	0.009476757951260321	2.0	0.009476757951260321	0.009476757951260321	2.0
G42-G26	G42	G26	enet	2				0.009475768527003717	0.009475768527003717	2.0	0.009475768527003717	0.009475768527003717	2.0
G68-G56	G68	G56	enet	2				-0.009467640873664009	0.009467640873664009	2.0	-0.009467640873664009	0.009467640873664009	2.0
G74-G88	G74	G88	enet	2				-0.009456544253589322	0.009456544253589322	2.0	-0.009456544253589322	0.009456544253589322	2.0
G77-G24	G77	G24	enet	2				0.009432475706255784	0.009432475706255784	2.0	0.009432475706255784	0.009432475706255784	2.0
G46-G71	G46	G71	enet	2				0.009315930070327954	0.009315930070327954	2.0	0.009315930070327954	0.009315930070327954	2.0
G92-G60	G92	G60	enet	2				-0.009291128411198515	0.009291128411198515	2.0	-0.009291128411198515	0.009291128411198515	2.0
G63-G29	G63	G29	enet	2				-0.009212492607927735	0.009212492607927735	2.0	-0.009212492607927735	0.009212492607927735	2.0
G83-G47	G83	G47	enet	2				-0.009199701009644588	0.009199701009644588	2.0	-0.009199701009644588	0.009199701009644588	2.0
G10-G52	G10	G52	enet	2				0.009168669836339162	0.009168669836339162	2.0	0.009168669836339162	0.009168669836339162	2.0
G30-G46	G30	G46	enet	2				-0.009146045986228975	0.009146045986228975	2.0	-0.009146045986228975	0.009146045986228975	2.0
G90-G20	G90	G20	enet	2				-0.00914234506449325	0.00914234506449325	2.0	-0.00914234506449325	0.00914234506449325	2.0
G28-G38	G28	G38	enet	2				0.009141008349627628	0.009141008349627628	2.0	0.009141008349627628	0.009141008349627628	2.0
G95-G69	G95	G69	enet	2				0.00911028219906141	0.00911028219906141	2.0	0.00911028219906141	0.00911028219906141	2.0
G65-G90	G65	G90	enet	2				-0.00902033433400308	0.00902033433400308	2.0	-0.00902033433400308	0.00902033433400308	2.0
G65-G10	G65	G10	enet	2				0.009004979893788843	0.009004979893788843	2.0	0.009004979893788843	0.009004979893788843	2.0
G86-G46	G86	G46	enet	2				-0.008974096339989862	0.008974096339989862	2.0	-0.008974096339989862	0.008974096339989862	2.0
G43-G76	G43	G76	enet	2				-0.008967431776846382	0.008967431776846382	2.0	-0.008967431776846382	0.008967431776846382	2.0
G89-G95	G89	G95	enet	2				0.008959818382651223	0.008959818382651223	2.0	0.008959818382651223	0.008959818382651223	2.0
G16-G31	G16	G31	enet	2				-0.008948652826077073	0.008948652826077073	2.0	-0.008948652826077073	0.008948652826077073	2.0
G10-G55	G10	G55	enet	2				0.00893589400779509	0.00893589400779509	2.0	0.00893589400779509	0.00893589400779509	2.0
G98-G44	G98	G44	enet	2				0.008880093416419724	0.008880093416419724	2.0	0.008880093416419724	0.008880093416419724	2.0
G73-G41	G73	G41	enet	2				-0.008839918938525442	0.008839918938525442	2.0	-0.008839918938525442	0.008839918938525442	2.0
G3-G8	G3	G8	enet	2				-0.008824103268249396	0.008824103268249396	2.0	-0.008824103268249396	0.008824103268249396	2.0
G49-G3	G49	G3	enet	2				0.00875046305606615	0.00875046305606615	2.0	0.00875046305606615	0.00875046305606615	2.0
G47-G35	G47	G35	enet	2				0.008725464427288783	0.008725464427288783	2.0	0.008725464427288783	0.008725464427288783	2.0
G26-G4	G26	G4	enet	2				0.008723495902866274	0.008723495902866274	2.0	0.008723495902866274	0.008723495902866274	2.0
G83-G80	G83	G80	enet	2				-0.008690349154136101	0.008690349154136101	2.0	-0.008690349154136101	0.008690349154136101	2.0
G84-G33	G84	G33	enet	2				-0.008681736860659154	0.008681736860659154	2.0	-0.008681736860659154	0.008681736860659154	2.0
G4-G97	G4	G97	enet	2				0.008665451660274767	0.008665451660274767	2.0	0.008665451660274767	0.008665451660274767	2.0
G48-G39	G48	G39	enet	2				-0.008544083009706252	0.008544083009706252	2.0	-0.008544083009706252	0.008544083009706252	2.0
G42-G81	G42	G81	enet	2				0.008514520852406596	0.008514520852406596	2.0	0.008514520852406596	0.008514520852406596	2.0
G91-G21	G91	G21	enet	2				-0.008503973852727876	0.008503973852727876	2.0	-0.008503973852727876	0.008503973852727876	2.0
G99-G5	G99	G5	enet	2				0.0084739217464926	0.0084739217464926	2.0	0.0084739217464926	0.0084739217464926	2.0
G62-G61	G62	G61	enet	2				-0.008443969362629271	0.008443969362629271	2.0	-0.008443969362629271	0.008443969362629271	2.0
G25-G89	G25	G89	enet	2				0.008334784109904661	0.008334784109904661	2.0	0.008334784109904661	0.008334784109904661	2.0
G3-G1	G3	G1	enet	2				-0.008268230397605767	0.008268230397605767	2.0	-0.008268230397605767	0.008268230397605767	2.0
G27-G53	G27	G53	enet	2				-0.00825890799005189	0.00825890799005189	2.0	-0.00825890799005189	0.00825890799005189	2.0
G42-G43	G42	G43	enet	2				-0.007986939075813639	0.007986939075813639	2.0	-0.007986939075813639	0.007986939075813639	2.0
G42-G6	G42	G6	enet	2				-0.007959132853265983	0.007959132853265983	2.0	-0.007959132853265983	0.007959132853265983	2.0
G36-G21	G36	G21	enet	2				0.007938791027462868	0.007938791027462868	2.0	0.007938791027462868	0.007938791027462868	2.0
G82-G15	G82	G15	enet	2				0.007918285622328594	0.007918285622328594	2.0	0.007918285622328594	0.007918285622328594	2.0
G35-G37	G35	G37	enet	2				-0.007879204869946374	0.007879204869946374	2.0	-0.007879204869946374	0.007879204869946374	2.0
G30-G95	G30	G95	enet	2				-0.007878999204928737	0.007878999204928737	2.0	-0.007878999204928737	0.007878999204928737	2.0
G92-G79	G92	G79	enet	2				-0.007856916803518651	0.007856916803518651	2.0	-0.007856916803518651	0.007856916803518651	2.0
G95-G47	G95	G47	enet	2				0.007851404602385141	0.007851404602385141	2.0	0.007851404602385141	0.007851404602385141	2.0
G68-G69	G68	G69	enet	2				-0.007809288968369282	0.007809288968369282	2.0	-0.007809288968369282	0.007809288968369282	2.0
G50-G85	G50	G85	enet	2				-0.007780995623691231	0.007780995623691231	2.0	-0.007780995623691231	0.007780995623691231	2.0
G66-G89	G66	G89	enet	2				0.0077776506107436645	0.0077776506107436645	2.0	0.0077776506107436645	0.0077776506107436645	2.0
G36-G23	G36	G23	enet	2				0.007770067611167777	0.007770067611167777	2.0	0.007770067611167777	0.007770067611167777	2.0
G71-G87	G71	G87	enet	2				-0.007724067654733755	0.007724067654733755	2.0	-0.007724067654733755	0.007724067654733755	2.0
G91-G42	G91	G42	enet	2				0.007667853867487988	0.007667853867487988	2.0	0.007667853867487988	0.007667853867487988	2.0
G50-G30	G50	G30	enet	2				-0.0076406872973998775	0.0076406872973998775	2.0	-0.0076406872973998775	0.0076406872973998775	2.0
G10-G38	G10	G38	enet	2				-0.007606277269129164	0.007606277269129164	2.0	-0.007606277269129164	0.007606277269129164	2.0
G48-G96	G48	G96	enet	2				-0.007581577812458933	0.007581577812458933	2.0	-0.007581577812458933	0.007581577812458933	2.0
G40-G97	G40	G97	enet	2				0.007534754366996264	0.007534754366996264	2.0	0.007534754366996264	0.007534754366996264	2.0
G74-G79	G74	G79	enet	2				-0.007490335519611485	0.007490335519611485	2.0	-0.007490335519611485	0.007490335519611485	2.0
G21-G51	G21	G51	enet	2				-0.007397675066440644	0.007397675066440644	2.0	-0.007397675066440644	0.007397675066440644	2.0
G7-G92	G7	G92	enet	2				0.007393920132631864	0.007393920132631864	2.0	0.007393920132631864	0.007393920132631864	2.0
G72-G57	G72	G57	enet	2				0.00738280736952571	0.00738280736952571	2.0	0.00738280736952571	0.00738280736952571	2.0
G63-G36	G63	G36	enet	2				-0.007345782555635084	0.007345782555635084	2.0	-0.007345782555635084	0.007345782555635084	2.0
G26-G73	G26	G73	enet	2				0.007326328185585262	0.007326328185585262	2.0	0.007326328185585262	0.007326328185585262	2.0
G17-G82	G17	G82	enet	2				-0.007301942228502981	0.007301942228502981	2.0	-0.007301942228502981	0.007301942228502981	2.0
G76-G95	G76	G95	enet	2				0.007237385076203644	0.007237385076203644	2.0	0.007237385076203644	0.007237385076203644	2.0
G57-G61	G57	G61	enet	2				-0.007166172032218023	0.007166172032218023	2.0	-0.007166172032218023	0.007166172032218023	2.0
G17-G46	G17	G46	enet	2				-0.007157422928239966	0.007157422928239966	2.0	-0.007157422928239966	0.007157422928239966	2.0
G37-G51	G37	G51	enet	2				-0.007095168124131972	0.007095168124131972	2.0	-0.007095168124131972	0.007095168124131972	2.0
G12-G24	G12	G24	enet	2				0.007072501083553108	0.007072501083553108	2.0	0.007072501083553108	0.007072501083553108	2.0
G57-G28	G57	G28	enet	2				0.007019975889560983	0.007019975889560983	2.0	0.007019975889560983	0.007019975889560983	2.0
G84-G12	G84	G12	enet	2				0.006968777442370484	0.006968777442370484	2.0	0.006968777442370484	0.006968777442370484	2.0
G40-G3	G40	G3	enet	2				-0.006897489514132953	0.006897489514132953	2.0	-0.006897489514132953	0.006897489514132953	2.0
G51-G28	G51	G28	enet	2				-0.006824823715355663	0.006824823715355663	2.0	-0.006824823715355663	0.006824823715355663	2.0
G61-G53	G61	G53	enet	2				-0.00680580737585038	0.00680580737585038	2.0	-0.00680580737585038	0.00680580737585038	2.0
