Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G73	G24	G73	enet	2				0.005805389507844691	0.005805389507844691	2.0	0.005805389507844691	0.005805389507844691	2.0
G28-G14	G28	G14	enet	2				-0.005780239514810223	0.005780239514810223	2.0	-0.005780239514810223	0.005780239514810223	2.0
G89-G38	G89	G38	enet	2				0.005720385005305349	0.005720385005305349	2.0	0.005720385005305349	0.005720385005305349	2.0
G74-G68	G74	G68	enet	2				0.005717718916366869	0.005717718916366869	2.0	0.005717718916366869	0.005717718916366869	2.0
G56-G85	G56	G85	enet	2				-0.005647907663605941	0.005647907663605941	2.0	-0.005647907663605941	0.005647907663605941	2.0
G24-G12	G24	G12	enet	2				0.005642544007614112	0.005642544007614112	2.0	0.005642544007614112	0.005642544007614112	2.0
G65-G86	G65	G86	enet	2				-0.005630747808902241	0.005630747808902241	2.0	-0.005630747808902241	0.005630747808902241	2.0
G48-G88	G48	G88	enet	2				-0.0055769162910554405	0.0055769162910554405	2.0	-0.0055769162910554405	0.0055769162910554405	2.0
G79-G44	G79	G44	enet	2				0.005557055595733104	0.005557055595733104	2.0	0.005557055595733104	0.005557055595733104	2.0
G29-G55	G29	G55	enet	2				0.005536971093061081	0.005536971093061081	2.0	0.005536971093061081	0.005536971093061081	2.0
G57-G99	G57	G99	enet	2				-0.005525503627776338	0.005525503627776338	2.0	-0.005525503627776338	0.005525503627776338	2.0
G4-G13	G4	G13	enet	2				0.00545740851009658	0.00545740851009658	2.0	0.00545740851009658	0.00545740851009658	2.0
G4-G98	G4	G98	enet	2				-0.0054565846516072825	0.0054565846516072825	2.0	-0.0054565846516072825	0.0054565846516072825	2.0
G69-G93	G69	G93	enet	2				-0.005415497595923075	0.005415497595923075	2.0	-0.005415497595923075	0.005415497595923075	2.0
G89-G47	G89	G47	enet	2				0.005358296033258536	0.005358296033258536	2.0	0.005358296033258536	0.005358296033258536	2.0
G42-G44	G42	G44	enet	2				-0.005286372514085768	0.005286372514085768	2.0	-0.005286372514085768	0.005286372514085768	2.0
G61-G16	G61	G16	enet	2				0.005275335237281031	0.005275335237281031	2.0	0.005275335237281031	0.005275335237281031	2.0
G17-G18	G17	G18	enet	2				-0.005241602931469401	0.005241602931469401	2.0	-0.005241602931469401	0.005241602931469401	2.0
G24-G65	G24	G65	enet	2				0.005221969158818848	0.005221969158818848	2.0	0.005221969158818848	0.005221969158818848	2.0
G48-G33	G48	G33	enet	2				-0.005149149873996703	0.005149149873996703	2.0	-0.005149149873996703	0.005149149873996703	2.0
G5-G54	G5	G54	enet	2				0.005072464331309586	0.005072464331309586	2.0	0.005072464331309586	0.005072464331309586	2.0
G89-G44	G89	G44	enet	2				-0.005060733362778118	0.005060733362778118	2.0	-0.005060733362778118	0.005060733362778118	2.0
G75-G96	G75	G96	enet	2				-0.005059641492261284	0.005059641492261284	2.0	-0.005059641492261284	0.005059641492261284	2.0
G34-G35	G34	G35	enet	2				-0.005040203093917286	0.005040203093917286	2.0	-0.005040203093917286	0.005040203093917286	2.0
G52-G22	G52	G22	enet	2				-0.0050128062725530815	0.0050128062725530815	2.0	-0.0050128062725530815	0.0050128062725530815	2.0
G51-G88	G51	G88	enet	2				-0.004998442067693553	0.004998442067693553	2.0	-0.004998442067693553	0.004998442067693553	2.0
G3-G70	G3	G70	enet	2				0.004968108106781603	0.004968108106781603	2.0	0.004968108106781603	0.004968108106781603	2.0
G95-G33	G95	G33	enet	2				-0.00493680217411356	0.00493680217411356	2.0	-0.00493680217411356	0.00493680217411356	2.0
G33-G4	G33	G4	enet	2				0.004905266252065528	0.004905266252065528	2.0	0.004905266252065528	0.004905266252065528	2.0
G44-G98	G44	G98	enet	2				0.004870375330248969	0.004870375330248969	2.0	0.004870375330248969	0.004870375330248969	2.0
G23-G41	G23	G41	enet	2				-0.0048351220076493775	0.0048351220076493775	2.0	-0.0048351220076493775	0.0048351220076493775	2.0
G71-G78	G71	G78	enet	2				-0.0048319613857765046	0.0048319613857765046	2.0	-0.0048319613857765046	0.0048319613857765046	2.0
G74-G31	G74	G31	enet	2				0.00482583152534129	0.00482583152534129	2.0	0.00482583152534129	0.00482583152534129	2.0
G94-G73	G94	G73	enet	2				-0.0048016449370991265	0.0048016449370991265	2.0	-0.0048016449370991265	0.0048016449370991265	2.0
G10-G52	G10	G52	enet	2				0.0047870618388093965	0.0047870618388093965	2.0	0.0047870618388093965	0.0047870618388093965	2.0
G75-G58	G75	G58	enet	2				-0.004786349208625836	0.004786349208625836	2.0	-0.004786349208625836	0.004786349208625836	2.0
G89-G78	G89	G78	enet	2				0.004764236611992698	0.004764236611992698	2.0	0.004764236611992698	0.004764236611992698	2.0
G92-G39	G92	G39	enet	2				-0.004716108564077573	0.004716108564077573	2.0	-0.004716108564077573	0.004716108564077573	2.0
G7-G19	G7	G19	enet	2				-0.004665627368853845	0.004665627368853845	2.0	-0.004665627368853845	0.004665627368853845	2.0
G51-G96	G51	G96	enet	2				0.004663446789813988	0.004663446789813988	2.0	0.004663446789813988	0.004663446789813988	2.0
G81-G91	G81	G91	enet	2				0.004661470379098935	0.004661470379098935	2.0	0.004661470379098935	0.004661470379098935	2.0
G43-G94	G43	G94	enet	2				0.004624809329231923	0.004624809329231923	2.0	0.004624809329231923	0.004624809329231923	2.0
G70-G30	G70	G30	enet	2				-0.004586971075047428	0.004586971075047428	2.0	-0.004586971075047428	0.004586971075047428	2.0
G99-G41	G99	G41	enet	2				0.004581656021464138	0.004581656021464138	2.0	0.004581656021464138	0.004581656021464138	2.0
G37-G30	G37	G30	enet	2				-0.004550814251073545	0.004550814251073545	2.0	-0.004550814251073545	0.004550814251073545	2.0
G88-G31	G88	G31	enet	2				-0.004517773609185087	0.004517773609185087	2.0	-0.004517773609185087	0.004517773609185087	2.0
G70-G58	G70	G58	enet	2				0.0044467874435157205	0.0044467874435157205	2.0	0.0044467874435157205	0.0044467874435157205	2.0
G70-G31	G70	G31	enet	2				-0.004422997002462293	0.004422997002462293	2.0	-0.004422997002462293	0.004422997002462293	2.0
G55-G73	G55	G73	enet	2				-0.004369231437604145	0.004369231437604145	2.0	-0.004369231437604145	0.004369231437604145	2.0
G33-G46	G33	G46	enet	2				0.00435175351275358	0.00435175351275358	2.0	0.00435175351275358	0.00435175351275358	2.0
G10-G29	G10	G29	enet	2				-0.004351071997216918	0.004351071997216918	2.0	-0.004351071997216918	0.004351071997216918	2.0
G18-G63	G18	G63	enet	2				-0.004341560186345775	0.004341560186345775	2.0	-0.004341560186345775	0.004341560186345775	2.0
G48-G3	G48	G3	enet	2				0.004316634076421298	0.004316634076421298	2.0	0.004316634076421298	0.004316634076421298	2.0
G64-G19	G64	G19	enet	2				-0.004316492907149491	0.004316492907149491	2.0	-0.004316492907149491	0.004316492907149491	2.0
G66-G25	G66	G25	enet	2				-0.004261997003355089	0.004261997003355089	2.0	-0.004261997003355089	0.004261997003355089	2.0
G34-G6	G34	G6	enet	2				-0.004248253754813074	0.004248253754813074	2.0	-0.004248253754813074	0.004248253754813074	2.0
G100-G29	G100	G29	enet	2				-0.004219401920120779	0.004219401920120779	2.0	-0.004219401920120779	0.004219401920120779	2.0
G56-G69	G56	G69	enet	2				0.00419251365612627	0.00419251365612627	2.0	0.00419251365612627	0.00419251365612627	2.0
G62-G67	G62	G67	enet	2				-0.004118491497568999	0.004118491497568999	2.0	-0.004118491497568999	0.004118491497568999	2.0
G45-G80	G45	G80	enet	2				-0.004018336799183292	0.004018336799183292	2.0	-0.004018336799183292	0.004018336799183292	2.0
G37-G66	G37	G66	enet	2				0.0038947242241949755	0.0038947242241949755	2.0	0.0038947242241949755	0.0038947242241949755	2.0
G10-G53	G10	G53	enet	2				-0.003893586518235416	0.003893586518235416	2.0	-0.003893586518235416	0.003893586518235416	2.0
G16-G77	G16	G77	enet	2				0.003877884240264268	0.003877884240264268	2.0	0.003877884240264268	0.003877884240264268	2.0
G72-G85	G72	G85	enet	2				0.0038633771677235138	0.0038633771677235138	2.0	0.0038633771677235138	0.0038633771677235138	2.0
G21-G14	G21	G14	enet	2				0.0038512542340296122	0.0038512542340296122	2.0	0.0038512542340296122	0.0038512542340296122	2.0
G43-G25	G43	G25	enet	2				0.0038084201574171105	0.0038084201574171105	2.0	0.0038084201574171105	0.0038084201574171105	2.0
G21-G44	G21	G44	enet	2				-0.0037944911602214096	0.0037944911602214096	2.0	-0.0037944911602214096	0.0037944911602214096	2.0
G50-G70	G50	G70	enet	2				-0.003787567152347512	0.003787567152347512	2.0	-0.003787567152347512	0.003787567152347512	2.0
G78-G100	G78	G100	enet	2				0.003739316184724706	0.003739316184724706	2.0	0.003739316184724706	0.003739316184724706	2.0
G56-G73	G56	G73	enet	2				-0.003730697507101773	0.003730697507101773	2.0	-0.003730697507101773	0.003730697507101773	2.0
G99-G97	G99	G97	enet	2				-0.0035708204077365977	0.0035708204077365977	2.0	-0.0035708204077365977	0.0035708204077365977	2.0
G88-G57	G88	G57	enet	2				-0.003569085126864114	0.003569085126864114	2.0	-0.003569085126864114	0.003569085126864114	2.0
G44-G58	G44	G58	enet	2				0.003451914523525895	0.003451914523525895	2.0	0.003451914523525895	0.003451914523525895	2.0
G48-G21	G48	G21	enet	2				-0.0034480105572122915	0.0034480105572122915	2.0	-0.0034480105572122915	0.0034480105572122915	2.0
G46-G55	G46	G55	enet	2				-0.0034232526586984915	0.0034232526586984915	2.0	-0.0034232526586984915	0.0034232526586984915	2.0
G48-G85	G48	G85	enet	2				-0.0033947418762574687	0.0033947418762574687	2.0	-0.0033947418762574687	0.0033947418762574687	2.0
G60-G68	G60	G68	enet	2				-0.003374505113979184	0.003374505113979184	2.0	-0.003374505113979184	0.003374505113979184	2.0
G68-G97	G68	G97	enet	2				0.003295666198440191	0.003295666198440191	2.0	0.003295666198440191	0.003295666198440191	2.0
G4-G34	G4	G34	enet	2				0.003244222340755575	0.003244222340755575	2.0	0.003244222340755575	0.003244222340755575	2.0
G88-G75	G88	G75	enet	2				-0.0031378742213105455	0.0031378742213105455	2.0	-0.0031378742213105455	0.0031378742213105455	2.0
G99-G10	G99	G10	enet	2				0.00312008814887007	0.00312008814887007	2.0	0.00312008814887007	0.00312008814887007	2.0
G92-G24	G92	G24	enet	2				0.0030984191501793944	0.0030984191501793944	2.0	0.0030984191501793944	0.0030984191501793944	2.0
G63-G50	G63	G50	enet	2				0.003034066499003015	0.003034066499003015	2.0	0.003034066499003015	0.003034066499003015	2.0
G48-G49	G48	G49	enet	2				0.002882696247764647	0.002882696247764647	2.0	0.002882696247764647	0.002882696247764647	2.0
G70-G17	G70	G17	enet	2				0.002843183297703834	0.002843183297703834	2.0	0.002843183297703834	0.002843183297703834	2.0
G74-G87	G74	G87	enet	2				-0.0028389307524651105	0.0028389307524651105	2.0	-0.0028389307524651105	0.0028389307524651105	2.0
G37-G15	G37	G15	enet	2				-0.0028386528810901666	0.0028386528810901666	2.0	-0.0028386528810901666	0.0028386528810901666	2.0
G95-G64	G95	G64	enet	2				-0.00276123284415862	0.00276123284415862	2.0	-0.00276123284415862	0.00276123284415862	2.0
G56-G26	G56	G26	enet	2				-0.0027134534325789234	0.0027134534325789234	2.0	-0.0027134534325789234	0.0027134534325789234	2.0
G73-G12	G73	G12	enet	2				0.0026892693889836567	0.0026892693889836567	2.0	0.0026892693889836567	0.0026892693889836567	2.0
G5-G91	G5	G91	enet	2				-0.0026713887456264684	0.0026713887456264684	2.0	-0.0026713887456264684	0.0026713887456264684	2.0
G70-G2	G70	G2	enet	2				-0.0026287211367612006	0.0026287211367612006	2.0	-0.0026287211367612006	0.0026287211367612006	2.0
G81-G14	G81	G14	enet	2				-0.0026112252653067813	0.0026112252653067813	2.0	-0.0026112252653067813	0.0026112252653067813	2.0
G49-G27	G49	G27	enet	2				-0.0025755208072389944	0.0025755208072389944	2.0	-0.0025755208072389944	0.0025755208072389944	2.0
G49-G34	G49	G34	enet	2				-0.0025405208314713515	0.0025405208314713515	2.0	-0.0025405208314713515	0.0025405208314713515	2.0
G86-G14	G86	G14	enet	2				-0.002505883087998449	0.002505883087998449	2.0	-0.002505883087998449	0.002505883087998449	2.0
G85-G28	G85	G28	enet	2				0.002417172165459302	0.002417172165459302	2.0	0.002417172165459302	0.002417172165459302	2.0
G65-G33	G65	G33	enet	2				-0.0023996870501184057	0.0023996870501184057	2.0	-0.0023996870501184057	0.0023996870501184057	2.0
G57-G5	G57	G5	enet	2				0.0023591613792116758	0.0023591613792116758	2.0	0.0023591613792116758	0.0023591613792116758	2.0
G75-G34	G75	G34	enet	2				0.00235671202527573	0.00235671202527573	2.0	0.00235671202527573	0.00235671202527573	2.0
G1-G85	G1	G85	enet	2				-0.00220821980543018	0.00220821980543018	2.0	-0.00220821980543018	0.00220821980543018	2.0
G70-G96	G70	G96	enet	2				0.0021596275834790965	0.0021596275834790965	2.0	0.0021596275834790965	0.0021596275834790965	2.0
G36-G33	G36	G33	enet	2				-0.0021504277941126367	0.0021504277941126367	2.0	-0.0021504277941126367	0.0021504277941126367	2.0
G84-G12	G84	G12	enet	2				0.002139658042104576	0.002139658042104576	2.0	0.002139658042104576	0.002139658042104576	2.0
G55-G37	G55	G37	enet	2				-0.0021047065236094917	0.0021047065236094917	2.0	-0.0021047065236094917	0.0021047065236094917	2.0
G26-G56	G26	G56	enet	2				-0.0020832351884569828	0.0020832351884569828	2.0	-0.0020832351884569828	0.0020832351884569828	2.0
G61-G23	G61	G23	enet	2				0.002036325379165178	0.002036325379165178	2.0	0.002036325379165178	0.002036325379165178	2.0
G44-G40	G44	G40	enet	2				-0.0019697823778918448	0.0019697823778918448	2.0	-0.0019697823778918448	0.0019697823778918448	2.0
G10-G80	G10	G80	enet	2				-0.00195847881195868	0.00195847881195868	2.0	-0.00195847881195868	0.00195847881195868	2.0
G76-G20	G76	G20	enet	2				-0.001874041092271083	0.001874041092271083	2.0	-0.001874041092271083	0.001874041092271083	2.0
G71-G39	G71	G39	enet	2				0.001873140168433147	0.001873140168433147	2.0	0.001873140168433147	0.001873140168433147	2.0
G64-G2	G64	G2	enet	2				0.001861964036620164	0.001861964036620164	2.0	0.001861964036620164	0.001861964036620164	2.0
G21-G71	G21	G71	enet	2				0.001815231076164423	0.001815231076164423	2.0	0.001815231076164423	0.001815231076164423	2.0
G71-G35	G71	G35	enet	2				-0.0018023679460570442	0.0018023679460570442	2.0	-0.0018023679460570442	0.0018023679460570442	2.0
G61-G56	G61	G56	enet	2				-0.0017505534951503805	0.0017505534951503805	2.0	-0.0017505534951503805	0.0017505534951503805	2.0
G1-G6	G1	G6	enet	2				0.0017456368462276104	0.0017456368462276104	2.0	0.0017456368462276104	0.0017456368462276104	2.0
G87-G81	G87	G81	enet	2				-0.0017336921493963037	0.0017336921493963037	2.0	-0.0017336921493963037	0.0017336921493963037	2.0
G34-G8	G34	G8	enet	2				0.0016071572295690436	0.0016071572295690436	2.0	0.0016071572295690436	0.0016071572295690436	2.0
G49-G67	G49	G67	enet	2				0.001522444624007095	0.001522444624007095	2.0	0.001522444624007095	0.001522444624007095	2.0
G42-G59	G42	G59	enet	2				-0.001516281797416218	0.001516281797416218	2.0	-0.001516281797416218	0.001516281797416218	2.0
G35-G48	G35	G48	enet	2				0.001473923426277183	0.001473923426277183	2.0	0.001473923426277183	0.001473923426277183	2.0
G99-G34	G99	G34	enet	2				-0.0014669708528627908	0.0014669708528627908	2.0	-0.0014669708528627908	0.0014669708528627908	2.0
G76-G26	G76	G26	enet	2				-0.0014415232590448165	0.0014415232590448165	2.0	-0.0014415232590448165	0.0014415232590448165	2.0
G8-G52	G8	G52	enet	2				0.001420545675339551	0.001420545675339551	2.0	0.001420545675339551	0.001420545675339551	2.0
G27-G2	G27	G2	enet	2				-0.0014140431083466327	0.0014140431083466327	2.0	-0.0014140431083466327	0.0014140431083466327	2.0
G39-G98	G39	G98	enet	2				-0.0014022105493922369	0.0014022105493922369	2.0	-0.0014022105493922369	0.0014022105493922369	2.0
G92-G1	G92	G1	enet	2				-0.0013725351832159299	0.0013725351832159299	2.0	-0.0013725351832159299	0.0013725351832159299	2.0
G51-G44	G51	G44	enet	2				0.001347131224255799	0.001347131224255799	2.0	0.001347131224255799	0.001347131224255799	2.0
G50-G2	G50	G2	enet	2				0.001341228894269277	0.001341228894269277	2.0	0.001341228894269277	0.001341228894269277	2.0
G91-G5	G91	G5	enet	2				-0.0012273815330121343	0.0012273815330121343	2.0	-0.0012273815330121343	0.0012273815330121343	2.0
G51-G58	G51	G58	enet	2				0.0012252872642977393	0.0012252872642977393	2.0	0.0012252872642977393	0.0012252872642977393	2.0
G47-G83	G47	G83	enet	2				-0.0011661616304992771	0.0011661616304992771	2.0	-0.0011661616304992771	0.0011661616304992771	2.0
G10-G45	G10	G45	enet	2				0.0011602794869981742	0.0011602794869981742	2.0	0.0011602794869981742	0.0011602794869981742	2.0
G56-G29	G56	G29	enet	2				-0.0011453700424122885	0.0011453700424122885	2.0	-0.0011453700424122885	0.0011453700424122885	2.0
G33-G94	G33	G94	enet	2				-0.0011444575612962816	0.0011444575612962816	2.0	-0.0011444575612962816	0.0011444575612962816	2.0
G24-G61	G24	G61	enet	2				-0.0011233963594736124	0.0011233963594736124	2.0	-0.0011233963594736124	0.0011233963594736124	2.0
G7-G12	G7	G12	enet	2				-0.001064257336705181	0.001064257336705181	2.0	-0.001064257336705181	0.001064257336705181	2.0
G40-G97	G40	G97	enet	2				0.0010624152557650126	0.0010624152557650126	2.0	0.0010624152557650126	0.0010624152557650126	2.0
G84-G95	G84	G95	enet	2				0.0010485381951273439	0.0010485381951273439	2.0	0.0010485381951273439	0.0010485381951273439	2.0
G65-G39	G65	G39	enet	2				0.0010295697235288474	0.0010295697235288474	2.0	0.0010295697235288474	0.0010295697235288474	2.0
G99-G1	G99	G1	enet	2				-0.0010195559963912353	0.0010195559963912353	2.0	-0.0010195559963912353	0.0010195559963912353	2.0
G67-G93	G67	G93	enet	2				0.001013812896424225	0.001013812896424225	2.0	0.001013812896424225	0.001013812896424225	2.0
G73-G23	G73	G23	enet	2				0.0009284563704197289	0.0009284563704197289	2.0	0.0009284563704197289	0.0009284563704197289	2.0
G62-G96	G62	G96	enet	2				-0.0008697957415082866	0.0008697957415082866	2.0	-0.0008697957415082866	0.0008697957415082866	2.0
G41-G34	G41	G34	enet	2				-0.0007907726953943527	0.0007907726953943527	2.0	-0.0007907726953943527	0.0007907726953943527	2.0
G89-G35	G89	G35	enet	2				-0.0007627466650627205	0.0007627466650627205	2.0	-0.0007627466650627205	0.0007627466650627205	2.0
G68-G59	G68	G59	enet	2				0.0007163789145408624	0.0007163789145408624	2.0	0.0007163789145408624	0.0007163789145408624	2.0
G67-G16	G67	G16	enet	2				-0.0006887673535145019	0.0006887673535145019	2.0	-0.0006887673535145019	0.0006887673535145019	2.0
G75-G68	G75	G68	enet	2				0.0006863468142537329	0.0006863468142537329	2.0	0.0006863468142537329	0.0006863468142537329	2.0
G3-G1	G3	G1	enet	2				-0.0006819226298935856	0.0006819226298935856	2.0	-0.0006819226298935856	0.0006819226298935856	2.0
G51-G8	G51	G8	enet	2				-0.0006437617252190007	0.0006437617252190007	2.0	-0.0006437617252190007	0.0006437617252190007	2.0
G9-G85	G9	G85	enet	2				-0.0006027204517800433	0.0006027204517800433	2.0	-0.0006027204517800433	0.0006027204517800433	2.0
G5-G45	G5	G45	enet	2				0.0005634001023712894	0.0005634001023712894	2.0	0.0005634001023712894	0.0005634001023712894	2.0
G96-G35	G96	G35	enet	2				0.0005492371939397497	0.0005492371939397497	2.0	0.0005492371939397497	0.0005492371939397497	2.0
G67-G31	G67	G31	enet	2				0.0005423184456536297	0.0005423184456536297	2.0	0.0005423184456536297	0.0005423184456536297	2.0
