Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G8	G70	G8	-0.005263067029760166	0.005263067029760166	enet	2	1
G79-G88	G79	G88	0.005253165850617153	0.005253165850617153	enet	2	1
G94-G85	G94	G85	0.0052310603448852706	0.0052310603448852706	enet	2	1
G46-G39	G46	G39	0.005202682315510448	0.005202682315510448	enet	2	1
G82-G95	G82	G95	0.005201073813752597	0.005201073813752597	enet	2	1
G74-G63	G74	G63	-0.005187013372716508	0.005187013372716508	enet	2	1
G77-G83	G77	G83	-0.005174357210260511	0.005174357210260511	enet	2	1
G89-G70	G89	G70	-0.005136930745292115	0.005136930745292115	enet	2	1
G16-G28	G16	G28	0.005106861103976669	0.005106861103976669	enet	2	1
G55-G45	G55	G45	0.005104381549535336	0.005104381549535336	enet	2	1
G96-G44	G96	G44	-0.005103225836893561	0.005103225836893561	enet	2	1
G53-G12	G53	G12	-0.005089382328507113	0.005089382328507113	enet	2	1
G30-G64	G30	G64	-0.005082658436537462	0.005082658436537462	enet	2	1
G67-G72	G67	G72	0.005046822298916937	0.005046822298916937	enet	2	1
G76-G40	G76	G40	-0.005030072939235533	0.005030072939235533	enet	2	1
G37-G35	G37	G35	0.005011654790729719	0.005011654790729719	enet	2	1
G74-G11	G74	G11	-0.0049850660617975955	0.0049850660617975955	enet	2	1
G63-G9	G63	G9	-0.00497493992544041	0.00497493992544041	enet	2	1
G61-G21	G61	G21	0.00495346082267168	0.00495346082267168	enet	2	1
G36-G10	G36	G10	-0.004950790328640592	0.004950790328640592	enet	2	1
G1-G22	G1	G22	-0.0049445662196192135	0.0049445662196192135	enet	2	1
G83-G22	G83	G22	0.004936953507621723	0.004936953507621723	enet	2	1
G49-G70	G49	G70	-0.0049258683013136675	0.0049258683013136675	enet	2	1
G29-G38	G29	G38	-0.004912580188649865	0.004912580188649865	enet	2	1
G52-G35	G52	G35	0.004911149492434513	0.004911149492434513	enet	2	1
G76-G37	G76	G37	0.00490325235317694	0.00490325235317694	enet	2	1
G90-G53	G90	G53	-0.004887683376404407	0.004887683376404407	enet	2	1
G40-G96	G40	G96	-0.00488389870769447	0.00488389870769447	enet	2	1
G77-G20	G77	G20	-0.00488039641955597	0.00488039641955597	enet	2	1
G91-G8	G91	G8	-0.004866166794391951	0.004866166794391951	enet	2	1
G30-G70	G30	G70	-0.0048645908653937725	0.0048645908653937725	enet	2	1
G89-G99	G89	G99	0.0048456577891157005	0.0048456577891157005	enet	2	1
G77-G86	G77	G86	0.004841530223623294	0.004841530223623294	enet	2	1
G52-G42	G52	G42	0.0048273062264554256	0.0048273062264554256	enet	2	1
G80-G24	G80	G24	-0.004822177611045595	0.004822177611045595	enet	2	1
G89-G30	G89	G30	0.00480122175317212	0.00480122175317212	enet	2	1
G25-G74	G25	G74	0.004785912329719459	0.004785912329719459	enet	2	1
G74-G22	G74	G22	0.004771266163782625	0.004771266163782625	enet	2	1
G56-G87	G56	G87	0.0047235940946676	0.0047235940946676	enet	2	1
G90-G34	G90	G34	0.004722951725030089	0.004722951725030089	enet	2	1
G39-G51	G39	G51	-0.004669905759526396	0.004669905759526396	enet	2	1
G51-G33	G51	G33	0.004659059953973607	0.004659059953973607	enet	2	1
G24-G20	G24	G20	-0.004644701679105984	0.004644701679105984	enet	2	1
G37-G90	G37	G90	0.0046408919860701035	0.0046408919860701035	enet	2	1
G56-G80	G56	G80	-0.004570790349990523	0.004570790349990523	enet	2	1
G7-G43	G7	G43	0.004562897535972667	0.004562897535972667	enet	2	1
G23-G97	G23	G97	-0.004561934269182045	0.004561934269182045	enet	2	1
G5-G65	G5	G65	-0.004539465499189181	0.004539465499189181	enet	2	1
G27-G21	G27	G21	0.0045242770852245455	0.0045242770852245455	enet	2	1
G52-G70	G52	G70	0.004523815171587225	0.004523815171587225	enet	2	1
G58-G31	G58	G31	-0.004520333499862853	0.004520333499862853	enet	2	1
G52-G5	G52	G5	-0.004515385489945428	0.004515385489945428	enet	2	1
G100-G46	G100	G46	0.004474295364601784	0.004474295364601784	enet	2	1
G73-G60	G73	G60	-0.0044546419004028275	0.0044546419004028275	enet	2	1
G99-G43	G99	G43	0.0044545663339694555	0.0044545663339694555	enet	2	1
G29-G39	G29	G39	-0.004407185706234685	0.004407185706234685	enet	2	1
G51-G41	G51	G41	-0.004396924452520767	0.004396924452520767	enet	2	1
G73-G50	G73	G50	0.004389637116290319	0.004389637116290319	enet	2	1
G44-G53	G44	G53	0.004386043868378577	0.004386043868378577	enet	2	1
G47-G79	G47	G79	-0.0043856631298769405	0.0043856631298769405	enet	2	1
G90-G81	G90	G81	0.004385493192814758	0.004385493192814758	enet	2	1
G91-G75	G91	G75	0.004385006009066288	0.004385006009066288	enet	2	1
G42-G16	G42	G16	-0.00438047250708417	0.00438047250708417	enet	2	1
G83-G41	G83	G41	-0.0043781428597792875	0.0043781428597792875	enet	2	1
G16-G84	G16	G84	0.004376171336787982	0.004376171336787982	enet	2	1
G42-G12	G42	G12	-0.004372621450639073	0.004372621450639073	enet	2	1
G91-G97	G91	G97	-0.004361082034178203	0.004361082034178203	enet	2	1
G10-G38	G10	G38	0.0043557493483565605	0.0043557493483565605	enet	2	1
G4-G80	G4	G80	-0.004355024926060148	0.004355024926060148	enet	2	1
G10-G26	G10	G26	-0.0043476671226895785	0.0043476671226895785	enet	2	1
G82-G16	G82	G16	0.0043454571654603915	0.0043454571654603915	enet	2	1
G69-G62	G69	G62	-0.004331911245828681	0.004331911245828681	enet	2	1
G56-G66	G56	G66	-0.00433005157217249	0.00433005157217249	enet	2	1
G81-G10	G81	G10	0.004313547292014761	0.004313547292014761	enet	2	1
G56-G26	G56	G26	-0.004311428452866427	0.004311428452866427	enet	2	1
G29-G45	G29	G45	0.004310994306847305	0.004310994306847305	enet	2	1
G93-G40	G93	G40	-0.004294860369802144	0.004294860369802144	enet	2	1
G81-G100	G81	G100	-0.004266254727310506	0.004266254727310506	enet	2	1
G25-G18	G25	G18	-0.004265934108007565	0.004265934108007565	enet	2	1
G4-G61	G4	G61	-0.00426238831748742	0.00426238831748742	enet	2	1
G24-G92	G24	G92	-0.004256832851198722	0.004256832851198722	enet	2	1
G99-G95	G99	G95	-0.004239008097873418	0.004239008097873418	enet	2	1
G85-G56	G85	G56	-0.004203923537181803	0.004203923537181803	enet	2	1
G37-G11	G37	G11	0.004186053842788059	0.004186053842788059	enet	2	1
G24-G70	G24	G70	-0.00418137237159697	0.00418137237159697	enet	2	1
G77-G96	G77	G96	-0.004179081157569582	0.004179081157569582	enet	2	1
G43-G25	G43	G25	-0.004172953318640477	0.004172953318640477	enet	2	1
G46-G59	G46	G59	-0.004161521719218909	0.004161521719218909	enet	2	1
G80-G78	G80	G78	0.0041541487922847915	0.0041541487922847915	enet	2	1
G21-G11	G21	G11	-0.004133802527469284	0.004133802527469284	enet	2	1
G1-G61	G1	G61	-0.004111666977391058	0.004111666977391058	enet	2	1
G29-G78	G29	G78	-0.004070395604240182	0.004070395604240182	enet	2	1
G43-G8	G43	G8	-0.00405114532771645	0.00405114532771645	enet	2	1
G43-G9	G43	G9	-0.004039222776152932	0.004039222776152932	enet	2	1
G37-G67	G37	G67	-0.004034593441562034	0.004034593441562034	enet	2	1
G74-G82	G74	G82	0.004034229441162115	0.004034229441162115	enet	2	1
G25-G95	G25	G95	0.004011102919810349	0.004011102919810349	enet	2	1
G36-G15	G36	G15	-0.0039978051675170195	0.0039978051675170195	enet	2	1
G86-G83	G86	G83	-0.003995602624199295	0.003995602624199295	enet	2	1
G50-G55	G50	G55	0.003983103845927666	0.003983103845927666	enet	2	1
G10-G39	G10	G39	-0.003961437218516058	0.003961437218516058	enet	2	1
G89-G25	G89	G25	-0.003957624155771601	0.003957624155771601	enet	2	1
G47-G4	G47	G4	0.003948179800634352	0.003948179800634352	enet	2	1
G48-G19	G48	G19	-0.003922421016457567	0.003922421016457567	enet	2	1
G89-G18	G89	G18	-0.0038901294347733657	0.0038901294347733657	enet	2	1
G66-G55	G66	G55	-0.003879696226396943	0.003879696226396943	enet	2	1
G100-G12	G100	G12	0.00387191515900457	0.00387191515900457	enet	2	1
G46-G83	G46	G83	-0.003800639892333781	0.003800639892333781	enet	2	1
G90-G99	G90	G99	-0.0037879130678498975	0.0037879130678498975	enet	2	1
G89-G75	G89	G75	0.0037650498112359416	0.0037650498112359416	enet	2	1
G66-G96	G66	G96	-0.0037604671646477477	0.0037604671646477477	enet	2	1
G18-G62	G18	G62	0.0037586981758529914	0.0037586981758529914	enet	2	1
G75-G46	G75	G46	-0.0037565786105166537	0.0037565786105166537	enet	2	1
G77-G35	G77	G35	-0.003729456507619154	0.003729456507619154	enet	2	1
G36-G97	G36	G97	0.0037175171300166533	0.0037175171300166533	enet	2	1
G51-G6	G51	G6	0.0037165738355569434	0.0037165738355569434	enet	2	1
G26-G13	G26	G13	0.003712209735786164	0.003712209735786164	enet	2	1
G37-G36	G37	G36	-0.0036659651379522557	0.0036659651379522557	enet	2	1
G71-G56	G71	G56	0.003654258870251113	0.003654258870251113	enet	2	1
G26-G98	G26	G98	0.0036382316155139888	0.0036382316155139888	enet	2	1
G48-G69	G48	G69	-0.0036364854167085033	0.0036364854167085033	enet	2	1
G73-G6	G73	G6	0.003612376314648716	0.003612376314648716	enet	2	1
G90-G64	G90	G64	-0.0036109080954458877	0.0036109080954458877	enet	2	1
G16-G80	G16	G80	-0.0036063883663480065	0.0036063883663480065	enet	2	1
G74-G80	G74	G80	0.00360453490196153	0.00360453490196153	enet	2	1
G46-G18	G46	G18	0.0035667139976781406	0.0035667139976781406	enet	2	1
G46-G95	G46	G95	-0.0035580024246451734	0.0035580024246451734	enet	2	1
G91-G93	G91	G93	0.0035528153168726466	0.0035528153168726466	enet	2	1
G50-G89	G50	G89	-0.003548850370291126	0.003548850370291126	enet	2	1
G5-G22	G5	G22	-0.0035254988799120306	0.0035254988799120306	enet	2	1
G72-G81	G72	G81	-0.0035217469733251888	0.0035217469733251888	enet	2	1
G26-G31	G26	G31	0.0035077314326801643	0.0035077314326801643	enet	2	1
G72-G78	G72	G78	-0.0034916423099684217	0.0034916423099684217	enet	2	1
G18-G23	G18	G23	-0.003482717442334379	0.003482717442334379	enet	2	1
G57-G96	G57	G96	0.003469302244058659	0.003469302244058659	enet	2	1
G91-G81	G91	G81	-0.003462497129356438	0.003462497129356438	enet	2	1
G27-G76	G27	G76	-0.003444781839545719	0.003444781839545719	enet	2	1
G89-G9	G89	G9	0.0034403016232750676	0.0034403016232750676	enet	2	1
G24-G15	G24	G15	-0.0034363505843235703	0.0034363505843235703	enet	2	1
G48-G87	G48	G87	-0.0034183794457453777	0.0034183794457453777	enet	2	1
G63-G11	G63	G11	0.00341831169035242	0.00341831169035242	enet	2	1
G50-G97	G50	G97	0.0033980621509101592	0.0033980621509101592	enet	2	1
G83-G91	G83	G91	-0.003386854330036897	0.003386854330036897	enet	2	1
G64-G92	G64	G92	0.003324394040149715	0.003324394040149715	enet	2	1
G79-G12	G79	G12	0.0033207628294290416	0.0033207628294290416	enet	2	1
G48-G64	G48	G64	0.0033124800638842803	0.0033124800638842803	enet	2	1
G42-G60	G42	G60	-0.0032899046693323276	0.0032899046693323276	enet	2	1
G96-G26	G96	G26	0.0032588238690739266	0.0032588238690739266	enet	2	1
G37-G5	G37	G5	-0.0032557752591367297	0.0032557752591367297	enet	2	1
G89-G6	G89	G6	0.0032420681525318212	0.0032420681525318212	enet	2	1
G69-G6	G69	G6	-0.0032318112341856095	0.0032318112341856095	enet	2	1
G70-G16	G70	G16	-0.0031793593283237624	0.0031793593283237624	enet	2	1
G16-G39	G16	G39	0.0031682727111114594	0.0031682727111114594	enet	2	1
G71-G67	G71	G67	-0.0031562425833854654	0.0031562425833854654	enet	2	1
G26-G80	G26	G80	-0.003100694900708093	0.003100694900708093	enet	2	1
G18-G49	G18	G49	-0.0030780836609820275	0.0030780836609820275	enet	2	1
G4-G70	G4	G70	0.003074728243704285	0.003074728243704285	enet	2	1
G57-G81	G57	G81	-0.0030317635856256784	0.0030317635856256784	enet	2	1
G88-G39	G88	G39	-0.0030295626811696627	0.0030295626811696627	enet	2	1
G53-G2	G53	G2	-0.0029895355793494974	0.0029895355793494974	enet	2	1
G57-G49	G57	G49	-0.0029413199023773646	0.0029413199023773646	enet	2	1
G47-G77	G47	G77	-0.002926848690629662	0.002926848690629662	enet	2	1
G76-G97	G76	G97	0.002917166625027749	0.002917166625027749	enet	2	1
G12-G94	G12	G94	-0.002909449574573157	0.002909449574573157	enet	2	1
G91-G43	G91	G43	-0.0029008555081095374	0.0029008555081095374	enet	2	1
G46-G86	G46	G86	-0.0028952653973311495	0.0028952653973311495	enet	2	1
G69-G57	G69	G57	0.0028802960770747134	0.0028802960770747134	enet	2	1
G4-G90	G4	G90	-0.0028655870188393205	0.0028655870188393205	enet	2	1
G50-G30	G50	G30	-0.0028638611906827817	0.0028638611906827817	enet	2	1
G4-G42	G4	G42	0.0028597831172781246	0.0028597831172781246	enet	2	1
G91-G72	G91	G72	-0.0028464049587159134	0.0028464049587159134	enet	2	1
G75-G77	G75	G77	0.0028242279268246955	0.0028242279268246955	enet	2	1
G71-G58	G71	G58	-0.002818862018061249	0.002818862018061249	enet	2	1
G72-G22	G72	G22	-0.0028180146947755003	0.0028180146947755003	enet	2	1
G42-G3	G42	G3	0.0028110514238007217	0.0028110514238007217	enet	2	1
G36-G95	G36	G95	0.0028066695502722313	0.0028066695502722313	enet	2	1
G45-G5	G45	G5	-0.0028052307460836195	0.0028052307460836195	enet	2	1
G99-G57	G99	G57	0.0027956289106979945	0.0027956289106979945	enet	2	1
G25-G57	G25	G57	0.0027941277644216215	0.0027941277644216215	enet	2	1
G41-G67	G41	G67	0.002792777246438557	0.002792777246438557	enet	2	1
G89-G11	G89	G11	0.0027853175703212592	0.0027853175703212592	enet	2	1
G78-G44	G78	G44	-0.0027706788264476364	0.0027706788264476364	enet	2	1
G36-G49	G36	G49	0.0027658258563241695	0.0027658258563241695	enet	2	1
G7-G41	G7	G41	-0.0027577129261149983	0.0027577129261149983	enet	2	1
G48-G45	G48	G45	0.002753798223183046	0.002753798223183046	enet	2	1
G74-G48	G74	G48	-0.0027515982878134906	0.0027515982878134906	enet	2	1
G26-G94	G26	G94	-0.002725200118866083	0.002725200118866083	enet	2	1
G73-G65	G73	G65	-0.0027189558152759825	0.0027189558152759825	enet	2	1
G16-G95	G16	G95	-0.002690958237280746	0.002690958237280746	enet	2	1
G74-G38	G74	G38	0.0026831733021294127	0.0026831733021294127	enet	2	1
G72-G23	G72	G23	0.002661383152639406	0.002661383152639406	enet	2	1
G27-G61	G27	G61	-0.002660618085966799	0.002660618085966799	enet	2	1
G76-G86	G76	G86	0.0026586556612953494	0.0026586556612953494	enet	2	1
G26-G57	G26	G57	-0.002655033887688373	0.002655033887688373	enet	2	1
G29-G62	G29	G62	-0.002651920739905223	0.002651920739905223	enet	2	1
G37-G6	G37	G6	-0.0026324721452197853	0.0026324721452197853	enet	2	1
G57-G65	G57	G65	-0.0026244922595090045	0.0026244922595090045	enet	2	1
G88-G67	G88	G67	0.0026103924355217333	0.0026103924355217333	enet	2	1
G75-G41	G75	G41	0.0026005668296121133	0.0026005668296121133	enet	2	1
G77-G3	G77	G3	-0.00258086809832962	0.00258086809832962	enet	2	1
G83-G48	G83	G48	-0.002577027258018227	0.002577027258018227	enet	2	1
G24-G1	G24	G1	-0.002566730621754609	0.002566730621754609	enet	2	1
G79-G4	G79	G4	0.002565055345265651	0.002565055345265651	enet	2	1
G89-G36	G89	G36	0.0025645371366386114	0.0025645371366386114	enet	2	1
G31-G74	G31	G74	0.002561439376407072	0.002561439376407072	enet	2	1
G95-G9	G95	G9	0.00254959564707626	0.00254959564707626	enet	2	1
G95-G76	G95	G76	0.002545739590206303	0.002545739590206303	enet	2	1
G66-G38	G66	G38	-0.0025173061653342792	0.0025173061653342792	enet	2	1
G26-G43	G26	G43	-0.0025160759178853203	0.0025160759178853203	enet	2	1
G51-G100	G51	G100	-0.002491737273582004	0.002491737273582004	enet	2	1
G7-G22	G7	G22	0.002460092782768932	0.002460092782768932	enet	2	1
G36-G5	G36	G5	-0.0024379275449963747	0.0024379275449963747	enet	2	1
G43-G34	G43	G34	0.0024332287612072417	0.0024332287612072417	enet	2	1
G37-G22	G37	G22	-0.002428303621507233	0.002428303621507233	enet	2	1
G58-G71	G58	G71	-0.0024095667776840414	0.0024095667776840414	enet	2	1
G12-G63	G12	G63	0.002400323994080797	0.002400323994080797	enet	2	1
G76-G5	G76	G5	-0.002390688875100835	0.002390688875100835	enet	2	1
G93-G91	G93	G91	0.002360815137897324	0.002360815137897324	enet	2	1
G42-G48	G42	G48	0.0023539327398148335	0.0023539327398148335	enet	2	1
G10-G33	G10	G33	-0.002350225404329163	0.002350225404329163	enet	2	1
G2-G91	G2	G91	0.0023110360766674808	0.0023110360766674808	enet	2	1
G81-G50	G81	G50	-0.0022892478803615817	0.0022892478803615817	enet	2	1
G45-G78	G45	G78	-0.0022665364342126446	0.0022665364342126446	enet	2	1
G66-G94	G66	G94	-0.002261796572961241	0.002261796572961241	enet	2	1
G31-G48	G31	G48	-0.002247031657723301	0.002247031657723301	enet	2	1
G37-G86	G37	G86	0.002239969009606249	0.002239969009606249	enet	2	1
G35-G68	G35	G68	0.0022292529187488046	0.0022292529187488046	enet	2	1
G30-G8	G30	G8	0.002225911555561214	0.002225911555561214	enet	2	1
G7-G3	G7	G3	-0.002218933630428032	0.002218933630428032	enet	2	1
G89-G52	G89	G52	-0.00221854645850981	0.00221854645850981	enet	2	1
G24-G13	G24	G13	-0.002209429275945663	0.002209429275945663	enet	2	1
G47-G82	G47	G82	0.002202938504372952	0.002202938504372952	enet	2	1
G71-G61	G71	G61	-0.0021948259208665675	0.0021948259208665675	enet	2	1
G69-G31	G69	G31	0.002161397467356534	0.002161397467356534	enet	2	1
G72-G6	G72	G6	0.0021553745589881924	0.0021553745589881924	enet	2	1
G44-G38	G44	G38	-0.002147753716556152	0.002147753716556152	enet	2	1
G71-G15	G71	G15	-0.0021450486409670846	0.0021450486409670846	enet	2	1
G46-G32	G46	G32	-0.0021402585150963067	0.0021402585150963067	enet	2	1
G43-G24	G43	G24	-0.0020921224189470165	0.0020921224189470165	enet	2	1
G71-G9	G71	G9	0.002063831136177622	0.002063831136177622	enet	2	1
G74-G42	G74	G42	-0.0020487271680976193	0.0020487271680976193	enet	2	1
G74-G26	G74	G26	-0.002045835139061451	0.002045835139061451	enet	2	1
G74-G13	G74	G13	-0.0020410405895824294	0.0020410405895824294	enet	2	1
G36-G21	G36	G21	0.002036730745239509	0.002036730745239509	enet	2	1
G81-G78	G81	G78	0.0020268401286995586	0.0020268401286995586	enet	2	1
G96-G62	G96	G62	0.0020254083687500303	0.0020254083687500303	enet	2	1
G37-G7	G37	G7	0.0020080156631722013	0.0020080156631722013	enet	2	1
G22-G60	G22	G60	-0.0019933391522469045	0.0019933391522469045	enet	2	1
G94-G58	G94	G58	0.0019565282320419693	0.0019565282320419693	enet	2	1
G41-G44	G41	G44	0.0019264245425585067	0.0019264245425585067	enet	2	1
G4-G21	G4	G21	0.0019027588359064442	0.0019027588359064442	enet	2	1
G22-G86	G22	G86	-0.0018976217281815588	0.0018976217281815588	enet	2	1
G74-G71	G74	G71	0.0018948539256667689	0.0018948539256667689	enet	2	1
G56-G28	G56	G28	-0.001790601202237042	0.001790601202237042	enet	2	1
G67-G66	G67	G66	-0.0017753095228997314	0.0017753095228997314	enet	2	1
G34-G75	G34	G75	0.0017644241269031194	0.0017644241269031194	enet	2	1
G64-G40	G64	G40	0.0017594778900293677	0.0017594778900293677	enet	2	1
G64-G65	G64	G65	-0.00175435285350344	0.00175435285350344	enet	2	1
G36-G29	G36	G29	0.0017515782345612207	0.0017515782345612207	enet	2	1
G8-G40	G8	G40	-0.001747635850905278	0.001747635850905278	enet	2	1
G89-G5	G89	G5	-0.0017343927256084223	0.0017343927256084223	enet	2	1
G72-G76	G72	G76	0.0017288027929748704	0.0017288027929748704	enet	2	1
G65-G26	G65	G26	-0.0017098401225584033	0.0017098401225584033	enet	2	1
G85-G9	G85	G9	-0.0016729161507230885	0.0016729161507230885	enet	2	1
G78-G46	G78	G46	0.0016729028816674888	0.0016729028816674888	enet	2	1
G77-G58	G77	G58	-0.0016542570588969096	0.0016542570588969096	enet	2	1
G89-G41	G89	G41	-0.001642461321626161	0.001642461321626161	enet	2	1
G4-G73	G4	G73	0.00164163360042631	0.00164163360042631	enet	2	1
G47-G58	G47	G58	-0.0016403025096972772	0.0016403025096972772	enet	2	1
G93-G44	G93	G44	0.0016401694929041313	0.0016401694929041313	enet	2	1
G5-G93	G5	G93	0.001625870137474489	0.001625870137474489	enet	2	1
G58-G47	G58	G47	0.0016187181050496143	0.0016187181050496143	enet	2	1
G21-G93	G21	G93	-0.001592399054907981	0.001592399054907981	enet	2	1
G96-G30	G96	G30	0.001585892765131871	0.001585892765131871	enet	2	1
G75-G32	G75	G32	-0.001573217395936091	0.001573217395936091	enet	2	1
G76-G30	G76	G30	-0.0015654897920488514	0.0015654897920488514	enet	2	1
G51-G61	G51	G61	-0.0015565567826323976	0.0015565567826323976	enet	2	1
G98-G33	G98	G33	0.001550996654890543	0.001550996654890543	enet	2	1
G21-G61	G21	G61	-0.0015489030425638174	0.0015489030425638174	enet	2	1
G47-G42	G47	G42	-0.0015451660099470629	0.0015451660099470629	enet	2	1
G57-G92	G57	G92	0.0015413464307573754	0.0015413464307573754	enet	2	1
G90-G69	G90	G69	0.0015267420164739212	0.0015267420164739212	enet	2	1
G64-G66	G64	G66	0.0015256712347769192	0.0015256712347769192	enet	2	1
G4-G26	G4	G26	0.001508977766258964	0.001508977766258964	enet	2	1
G83-G67	G83	G67	-0.0014980748049390254	0.0014980748049390254	enet	2	1
G68-G78	G68	G78	0.001490757720063849	0.001490757720063849	enet	2	1
G81-G43	G81	G43	0.0014674736292554459	0.0014674736292554459	enet	2	1
G48-G14	G48	G14	0.0014330579286418064	0.0014330579286418064	enet	2	1
G98-G36	G98	G36	-0.0014125286718253331	0.0014125286718253331	enet	2	1
G53-G45	G53	G45	-0.0013825864915902463	0.0013825864915902463	enet	2	1
G48-G22	G48	G22	0.0013798969578574225	0.0013798969578574225	enet	2	1
G4-G82	G4	G82	0.0013788995368412772	0.0013788995368412772	enet	2	1
G35-G1	G35	G1	0.001378429610940585	0.001378429610940585	enet	2	1
G47-G52	G47	G52	-0.0013564309179059124	0.0013564309179059124	enet	2	1
G57-G80	G57	G80	-0.0013503026916158996	0.0013503026916158996	enet	2	1
G42-G21	G42	G21	-0.0013380843028900247	0.0013380843028900247	enet	2	1
