Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G69	G73	G69	enet	2				0.03013456867923934	0.03013456867923934	2.0	0.03013456867923934	0.03013456867923934	2.0
G86-G94	G86	G94	enet	2				-0.03001024060286811	0.03001024060286811	2.0	-0.03001024060286811	0.03001024060286811	2.0
G80-G20	G80	G20	enet	2				-0.02999651683562108	0.02999651683562108	2.0	-0.02999651683562108	0.02999651683562108	2.0
G75-G85	G75	G85	enet	2				0.02987499828250842	0.02987499828250842	2.0	0.02987499828250842	0.02987499828250842	2.0
G17-G29	G17	G29	enet	2				-0.02986875760140424	0.02986875760140424	2.0	-0.02986875760140424	0.02986875760140424	2.0
G35-G68	G35	G68	enet	2				0.02983849153210539	0.02983849153210539	2.0	0.02983849153210539	0.02983849153210539	2.0
G92-G46	G92	G46	enet	2				0.02975865597006689	0.02975865597006689	2.0	0.02975865597006689	0.02975865597006689	2.0
G36-G1	G36	G1	enet	2				-0.029620457628199173	0.029620457628199173	2.0	-0.029620457628199173	0.029620457628199173	2.0
G17-G93	G17	G93	enet	2				-0.02953114052944438	0.02953114052944438	2.0	-0.02953114052944438	0.02953114052944438	2.0
G85-G67	G85	G67	enet	2				0.029492652059035427	0.029492652059035427	2.0	0.029492652059035427	0.029492652059035427	2.0
G79-G1	G79	G1	enet	2				-0.0294729990827007	0.0294729990827007	2.0	-0.0294729990827007	0.0294729990827007	2.0
G72-G48	G72	G48	enet	2				-0.02939470479126133	0.02939470479126133	2.0	-0.02939470479126133	0.02939470479126133	2.0
G52-G93	G52	G93	enet	2				-0.02932462936440814	0.02932462936440814	2.0	-0.02932462936440814	0.02932462936440814	2.0
G56-G68	G56	G68	enet	2				-0.029232614069990715	0.029232614069990715	2.0	-0.029232614069990715	0.029232614069990715	2.0
G26-G5	G26	G5	enet	2				-0.02921785002826501	0.02921785002826501	2.0	-0.02921785002826501	0.02921785002826501	2.0
G25-G53	G25	G53	enet	2				-0.029200073779751336	0.029200073779751336	2.0	-0.029200073779751336	0.029200073779751336	2.0
G41-G40	G41	G40	enet	2				0.02915641665279739	0.02915641665279739	2.0	0.02915641665279739	0.02915641665279739	2.0
G57-G4	G57	G4	enet	2				-0.02913904667276992	0.02913904667276992	2.0	-0.02913904667276992	0.02913904667276992	2.0
G37-G42	G37	G42	enet	2				-0.029122841315219455	0.029122841315219455	2.0	-0.029122841315219455	0.029122841315219455	2.0
G26-G61	G26	G61	enet	2				0.029093332729090284	0.029093332729090284	2.0	0.029093332729090284	0.029093332729090284	2.0
G85-G65	G85	G65	enet	2				-0.02908551080513878	0.02908551080513878	2.0	-0.02908551080513878	0.02908551080513878	2.0
G47-G34	G47	G34	enet	2				-0.0290827068292259	0.0290827068292259	2.0	-0.0290827068292259	0.0290827068292259	2.0
G72-G24	G72	G24	enet	2				0.02901731346534631	0.02901731346534631	2.0	0.02901731346534631	0.02901731346534631	2.0
G100-G38	G100	G38	enet	2				0.02896764649097302	0.02896764649097302	2.0	0.02896764649097302	0.02896764649097302	2.0
G99-G15	G99	G15	enet	2				-0.02880493912556304	0.02880493912556304	2.0	-0.02880493912556304	0.02880493912556304	2.0
G83-G68	G83	G68	enet	2				0.02872228397684847	0.02872228397684847	2.0	0.02872228397684847	0.02872228397684847	2.0
G86-G10	G86	G10	enet	2				0.028614901630305216	0.028614901630305216	2.0	0.028614901630305216	0.028614901630305216	2.0
G26-G24	G26	G24	enet	2				0.02858578183703306	0.02858578183703306	2.0	0.02858578183703306	0.02858578183703306	2.0
G21-G64	G21	G64	enet	2				-0.0285848106151832	0.0285848106151832	2.0	-0.0285848106151832	0.0285848106151832	2.0
G66-G68	G66	G68	enet	2				-0.02854689938618968	0.02854689938618968	2.0	-0.02854689938618968	0.02854689938618968	2.0
G64-G81	G64	G81	enet	2				0.028491887982294642	0.028491887982294642	2.0	0.028491887982294642	0.028491887982294642	2.0
G89-G12	G89	G12	enet	2				0.02846009675817933	0.02846009675817933	2.0	0.02846009675817933	0.02846009675817933	2.0
G45-G35	G45	G35	enet	2				0.028448078682313395	0.028448078682313395	2.0	0.028448078682313395	0.028448078682313395	2.0
G8-G55	G8	G55	enet	2				-0.028445681371437905	0.028445681371437905	2.0	-0.028445681371437905	0.028445681371437905	2.0
G18-G17	G18	G17	enet	2				-0.028405328254730366	0.028405328254730366	2.0	-0.028405328254730366	0.028405328254730366	2.0
G16-G25	G16	G25	enet	2				-0.028202759765503797	0.028202759765503797	2.0	-0.028202759765503797	0.028202759765503797	2.0
G90-G34	G90	G34	enet	2				0.02818280328473699	0.02818280328473699	2.0	0.02818280328473699	0.02818280328473699	2.0
G45-G79	G45	G79	enet	2				0.028161881173629652	0.028161881173629652	2.0	0.028161881173629652	0.028161881173629652	2.0
G71-G22	G71	G22	enet	2				0.028109745856306396	0.028109745856306396	2.0	0.028109745856306396	0.028109745856306396	2.0
G2-G89	G2	G89	enet	2				-0.02810235410628063	0.02810235410628063	2.0	-0.02810235410628063	0.02810235410628063	2.0
G99-G12	G99	G12	enet	2				-0.028064617761646888	0.028064617761646888	2.0	-0.028064617761646888	0.028064617761646888	2.0
G71-G4	G71	G4	enet	2				0.027592936123449822	0.027592936123449822	2.0	0.027592936123449822	0.027592936123449822	2.0
G16-G95	G16	G95	enet	2				-0.027561180823562254	0.027561180823562254	2.0	-0.027561180823562254	0.027561180823562254	2.0
G93-G8	G93	G8	enet	2				-0.02752403254737473	0.02752403254737473	2.0	-0.02752403254737473	0.02752403254737473	2.0
G42-G8	G42	G8	enet	2				-0.027446131175893566	0.027446131175893566	2.0	-0.027446131175893566	0.027446131175893566	2.0
G91-G75	G91	G75	enet	2				0.02744324792229494	0.02744324792229494	2.0	0.02744324792229494	0.02744324792229494	2.0
G56-G96	G56	G96	enet	2				-0.02742177129967612	0.02742177129967612	2.0	-0.02742177129967612	0.02742177129967612	2.0
G95-G47	G95	G47	enet	2				-0.027374452218099667	0.027374452218099667	2.0	-0.027374452218099667	0.027374452218099667	2.0
G81-G7	G81	G7	enet	2				0.027350986026221512	0.027350986026221512	2.0	0.027350986026221512	0.027350986026221512	2.0
G29-G68	G29	G68	enet	2				-0.02725837969094082	0.02725837969094082	2.0	-0.02725837969094082	0.02725837969094082	2.0
G43-G36	G43	G36	enet	2				-0.027250127980291715	0.027250127980291715	2.0	-0.027250127980291715	0.027250127980291715	2.0
G1-G57	G1	G57	enet	2				-0.027230462008896457	0.027230462008896457	2.0	-0.027230462008896457	0.027230462008896457	2.0
G73-G90	G73	G90	enet	2				0.02722054490475964	0.02722054490475964	2.0	0.02722054490475964	0.02722054490475964	2.0
G45-G69	G45	G69	enet	2				-0.02702583634734029	0.02702583634734029	2.0	-0.02702583634734029	0.02702583634734029	2.0
G55-G34	G55	G34	enet	2				-0.027015299367077212	0.027015299367077212	2.0	-0.027015299367077212	0.027015299367077212	2.0
G98-G46	G98	G46	enet	2				-0.026913322453812324	0.026913322453812324	2.0	-0.026913322453812324	0.026913322453812324	2.0
G69-G85	G69	G85	enet	2				0.026888622047505105	0.026888622047505105	2.0	0.026888622047505105	0.026888622047505105	2.0
G80-G8	G80	G8	enet	2				0.02686396167261883	0.02686396167261883	2.0	0.02686396167261883	0.02686396167261883	2.0
G10-G26	G10	G26	enet	2				-0.026843009395045806	0.026843009395045806	2.0	-0.026843009395045806	0.026843009395045806	2.0
G7-G31	G7	G31	enet	2				-0.026810299108254144	0.026810299108254144	2.0	-0.026810299108254144	0.026810299108254144	2.0
G48-G74	G48	G74	enet	2				-0.026784736481272192	0.026784736481272192	2.0	-0.026784736481272192	0.026784736481272192	2.0
G95-G10	G95	G10	enet	2				0.026653692489264334	0.026653692489264334	2.0	0.026653692489264334	0.026653692489264334	2.0
G48-G33	G48	G33	enet	2				-0.026650422585474697	0.026650422585474697	2.0	-0.026650422585474697	0.026650422585474697	2.0
G98-G69	G98	G69	enet	2				0.02661318937455484	0.02661318937455484	2.0	0.02661318937455484	0.02661318937455484	2.0
G27-G45	G27	G45	enet	2				0.02661172392153578	0.02661172392153578	2.0	0.02661172392153578	0.02661172392153578	2.0
G12-G46	G12	G46	enet	2				0.026609028235030717	0.026609028235030717	2.0	0.026609028235030717	0.026609028235030717	2.0
G93-G67	G93	G67	enet	2				0.026541586784650396	0.026541586784650396	2.0	0.026541586784650396	0.026541586784650396	2.0
G53-G78	G53	G78	enet	2				-0.026507348567930376	0.026507348567930376	2.0	-0.026507348567930376	0.026507348567930376	2.0
G28-G29	G28	G29	enet	2				-0.02648455280327557	0.02648455280327557	2.0	-0.02648455280327557	0.02648455280327557	2.0
G93-G45	G93	G45	enet	2				0.026438843370451184	0.026438843370451184	2.0	0.026438843370451184	0.026438843370451184	2.0
G63-G81	G63	G81	enet	2				0.026438073900216623	0.026438073900216623	2.0	0.026438073900216623	0.026438073900216623	2.0
G17-G77	G17	G77	enet	2				-0.02631426814377366	0.02631426814377366	2.0	-0.02631426814377366	0.02631426814377366	2.0
G50-G85	G50	G85	enet	2				-0.026291593613679703	0.026291593613679703	2.0	-0.026291593613679703	0.026291593613679703	2.0
G1-G5	G1	G5	enet	2				0.026218578498108665	0.026218578498108665	2.0	0.026218578498108665	0.026218578498108665	2.0
G43-G19	G43	G19	enet	2				-0.026204967449537906	0.026204967449537906	2.0	-0.026204967449537906	0.026204967449537906	2.0
G57-G75	G57	G75	enet	2				0.026134289556715196	0.026134289556715196	2.0	0.026134289556715196	0.026134289556715196	2.0
G70-G64	G70	G64	enet	2				-0.026126370275201878	0.026126370275201878	2.0	-0.026126370275201878	0.026126370275201878	2.0
G51-G29	G51	G29	enet	2				-0.026041283270176845	0.026041283270176845	2.0	-0.026041283270176845	0.026041283270176845	2.0
G99-G44	G99	G44	enet	2				-0.026036757439525608	0.026036757439525608	2.0	-0.026036757439525608	0.026036757439525608	2.0
G53-G36	G53	G36	enet	2				0.02603260939810467	0.02603260939810467	2.0	0.02603260939810467	0.02603260939810467	2.0
G49-G84	G49	G84	enet	2				-0.026029002423305952	0.026029002423305952	2.0	-0.026029002423305952	0.026029002423305952	2.0
G22-G31	G22	G31	enet	2				-0.026020950253282472	0.026020950253282472	2.0	-0.026020950253282472	0.026020950253282472	2.0
G22-G77	G22	G77	enet	2				-0.025973625549551165	0.025973625549551165	2.0	-0.025973625549551165	0.025973625549551165	2.0
G46-G86	G46	G86	enet	2				0.025961343082489	0.025961343082489	2.0	0.025961343082489	0.025961343082489	2.0
G39-G7	G39	G7	enet	2				-0.025943359757599406	0.025943359757599406	2.0	-0.025943359757599406	0.025943359757599406	2.0
G77-G55	G77	G55	enet	2				-0.025937331718181245	0.025937331718181245	2.0	-0.025937331718181245	0.025937331718181245	2.0
G23-G99	G23	G99	enet	2				-0.02592095557717313	0.02592095557717313	2.0	-0.02592095557717313	0.02592095557717313	2.0
G48-G66	G48	G66	enet	2				0.025799057821108494	0.025799057821108494	2.0	0.025799057821108494	0.025799057821108494	2.0
G39-G50	G39	G50	enet	2				-0.025777285548044128	0.025777285548044128	2.0	-0.025777285548044128	0.025777285548044128	2.0
G93-G40	G93	G40	enet	2				-0.025765555581630708	0.025765555581630708	2.0	-0.025765555581630708	0.025765555581630708	2.0
G4-G56	G4	G56	enet	2				-0.025744431250868	0.025744431250868	2.0	-0.025744431250868	0.025744431250868	2.0
G73-G58	G73	G58	enet	2				-0.025734718439388956	0.025734718439388956	2.0	-0.025734718439388956	0.025734718439388956	2.0
G39-G58	G39	G58	enet	2				0.025655574003926443	0.025655574003926443	2.0	0.025655574003926443	0.025655574003926443	2.0
G85-G16	G85	G16	enet	2				0.025616080546985987	0.025616080546985987	2.0	0.025616080546985987	0.025616080546985987	2.0
G91-G84	G91	G84	enet	2				0.025512713249976136	0.025512713249976136	2.0	0.025512713249976136	0.025512713249976136	2.0
G52-G58	G52	G58	enet	2				0.025482052311242842	0.025482052311242842	2.0	0.025482052311242842	0.025482052311242842	2.0
G12-G40	G12	G40	enet	2				0.02543331249468035	0.02543331249468035	2.0	0.02543331249468035	0.02543331249468035	2.0
G39-G80	G39	G80	enet	2				0.02541595368054387	0.02541595368054387	2.0	0.02541595368054387	0.02541595368054387	2.0
G28-G49	G28	G49	enet	2				0.025412074790694603	0.025412074790694603	2.0	0.025412074790694603	0.025412074790694603	2.0
G46-G37	G46	G37	enet	2				0.025397690807723958	0.025397690807723958	2.0	0.025397690807723958	0.025397690807723958	2.0
G90-G67	G90	G67	enet	2				0.02538190737340313	0.02538190737340313	2.0	0.02538190737340313	0.02538190737340313	2.0
G41-G83	G41	G83	enet	2				0.025365023122832436	0.025365023122832436	2.0	0.025365023122832436	0.025365023122832436	2.0
G99-G65	G99	G65	enet	2				0.025316947149180268	0.025316947149180268	2.0	0.025316947149180268	0.025316947149180268	2.0
G71-G27	G71	G27	enet	2				0.025265687292345382	0.025265687292345382	2.0	0.025265687292345382	0.025265687292345382	2.0
G86-G12	G86	G12	enet	2				-0.02518298521463161	0.02518298521463161	2.0	-0.02518298521463161	0.02518298521463161	2.0
G93-G44	G93	G44	enet	2				0.02513456504553662	0.02513456504553662	2.0	0.02513456504553662	0.02513456504553662	2.0
G16-G29	G16	G29	enet	2				-0.025124107186715025	0.025124107186715025	2.0	-0.025124107186715025	0.025124107186715025	2.0
G18-G47	G18	G47	enet	2				-0.025058924179552605	0.025058924179552605	2.0	-0.025058924179552605	0.025058924179552605	2.0
G74-G60	G74	G60	enet	2				-0.025024247268440786	0.025024247268440786	2.0	-0.025024247268440786	0.025024247268440786	2.0
G65-G43	G65	G43	enet	2				-0.024934387212798798	0.024934387212798798	2.0	-0.024934387212798798	0.024934387212798798	2.0
G48-G43	G48	G43	enet	2				-0.02485678864875026	0.02485678864875026	2.0	-0.02485678864875026	0.02485678864875026	2.0
G92-G5	G92	G5	enet	2				0.024828651594001463	0.024828651594001463	2.0	0.024828651594001463	0.024828651594001463	2.0
G45-G54	G45	G54	enet	2				0.024821358398339873	0.024821358398339873	2.0	0.024821358398339873	0.024821358398339873	2.0
G40-G65	G40	G65	enet	2				-0.024787119646320476	0.024787119646320476	2.0	-0.024787119646320476	0.024787119646320476	2.0
G23-G2	G23	G2	enet	2				-0.024764900876750855	0.024764900876750855	2.0	-0.024764900876750855	0.024764900876750855	2.0
G52-G4	G52	G4	enet	2				-0.024634021966150183	0.024634021966150183	2.0	-0.024634021966150183	0.024634021966150183	2.0
G10-G83	G10	G83	enet	2				-0.024596354897007674	0.024596354897007674	2.0	-0.024596354897007674	0.024596354897007674	2.0
G39-G91	G39	G91	enet	2				0.024595422829784844	0.024595422829784844	2.0	0.024595422829784844	0.024595422829784844	2.0
G64-G26	G64	G26	enet	2				-0.024577748287981153	0.024577748287981153	2.0	-0.024577748287981153	0.024577748287981153	2.0
G42-G60	G42	G60	enet	2				-0.024552221926920217	0.024552221926920217	2.0	-0.024552221926920217	0.024552221926920217	2.0
G26-G44	G26	G44	enet	2				-0.024515089010086775	0.024515089010086775	2.0	-0.024515089010086775	0.024515089010086775	2.0
G25-G69	G25	G69	enet	2				-0.0245139445299943	0.0245139445299943	2.0	-0.0245139445299943	0.0245139445299943	2.0
G30-G45	G30	G45	enet	2				-0.02446187850923819	0.02446187850923819	2.0	-0.02446187850923819	0.02446187850923819	2.0
G23-G45	G23	G45	enet	2				0.024440608406298275	0.024440608406298275	2.0	0.024440608406298275	0.024440608406298275	2.0
G58-G88	G58	G88	enet	2				0.024437758463622554	0.024437758463622554	2.0	0.024437758463622554	0.024437758463622554	2.0
G42-G83	G42	G83	enet	2				0.02441142907760995	0.02441142907760995	2.0	0.02441142907760995	0.02441142907760995	2.0
G47-G97	G47	G97	enet	2				-0.024359993561311976	0.024359993561311976	2.0	-0.024359993561311976	0.024359993561311976	2.0
G95-G74	G95	G74	enet	2				0.02433256663727957	0.02433256663727957	2.0	0.02433256663727957	0.02433256663727957	2.0
G97-G42	G97	G42	enet	2				-0.02426510510954532	0.02426510510954532	2.0	-0.02426510510954532	0.02426510510954532	2.0
G8-G45	G8	G45	enet	2				0.02425543641480612	0.02425543641480612	2.0	0.02425543641480612	0.02425543641480612	2.0
G57-G49	G57	G49	enet	2				0.02420721856774254	0.02420721856774254	2.0	0.02420721856774254	0.02420721856774254	2.0
G80-G19	G80	G19	enet	2				-0.024138577723245132	0.024138577723245132	2.0	-0.024138577723245132	0.024138577723245132	2.0
G72-G1	G72	G1	enet	2				-0.02412740227364333	0.02412740227364333	2.0	-0.02412740227364333	0.02412740227364333	2.0
G74-G39	G74	G39	enet	2				0.023978912084834863	0.023978912084834863	2.0	0.023978912084834863	0.023978912084834863	2.0
G7-G4	G7	G4	enet	2				-0.023933657761828195	0.023933657761828195	2.0	-0.023933657761828195	0.023933657761828195	2.0
G25-G31	G25	G31	enet	2				-0.023854522395292416	0.023854522395292416	2.0	-0.023854522395292416	0.023854522395292416	2.0
G18-G96	G18	G96	enet	2				-0.023797200152475436	0.023797200152475436	2.0	-0.023797200152475436	0.023797200152475436	2.0
G37-G77	G37	G77	enet	2				-0.02376972162465802	0.02376972162465802	2.0	-0.02376972162465802	0.02376972162465802	2.0
G27-G21	G27	G21	enet	2				0.023765434364147194	0.023765434364147194	2.0	0.023765434364147194	0.023765434364147194	2.0
G66-G78	G66	G78	enet	2				0.0237468778663082	0.0237468778663082	2.0	0.0237468778663082	0.0237468778663082	2.0
G42-G44	G42	G44	enet	2				0.023745186474404212	0.023745186474404212	2.0	0.023745186474404212	0.023745186474404212	2.0
G51-G99	G51	G99	enet	2				0.02364495538614837	0.02364495538614837	2.0	0.02364495538614837	0.02364495538614837	2.0
G66-G86	G66	G86	enet	2				-0.023635196260212796	0.023635196260212796	2.0	-0.023635196260212796	0.023635196260212796	2.0
G23-G71	G23	G71	enet	2				0.023610725068066933	0.023610725068066933	2.0	0.023610725068066933	0.023610725068066933	2.0
G69-G73	G69	G73	enet	2				0.023606118194513692	0.023606118194513692	2.0	0.023606118194513692	0.023606118194513692	2.0
G76-G30	G76	G30	enet	2				0.023552659878246056	0.023552659878246056	2.0	0.023552659878246056	0.023552659878246056	2.0
G45-G27	G45	G27	enet	2				0.023496218698578056	0.023496218698578056	2.0	0.023496218698578056	0.023496218698578056	2.0
G77-G85	G77	G85	enet	2				-0.023482192475222385	0.023482192475222385	2.0	-0.023482192475222385	0.023482192475222385	2.0
G60-G64	G60	G64	enet	2				-0.023453951032919824	0.023453951032919824	2.0	-0.023453951032919824	0.023453951032919824	2.0
G84-G23	G84	G23	enet	2				-0.02344258635523735	0.02344258635523735	2.0	-0.02344258635523735	0.02344258635523735	2.0
G76-G88	G76	G88	enet	2				0.023440001080307474	0.023440001080307474	2.0	0.023440001080307474	0.023440001080307474	2.0
G92-G25	G92	G25	enet	2				0.023437939396180146	0.023437939396180146	2.0	0.023437939396180146	0.023437939396180146	2.0
G10-G4	G10	G4	enet	2				-0.023398769240352047	0.023398769240352047	2.0	-0.023398769240352047	0.023398769240352047	2.0
G36-G8	G36	G8	enet	2				-0.02339104476222951	0.02339104476222951	2.0	-0.02339104476222951	0.02339104476222951	2.0
G91-G76	G91	G76	enet	2				0.02328783469639516	0.02328783469639516	2.0	0.02328783469639516	0.02328783469639516	2.0
G85-G94	G85	G94	enet	2				0.023277877972462252	0.023277877972462252	2.0	0.023277877972462252	0.023277877972462252	2.0
G44-G99	G44	G99	enet	2				0.023242269062291758	0.023242269062291758	2.0	0.023242269062291758	0.023242269062291758	2.0
G4-G92	G4	G92	enet	2				-0.023239818340907013	0.023239818340907013	2.0	-0.023239818340907013	0.023239818340907013	2.0
G72-G50	G72	G50	enet	2				0.023164484649069294	0.023164484649069294	2.0	0.023164484649069294	0.023164484649069294	2.0
G45-G73	G45	G73	enet	2				0.023123789881204435	0.023123789881204435	2.0	0.023123789881204435	0.023123789881204435	2.0
G3-G76	G3	G76	enet	2				-0.023015253177150707	0.023015253177150707	2.0	-0.023015253177150707	0.023015253177150707	2.0
G16-G80	G16	G80	enet	2				-0.023004911847414076	0.023004911847414076	2.0	-0.023004911847414076	0.023004911847414076	2.0
G16-G47	G16	G47	enet	2				-0.02292194120661041	0.02292194120661041	2.0	-0.02292194120661041	0.02292194120661041	2.0
G88-G77	G88	G77	enet	2				-0.022800666271887163	0.022800666271887163	2.0	-0.022800666271887163	0.022800666271887163	2.0
