Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G85	G4	G85	enet	2				-0.024684736911525083	0.024684736911525083	2.0	-0.024684736911525083	0.024684736911525083	2.0
G12-G55	G12	G55	enet	2				0.02450166759415885	0.02450166759415885	2.0	0.02450166759415885	0.02450166759415885	2.0
G1-G50	G1	G50	enet	2				-0.02449173268618952	0.02449173268618952	2.0	-0.02449173268618952	0.02449173268618952	2.0
G34-G84	G34	G84	enet	2				-0.024489940831835547	0.024489940831835547	2.0	-0.024489940831835547	0.024489940831835547	2.0
G49-G27	G49	G27	enet	2				-0.024452929922125763	0.024452929922125763	2.0	-0.024452929922125763	0.024452929922125763	2.0
G66-G85	G66	G85	enet	2				-0.024307388872850732	0.024307388872850732	2.0	-0.024307388872850732	0.024307388872850732	2.0
G85-G67	G85	G67	enet	2				0.02429492563103173	0.02429492563103173	2.0	0.02429492563103173	0.02429492563103173	2.0
G35-G92	G35	G92	enet	2				-0.0242686278756049	0.0242686278756049	2.0	-0.0242686278756049	0.0242686278756049	2.0
G31-G10	G31	G10	enet	2				-0.024260399353778654	0.024260399353778654	2.0	-0.024260399353778654	0.024260399353778654	2.0
G76-G43	G76	G43	enet	2				-0.02424700515370048	0.02424700515370048	2.0	-0.02424700515370048	0.02424700515370048	2.0
G7-G22	G7	G22	enet	2				-0.024178528297738044	0.024178528297738044	2.0	-0.024178528297738044	0.024178528297738044	2.0
G77-G38	G77	G38	enet	2				-0.024145974231483482	0.024145974231483482	2.0	-0.024145974231483482	0.024145974231483482	2.0
G92-G26	G92	G26	enet	2				0.024143918826467797	0.024143918826467797	2.0	0.024143918826467797	0.024143918826467797	2.0
G63-G97	G63	G97	enet	2				-0.024136340593847415	0.024136340593847415	2.0	-0.024136340593847415	0.024136340593847415	2.0
G90-G3	G90	G3	enet	2				-0.02411801924241772	0.02411801924241772	2.0	-0.02411801924241772	0.02411801924241772	2.0
G65-G18	G65	G18	enet	2				0.024090846961690133	0.024090846961690133	2.0	0.024090846961690133	0.024090846961690133	2.0
G99-G29	G99	G29	enet	2				-0.024081588529526084	0.024081588529526084	2.0	-0.024081588529526084	0.024081588529526084	2.0
G90-G69	G90	G69	enet	2				0.02406921670547158	0.02406921670547158	2.0	0.02406921670547158	0.02406921670547158	2.0
G74-G61	G74	G61	enet	2				0.02404130648989505	0.02404130648989505	2.0	0.02404130648989505	0.02404130648989505	2.0
G100-G99	G100	G99	enet	2				0.024040616990430266	0.024040616990430266	2.0	0.024040616990430266	0.024040616990430266	2.0
G35-G47	G35	G47	enet	2				0.02390298130854014	0.02390298130854014	2.0	0.02390298130854014	0.02390298130854014	2.0
G53-G64	G53	G64	enet	2				0.02385742832473022	0.02385742832473022	2.0	0.02385742832473022	0.02385742832473022	2.0
G100-G96	G100	G96	enet	2				0.023852065142202155	0.023852065142202155	2.0	0.023852065142202155	0.023852065142202155	2.0
G7-G64	G7	G64	enet	2				-0.023844765983075014	0.023844765983075014	2.0	-0.023844765983075014	0.023844765983075014	2.0
G75-G43	G75	G43	enet	2				-0.023838126505657416	0.023838126505657416	2.0	-0.023838126505657416	0.023838126505657416	2.0
G65-G59	G65	G59	enet	2				0.02376905373534025	0.02376905373534025	2.0	0.02376905373534025	0.02376905373534025	2.0
G79-G24	G79	G24	enet	2				0.02375472244863441	0.02375472244863441	2.0	0.02375472244863441	0.02375472244863441	2.0
G1-G21	G1	G21	enet	2				-0.02372331341342997	0.02372331341342997	2.0	-0.02372331341342997	0.02372331341342997	2.0
G64-G92	G64	G92	enet	2				0.02368815551150836	0.02368815551150836	2.0	0.02368815551150836	0.02368815551150836	2.0
G91-G16	G91	G16	enet	2				-0.023675068528325526	0.023675068528325526	2.0	-0.023675068528325526	0.023675068528325526	2.0
G16-G48	G16	G48	enet	2				0.02366041719004187	0.02366041719004187	2.0	0.02366041719004187	0.02366041719004187	2.0
G67-G57	G67	G57	enet	2				-0.02365148422470933	0.02365148422470933	2.0	-0.02365148422470933	0.02365148422470933	2.0
G54-G67	G54	G67	enet	2				-0.023647875804803934	0.023647875804803934	2.0	-0.023647875804803934	0.023647875804803934	2.0
G60-G84	G60	G84	enet	2				-0.0236462042365727	0.0236462042365727	2.0	-0.0236462042365727	0.0236462042365727	2.0
G72-G79	G72	G79	enet	2				-0.023541817618623027	0.023541817618623027	2.0	-0.023541817618623027	0.023541817618623027	2.0
G100-G93	G100	G93	enet	2				-0.02351216995154887	0.02351216995154887	2.0	-0.02351216995154887	0.02351216995154887	2.0
G72-G27	G72	G27	enet	2				0.02350690332287931	0.02350690332287931	2.0	0.02350690332287931	0.02350690332287931	2.0
G10-G98	G10	G98	enet	2				0.02337197919752941	0.02337197919752941	2.0	0.02337197919752941	0.02337197919752941	2.0
G94-G23	G94	G23	enet	2				-0.02334678826737653	0.02334678826737653	2.0	-0.02334678826737653	0.02334678826737653	2.0
G43-G40	G43	G40	enet	2				-0.02333722134133973	0.02333722134133973	2.0	-0.02333722134133973	0.02333722134133973	2.0
G71-G55	G71	G55	enet	2				0.023333996709902452	0.023333996709902452	2.0	0.023333996709902452	0.023333996709902452	2.0
G5-G30	G5	G30	enet	2				0.023226101375033243	0.023226101375033243	2.0	0.023226101375033243	0.023226101375033243	2.0
G71-G97	G71	G97	enet	2				-0.023157148037316385	0.023157148037316385	2.0	-0.023157148037316385	0.023157148037316385	2.0
G81-G69	G81	G69	enet	2				0.023152593020928043	0.023152593020928043	2.0	0.023152593020928043	0.023152593020928043	2.0
G5-G94	G5	G94	enet	2				0.023068721435589298	0.023068721435589298	2.0	0.023068721435589298	0.023068721435589298	2.0
G71-G96	G71	G96	enet	2				0.023016957061318236	0.023016957061318236	2.0	0.023016957061318236	0.023016957061318236	2.0
G79-G20	G79	G20	enet	2				0.022990350161511106	0.022990350161511106	2.0	0.022990350161511106	0.022990350161511106	2.0
G95-G69	G95	G69	enet	2				-0.022955908908945263	0.022955908908945263	2.0	-0.022955908908945263	0.022955908908945263	2.0
G65-G78	G65	G78	enet	2				0.022935036823035056	0.022935036823035056	2.0	0.022935036823035056	0.022935036823035056	2.0
G63-G17	G63	G17	enet	2				-0.02291440005218007	0.02291440005218007	2.0	-0.02291440005218007	0.02291440005218007	2.0
G54-G76	G54	G76	enet	2				-0.022804294800952776	0.022804294800952776	2.0	-0.022804294800952776	0.022804294800952776	2.0
G92-G85	G92	G85	enet	2				0.022693825156670216	0.022693825156670216	2.0	0.022693825156670216	0.022693825156670216	2.0
G34-G65	G34	G65	enet	2				-0.022600792700711914	0.022600792700711914	2.0	-0.022600792700711914	0.022600792700711914	2.0
G91-G35	G91	G35	enet	2				-0.022589777456328414	0.022589777456328414	2.0	-0.022589777456328414	0.022589777456328414	2.0
G61-G8	G61	G8	enet	2				-0.022573922530651686	0.022573922530651686	2.0	-0.022573922530651686	0.022573922530651686	2.0
G60-G97	G60	G97	enet	2				-0.022564763912030054	0.022564763912030054	2.0	-0.022564763912030054	0.022564763912030054	2.0
G67-G54	G67	G54	enet	2				0.02255863603520291	0.02255863603520291	2.0	0.02255863603520291	0.02255863603520291	2.0
G31-G72	G31	G72	enet	2				0.022539277321638112	0.022539277321638112	2.0	0.022539277321638112	0.022539277321638112	2.0
G66-G30	G66	G30	enet	2				0.022531920409695552	0.022531920409695552	2.0	0.022531920409695552	0.022531920409695552	2.0
G73-G90	G73	G90	enet	2				0.02248770963245831	0.02248770963245831	2.0	0.02248770963245831	0.02248770963245831	2.0
G81-G20	G81	G20	enet	2				-0.0224297848142014	0.0224297848142014	2.0	-0.0224297848142014	0.0224297848142014	2.0
G53-G28	G53	G28	enet	2				-0.022290651685378804	0.022290651685378804	2.0	-0.022290651685378804	0.022290651685378804	2.0
G43-G53	G43	G53	enet	2				-0.022253843736957636	0.022253843736957636	2.0	-0.022253843736957636	0.022253843736957636	2.0
G36-G83	G36	G83	enet	2				0.022213246872701962	0.022213246872701962	2.0	0.022213246872701962	0.022213246872701962	2.0
G77-G21	G77	G21	enet	2				0.02219349970432959	0.02219349970432959	2.0	0.02219349970432959	0.02219349970432959	2.0
G73-G76	G73	G76	enet	2				-0.022186570038851865	0.022186570038851865	2.0	-0.022186570038851865	0.022186570038851865	2.0
G43-G50	G43	G50	enet	2				-0.02216534181456114	0.02216534181456114	2.0	-0.02216534181456114	0.02216534181456114	2.0
G44-G18	G44	G18	enet	2				0.022150894295175808	0.022150894295175808	2.0	0.022150894295175808	0.022150894295175808	2.0
G28-G84	G28	G84	enet	2				0.022118869406695118	0.022118869406695118	2.0	0.022118869406695118	0.022118869406695118	2.0
G90-G45	G90	G45	enet	2				-0.022108645621139095	0.022108645621139095	2.0	-0.022108645621139095	0.022108645621139095	2.0
G100-G38	G100	G38	enet	2				0.022094415771504908	0.022094415771504908	2.0	0.022094415771504908	0.022094415771504908	2.0
G64-G46	G64	G46	enet	2				-0.022072445480242755	0.022072445480242755	2.0	-0.022072445480242755	0.022072445480242755	2.0
G1-G39	G1	G39	enet	2				-0.021971066162015742	0.021971066162015742	2.0	-0.021971066162015742	0.021971066162015742	2.0
G65-G39	G65	G39	enet	2				0.021970719132160345	0.021970719132160345	2.0	0.021970719132160345	0.021970719132160345	2.0
G44-G16	G44	G16	enet	2				0.021938423231430592	0.021938423231430592	2.0	0.021938423231430592	0.021938423231430592	2.0
G39-G84	G39	G84	enet	2				0.021927380420010106	0.021927380420010106	2.0	0.021927380420010106	0.021927380420010106	2.0
G29-G21	G29	G21	enet	2				0.021922087430518763	0.021922087430518763	2.0	0.021922087430518763	0.021922087430518763	2.0
G67-G82	G67	G82	enet	2				-0.021873589137290973	0.021873589137290973	2.0	-0.021873589137290973	0.021873589137290973	2.0
G77-G18	G77	G18	enet	2				0.021836995453548058	0.021836995453548058	2.0	0.021836995453548058	0.021836995453548058	2.0
G91-G63	G91	G63	enet	2				-0.02176004963427029	0.02176004963427029	2.0	-0.02176004963427029	0.02176004963427029	2.0
G94-G3	G94	G3	enet	2				-0.021607899947935938	0.021607899947935938	2.0	-0.021607899947935938	0.021607899947935938	2.0
G90-G89	G90	G89	enet	2				-0.021579313160352182	0.021579313160352182	2.0	-0.021579313160352182	0.021579313160352182	2.0
G53-G77	G53	G77	enet	2				-0.021543403777345788	0.021543403777345788	2.0	-0.021543403777345788	0.021543403777345788	2.0
G60-G57	G60	G57	enet	2				-0.02153656613452042	0.02153656613452042	2.0	-0.02153656613452042	0.02153656613452042	2.0
G76-G64	G76	G64	enet	2				0.021504840449260054	0.021504840449260054	2.0	0.021504840449260054	0.021504840449260054	2.0
G66-G91	G66	G91	enet	2				-0.021500408638056353	0.021500408638056353	2.0	-0.021500408638056353	0.021500408638056353	2.0
G8-G41	G8	G41	enet	2				-0.021499379545781346	0.021499379545781346	2.0	-0.021499379545781346	0.021499379545781346	2.0
G62-G47	G62	G47	enet	2				-0.02146964443318422	0.02146964443318422	2.0	-0.02146964443318422	0.02146964443318422	2.0
G56-G26	G56	G26	enet	2				-0.021417086293036933	0.021417086293036933	2.0	-0.021417086293036933	0.021417086293036933	2.0
G7-G5	G7	G5	enet	2				-0.02140123544617253	0.02140123544617253	2.0	-0.02140123544617253	0.02140123544617253	2.0
G39-G96	G39	G96	enet	2				0.021376546615288535	0.021376546615288535	2.0	0.021376546615288535	0.021376546615288535	2.0
G80-G57	G80	G57	enet	2				-0.021333477001733672	0.021333477001733672	2.0	-0.021333477001733672	0.021333477001733672	2.0
G98-G90	G98	G90	enet	2				0.021269675762204888	0.021269675762204888	2.0	0.021269675762204888	0.021269675762204888	2.0
G45-G90	G45	G90	enet	2				-0.021256077102475648	0.021256077102475648	2.0	-0.021256077102475648	0.021256077102475648	2.0
G12-G77	G12	G77	enet	2				-0.021227148866378654	0.021227148866378654	2.0	-0.021227148866378654	0.021227148866378654	2.0
G69-G41	G69	G41	enet	2				-0.021175530951602947	0.021175530951602947	2.0	-0.021175530951602947	0.021175530951602947	2.0
G57-G12	G57	G12	enet	2				-0.02109581183323779	0.02109581183323779	2.0	-0.02109581183323779	0.02109581183323779	2.0
G60-G76	G60	G76	enet	2				0.02106463818511802	0.02106463818511802	2.0	0.02106463818511802	0.02106463818511802	2.0
G24-G77	G24	G77	enet	2				0.021064179796394203	0.021064179796394203	2.0	0.021064179796394203	0.021064179796394203	2.0
G46-G98	G46	G98	enet	2				-0.02105508223629049	0.02105508223629049	2.0	-0.02105508223629049	0.02105508223629049	2.0
G66-G61	G66	G61	enet	2				0.021018303625037336	0.021018303625037336	2.0	0.021018303625037336	0.021018303625037336	2.0
G45-G31	G45	G31	enet	2				0.020990970952334015	0.020990970952334015	2.0	0.020990970952334015	0.020990970952334015	2.0
G80-G81	G80	G81	enet	2				0.02096230787448384	0.02096230787448384	2.0	0.02096230787448384	0.02096230787448384	2.0
G71-G86	G71	G86	enet	2				0.02089063942519239	0.02089063942519239	2.0	0.02089063942519239	0.02089063942519239	2.0
G57-G21	G57	G21	enet	2				-0.020855957450048195	0.020855957450048195	2.0	-0.020855957450048195	0.020855957450048195	2.0
G63-G29	G63	G29	enet	2				-0.02080837873162386	0.02080837873162386	2.0	-0.02080837873162386	0.02080837873162386	2.0
G89-G17	G89	G17	enet	2				-0.02078549949062173	0.02078549949062173	2.0	-0.02078549949062173	0.02078549949062173	2.0
G38-G90	G38	G90	enet	2				0.020731817159229348	0.020731817159229348	2.0	0.020731817159229348	0.020731817159229348	2.0
G10-G83	G10	G83	enet	2				-0.020663975508878184	0.020663975508878184	2.0	-0.020663975508878184	0.020663975508878184	2.0
G8-G81	G8	G81	enet	2				0.02063948741541116	0.02063948741541116	2.0	0.02063948741541116	0.02063948741541116	2.0
G4-G52	G4	G52	enet	2				-0.02063539393717611	0.02063539393717611	2.0	-0.02063539393717611	0.02063539393717611	2.0
G42-G89	G42	G89	enet	2				-0.020609530690261044	0.020609530690261044	2.0	-0.020609530690261044	0.020609530690261044	2.0
G76-G49	G76	G49	enet	2				-0.020534659735416797	0.020534659735416797	2.0	-0.020534659735416797	0.020534659735416797	2.0
G99-G58	G99	G58	enet	2				0.02051042816560697	0.02051042816560697	2.0	0.02051042816560697	0.02051042816560697	2.0
G46-G26	G46	G26	enet	2				-0.020409023818673263	0.020409023818673263	2.0	-0.020409023818673263	0.020409023818673263	2.0
G81-G67	G81	G67	enet	2				0.020403801127886843	0.020403801127886843	2.0	0.020403801127886843	0.020403801127886843	2.0
G92-G78	G92	G78	enet	2				0.020375575664899257	0.020375575664899257	2.0	0.020375575664899257	0.020375575664899257	2.0
G87-G91	G87	G91	enet	2				0.02034052993952132	0.02034052993952132	2.0	0.02034052993952132	0.02034052993952132	2.0
G40-G63	G40	G63	enet	2				0.020337580883369642	0.020337580883369642	2.0	0.020337580883369642	0.020337580883369642	2.0
G69-G84	G69	G84	enet	2				-0.020335769924640416	0.020335769924640416	2.0	-0.020335769924640416	0.020335769924640416	2.0
G64-G94	G64	G94	enet	2				-0.020328058878920408	0.020328058878920408	2.0	-0.020328058878920408	0.020328058878920408	2.0
G5-G68	G5	G68	enet	2				-0.020323843602807156	0.020323843602807156	2.0	-0.020323843602807156	0.020323843602807156	2.0
G81-G59	G81	G59	enet	2				-0.020278732129593045	0.020278732129593045	2.0	-0.020278732129593045	0.020278732129593045	2.0
G83-G79	G83	G79	enet	2				-0.02017854566408063	0.02017854566408063	2.0	-0.02017854566408063	0.02017854566408063	2.0
G61-G80	G61	G80	enet	2				-0.020028423278393173	0.020028423278393173	2.0	-0.020028423278393173	0.020028423278393173	2.0
G12-G46	G12	G46	enet	2				0.020023189059750857	0.020023189059750857	2.0	0.020023189059750857	0.020023189059750857	2.0
G65-G45	G65	G45	enet	2				-0.019971354097830803	0.019971354097830803	2.0	-0.019971354097830803	0.019971354097830803	2.0
G26-G69	G26	G69	enet	2				0.019952013011162693	0.019952013011162693	2.0	0.019952013011162693	0.019952013011162693	2.0
G21-G65	G21	G65	enet	2				-0.019940991499540435	0.019940991499540435	2.0	-0.019940991499540435	0.019940991499540435	2.0
G49-G70	G49	G70	enet	2				-0.019929440846347138	0.019929440846347138	2.0	-0.019929440846347138	0.019929440846347138	2.0
G28-G10	G28	G10	enet	2				-0.01988675889087613	0.01988675889087613	2.0	-0.01988675889087613	0.01988675889087613	2.0
G31-G58	G31	G58	enet	2				-0.01986984323648194	0.01986984323648194	2.0	-0.01986984323648194	0.01986984323648194	2.0
G93-G59	G93	G59	enet	2				-0.01978855171264047	0.01978855171264047	2.0	-0.01978855171264047	0.01978855171264047	2.0
G18-G7	G18	G7	enet	2				0.01978029312275139	0.01978029312275139	2.0	0.01978029312275139	0.01978029312275139	2.0
G4-G3	G4	G3	enet	2				-0.019672758665694182	0.019672758665694182	2.0	-0.019672758665694182	0.019672758665694182	2.0
G21-G6	G21	G6	enet	2				0.01962990676428788	0.01962990676428788	2.0	0.01962990676428788	0.01962990676428788	2.0
G63-G1	G63	G1	enet	2				-0.019562070478056023	0.019562070478056023	2.0	-0.019562070478056023	0.019562070478056023	2.0
G41-G25	G41	G25	enet	2				-0.01942863207641138	0.01942863207641138	2.0	-0.01942863207641138	0.01942863207641138	2.0
G53-G54	G53	G54	enet	2				-0.019404526387109423	0.019404526387109423	2.0	-0.019404526387109423	0.019404526387109423	2.0
G88-G77	G88	G77	enet	2				-0.019314856107511488	0.019314856107511488	2.0	-0.019314856107511488	0.019314856107511488	2.0
G51-G90	G51	G90	enet	2				0.019312216593289144	0.019312216593289144	2.0	0.019312216593289144	0.019312216593289144	2.0
G93-G72	G93	G72	enet	2				0.01925826430218143	0.01925826430218143	2.0	0.01925826430218143	0.01925826430218143	2.0
G44-G73	G44	G73	enet	2				0.01912278084046766	0.01912278084046766	2.0	0.01912278084046766	0.01912278084046766	2.0
G72-G31	G72	G31	enet	2				-0.01909616993488336	0.01909616993488336	2.0	-0.01909616993488336	0.01909616993488336	2.0
G10-G29	G10	G29	enet	2				-0.019092431937597805	0.019092431937597805	2.0	-0.019092431937597805	0.019092431937597805	2.0
G22-G82	G22	G82	enet	2				-0.019014052063690213	0.019014052063690213	2.0	-0.019014052063690213	0.019014052063690213	2.0
G86-G1	G86	G1	enet	2				0.019004931314056582	0.019004931314056582	2.0	0.019004931314056582	0.019004931314056582	2.0
G50-G77	G50	G77	enet	2				-0.018941354998364288	0.018941354998364288	2.0	-0.018941354998364288	0.018941354998364288	2.0
G24-G38	G24	G38	enet	2				-0.01893235763602012	0.01893235763602012	2.0	-0.01893235763602012	0.01893235763602012	2.0
G46-G84	G46	G84	enet	2				0.018740524632099145	0.018740524632099145	2.0	0.018740524632099145	0.018740524632099145	2.0
G63-G27	G63	G27	enet	2				0.01869801923427013	0.01869801923427013	2.0	0.01869801923427013	0.01869801923427013	2.0
G7-G66	G7	G66	enet	2				0.018662794203840472	0.018662794203840472	2.0	0.018662794203840472	0.018662794203840472	2.0
G48-G78	G48	G78	enet	2				-0.018568894404951117	0.018568894404951117	2.0	-0.018568894404951117	0.018568894404951117	2.0
G71-G79	G71	G79	enet	2				0.01856131062947611	0.01856131062947611	2.0	0.01856131062947611	0.01856131062947611	2.0
G25-G24	G25	G24	enet	2				0.01853415934038106	0.01853415934038106	2.0	0.01853415934038106	0.01853415934038106	2.0
G75-G49	G75	G49	enet	2				-0.01853186636709657	0.01853186636709657	2.0	-0.01853186636709657	0.01853186636709657	2.0
G5-G74	G5	G74	enet	2				-0.018508843534657864	0.018508843534657864	2.0	-0.018508843534657864	0.018508843534657864	2.0
G23-G75	G23	G75	enet	2				-0.01849769312183954	0.01849769312183954	2.0	-0.01849769312183954	0.01849769312183954	2.0
G18-G82	G18	G82	enet	2				-0.018493766134639045	0.018493766134639045	2.0	-0.018493766134639045	0.018493766134639045	2.0
G80-G67	G80	G67	enet	2				0.018465322280795348	0.018465322280795348	2.0	0.018465322280795348	0.018465322280795348	2.0
