Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G16	G89	G16	enet	2				-0.017928328553813294	0.017928328553813294	2.0	-0.017928328553813294	0.017928328553813294	2.0
G69-G16	G69	G16	enet	2				0.017921090837623308	0.017921090837623308	2.0	0.017921090837623308	0.017921090837623308	2.0
G89-G93	G89	G93	enet	2				-0.017902181217915994	0.017902181217915994	2.0	-0.017902181217915994	0.017902181217915994	2.0
G81-G67	G81	G67	enet	2				-0.017791880888441157	0.017791880888441157	2.0	-0.017791880888441157	0.017791880888441157	2.0
G17-G45	G17	G45	enet	2				-0.01775180877897405	0.01775180877897405	2.0	-0.01775180877897405	0.01775180877897405	2.0
G41-G57	G41	G57	enet	2				0.01772468047739514	0.01772468047739514	2.0	0.01772468047739514	0.01772468047739514	2.0
G49-G23	G49	G23	enet	2				-0.01762108280861064	0.01762108280861064	2.0	-0.01762108280861064	0.01762108280861064	2.0
G35-G29	G35	G29	enet	2				0.017555041632539896	0.017555041632539896	2.0	0.017555041632539896	0.017555041632539896	2.0
G16-G9	G16	G9	enet	2				0.01755486241446434	0.01755486241446434	2.0	0.01755486241446434	0.01755486241446434	2.0
G72-G99	G72	G99	enet	2				0.017527939535066685	0.017527939535066685	2.0	0.017527939535066685	0.017527939535066685	2.0
G37-G54	G37	G54	enet	2				-0.01751553145794106	0.01751553145794106	2.0	-0.01751553145794106	0.01751553145794106	2.0
G90-G64	G90	G64	enet	2				0.017509873234823344	0.017509873234823344	2.0	0.017509873234823344	0.017509873234823344	2.0
G31-G61	G31	G61	enet	2				-0.017492856825053287	0.017492856825053287	2.0	-0.017492856825053287	0.017492856825053287	2.0
G77-G61	G77	G61	enet	2				-0.017489014920484623	0.017489014920484623	2.0	-0.017489014920484623	0.017489014920484623	2.0
G24-G66	G24	G66	enet	2				-0.017452611060354714	0.017452611060354714	2.0	-0.017452611060354714	0.017452611060354714	2.0
G48-G17	G48	G17	enet	2				0.017365720895762885	0.017365720895762885	2.0	0.017365720895762885	0.017365720895762885	2.0
G36-G12	G36	G12	enet	2				-0.01735088429656877	0.01735088429656877	2.0	-0.01735088429656877	0.01735088429656877	2.0
G65-G8	G65	G8	enet	2				-0.01733576443674259	0.01733576443674259	2.0	-0.01733576443674259	0.01733576443674259	2.0
G22-G10	G22	G10	enet	2				0.01732861054504838	0.01732861054504838	2.0	0.01732861054504838	0.01732861054504838	2.0
G81-G9	G81	G9	enet	2				-0.01732793640159575	0.01732793640159575	2.0	-0.01732793640159575	0.01732793640159575	2.0
G39-G45	G39	G45	enet	2				0.017287261857381317	0.017287261857381317	2.0	0.017287261857381317	0.017287261857381317	2.0
G4-G78	G4	G78	enet	2				-0.017197314392667952	0.017197314392667952	2.0	-0.017197314392667952	0.017197314392667952	2.0
G22-G77	G22	G77	enet	2				-0.017193332156670415	0.017193332156670415	2.0	-0.017193332156670415	0.017193332156670415	2.0
G54-G96	G54	G96	enet	2				0.01717520782831023	0.01717520782831023	2.0	0.01717520782831023	0.01717520782831023	2.0
G4-G20	G4	G20	enet	2				0.01713804802365654	0.01713804802365654	2.0	0.01713804802365654	0.01713804802365654	2.0
G22-G96	G22	G96	enet	2				-0.017027853328428932	0.017027853328428932	2.0	-0.017027853328428932	0.017027853328428932	2.0
G84-G83	G84	G83	enet	2				-0.017016214669814553	0.017016214669814553	2.0	-0.017016214669814553	0.017016214669814553	2.0
G52-G56	G52	G56	enet	2				-0.01701462825569266	0.01701462825569266	2.0	-0.01701462825569266	0.01701462825569266	2.0
G46-G99	G46	G99	enet	2				0.017009925985401703	0.017009925985401703	2.0	0.017009925985401703	0.017009925985401703	2.0
G75-G42	G75	G42	enet	2				0.016895022832193133	0.016895022832193133	2.0	0.016895022832193133	0.016895022832193133	2.0
G71-G79	G71	G79	enet	2				0.01685840391024562	0.01685840391024562	2.0	0.01685840391024562	0.01685840391024562	2.0
G24-G50	G24	G50	enet	2				0.016804159533176707	0.016804159533176707	2.0	0.016804159533176707	0.016804159533176707	2.0
G36-G77	G36	G77	enet	2				-0.016737708899148784	0.016737708899148784	2.0	-0.016737708899148784	0.016737708899148784	2.0
G25-G71	G25	G71	enet	2				-0.016732445109748095	0.016732445109748095	2.0	-0.016732445109748095	0.016732445109748095	2.0
G36-G91	G36	G91	enet	2				0.016697958812997356	0.016697958812997356	2.0	0.016697958812997356	0.016697958812997356	2.0
G50-G8	G50	G8	enet	2				0.016695180540801772	0.016695180540801772	2.0	0.016695180540801772	0.016695180540801772	2.0
G81-G24	G81	G24	enet	2				-0.01668049316361727	0.01668049316361727	2.0	-0.01668049316361727	0.01668049316361727	2.0
G29-G86	G29	G86	enet	2				-0.01667111605599307	0.01667111605599307	2.0	-0.01667111605599307	0.01667111605599307	2.0
G65-G41	G65	G41	enet	2				-0.016335922057353486	0.016335922057353486	2.0	-0.016335922057353486	0.016335922057353486	2.0
G3-G28	G3	G28	enet	2				-0.01626831409565832	0.01626831409565832	2.0	-0.01626831409565832	0.01626831409565832	2.0
G7-G18	G7	G18	enet	2				0.016216786281746054	0.016216786281746054	2.0	0.016216786281746054	0.016216786281746054	2.0
G29-G78	G29	G78	enet	2				-0.016161354249699788	0.016161354249699788	2.0	-0.016161354249699788	0.016161354249699788	2.0
G9-G47	G9	G47	enet	2				0.016133061443687056	0.016133061443687056	2.0	0.016133061443687056	0.016133061443687056	2.0
G78-G57	G78	G57	enet	2				0.015966185473377834	0.015966185473377834	2.0	0.015966185473377834	0.015966185473377834	2.0
G64-G16	G64	G16	enet	2				-0.015903689800062435	0.015903689800062435	2.0	-0.015903689800062435	0.015903689800062435	2.0
G67-G85	G67	G85	enet	2				-0.015900562684034083	0.015900562684034083	2.0	-0.015900562684034083	0.015900562684034083	2.0
G81-G3	G81	G3	enet	2				-0.015894893072814165	0.015894893072814165	2.0	-0.015894893072814165	0.015894893072814165	2.0
G89-G59	G89	G59	enet	2				0.015830501473033453	0.015830501473033453	2.0	0.015830501473033453	0.015830501473033453	2.0
G52-G32	G52	G32	enet	2				-0.015813256105195687	0.015813256105195687	2.0	-0.015813256105195687	0.015813256105195687	2.0
G60-G89	G60	G89	enet	2				-0.015803584171934622	0.015803584171934622	2.0	-0.015803584171934622	0.015803584171934622	2.0
G83-G35	G83	G35	enet	2				-0.01578350687048762	0.01578350687048762	2.0	-0.01578350687048762	0.01578350687048762	2.0
G44-G99	G44	G99	enet	2				0.01573837500738421	0.01573837500738421	2.0	0.01573837500738421	0.01573837500738421	2.0
G35-G71	G35	G71	enet	2				0.015688564034182596	0.015688564034182596	2.0	0.015688564034182596	0.015688564034182596	2.0
G68-G75	G68	G75	enet	2				0.01557489661640626	0.01557489661640626	2.0	0.01557489661640626	0.01557489661640626	2.0
G21-G84	G21	G84	enet	2				0.015515202325097082	0.015515202325097082	2.0	0.015515202325097082	0.015515202325097082	2.0
G42-G60	G42	G60	enet	2				-0.015506556079624048	0.015506556079624048	2.0	-0.015506556079624048	0.015506556079624048	2.0
G44-G45	G44	G45	enet	2				0.015462372342525324	0.015462372342525324	2.0	0.015462372342525324	0.015462372342525324	2.0
G85-G78	G85	G78	enet	2				-0.015452302999807401	0.015452302999807401	2.0	-0.015452302999807401	0.015452302999807401	2.0
G74-G63	G74	G63	enet	2				0.015440629126153333	0.015440629126153333	2.0	0.015440629126153333	0.015440629126153333	2.0
G77-G40	G77	G40	enet	2				-0.015436084624099301	0.015436084624099301	2.0	-0.015436084624099301	0.015436084624099301	2.0
G24-G38	G24	G38	enet	2				-0.015351113748652797	0.015351113748652797	2.0	-0.015351113748652797	0.015351113748652797	2.0
G81-G88	G81	G88	enet	2				-0.01532670912143654	0.01532670912143654	2.0	-0.01532670912143654	0.01532670912143654	2.0
G23-G60	G23	G60	enet	2				-0.015318999086810477	0.015318999086810477	2.0	-0.015318999086810477	0.015318999086810477	2.0
G95-G73	G95	G73	enet	2				-0.015284374327517548	0.015284374327517548	2.0	-0.015284374327517548	0.015284374327517548	2.0
G10-G70	G10	G70	enet	2				-0.015219448514184964	0.015219448514184964	2.0	-0.015219448514184964	0.015219448514184964	2.0
G16-G21	G16	G21	enet	2				0.015172687904878466	0.015172687904878466	2.0	0.015172687904878466	0.015172687904878466	2.0
G46-G77	G46	G77	enet	2				-0.015166587420346498	0.015166587420346498	2.0	-0.015166587420346498	0.015166587420346498	2.0
G75-G14	G75	G14	enet	2				0.015143483863993008	0.015143483863993008	2.0	0.015143483863993008	0.015143483863993008	2.0
G64-G41	G64	G41	enet	2				0.015134807722162401	0.015134807722162401	2.0	0.015134807722162401	0.015134807722162401	2.0
G27-G16	G27	G16	enet	2				0.0151291169002256	0.0151291169002256	2.0	0.0151291169002256	0.0151291169002256	2.0
G98-G30	G98	G30	enet	2				0.015082106416271095	0.015082106416271095	2.0	0.015082106416271095	0.015082106416271095	2.0
G83-G42	G83	G42	enet	2				-0.015081615719469964	0.015081615719469964	2.0	-0.015081615719469964	0.015081615719469964	2.0
G8-G55	G8	G55	enet	2				-0.01505788673367966	0.01505788673367966	2.0	-0.01505788673367966	0.01505788673367966	2.0
G12-G49	G12	G49	enet	2				0.015025721303483718	0.015025721303483718	2.0	0.015025721303483718	0.015025721303483718	2.0
G75-G96	G75	G96	enet	2				0.014943182909020759	0.014943182909020759	2.0	0.014943182909020759	0.014943182909020759	2.0
G22-G94	G22	G94	enet	2				0.014927158193627511	0.014927158193627511	2.0	0.014927158193627511	0.014927158193627511	2.0
G63-G41	G63	G41	enet	2				0.014902395010750668	0.014902395010750668	2.0	0.014902395010750668	0.014902395010750668	2.0
G74-G22	G74	G22	enet	2				0.014858178657604833	0.014858178657604833	2.0	0.014858178657604833	0.014858178657604833	2.0
G21-G55	G21	G55	enet	2				-0.014857868956233157	0.014857868956233157	2.0	-0.014857868956233157	0.014857868956233157	2.0
G53-G87	G53	G87	enet	2				0.014821549735783791	0.014821549735783791	2.0	0.014821549735783791	0.014821549735783791	2.0
G92-G30	G92	G30	enet	2				-0.014742154658293302	0.014742154658293302	2.0	-0.014742154658293302	0.014742154658293302	2.0
G30-G12	G30	G12	enet	2				0.014741809717753497	0.014741809717753497	2.0	0.014741809717753497	0.014741809717753497	2.0
G1-G77	G1	G77	enet	2				-0.014687556959907064	0.014687556959907064	2.0	-0.014687556959907064	0.014687556959907064	2.0
G72-G27	G72	G27	enet	2				0.014667274767679267	0.014667274767679267	2.0	0.014667274767679267	0.014667274767679267	2.0
G100-G87	G100	G87	enet	2				0.014655837679355984	0.014655837679355984	2.0	0.014655837679355984	0.014655837679355984	2.0
G51-G91	G51	G91	enet	2				0.014629426681872382	0.014629426681872382	2.0	0.014629426681872382	0.014629426681872382	2.0
G85-G66	G85	G66	enet	2				-0.014458039561996355	0.014458039561996355	2.0	-0.014458039561996355	0.014458039561996355	2.0
G41-G31	G41	G31	enet	2				-0.014440368265330676	0.014440368265330676	2.0	-0.014440368265330676	0.014440368265330676	2.0
G35-G72	G35	G72	enet	2				0.014433212303961777	0.014433212303961777	2.0	0.014433212303961777	0.014433212303961777	2.0
G74-G99	G74	G99	enet	2				0.014413945816725844	0.014413945816725844	2.0	0.014413945816725844	0.014413945816725844	2.0
G94-G97	G94	G97	enet	2				0.014400874572522175	0.014400874572522175	2.0	0.014400874572522175	0.014400874572522175	2.0
G99-G96	G99	G96	enet	2				0.014384713402699409	0.014384713402699409	2.0	0.014384713402699409	0.014384713402699409	2.0
G8-G86	G8	G86	enet	2				-0.01437430776202019	0.01437430776202019	2.0	-0.01437430776202019	0.01437430776202019	2.0
G63-G3	G63	G3	enet	2				0.014299279081187324	0.014299279081187324	2.0	0.014299279081187324	0.014299279081187324	2.0
G84-G57	G84	G57	enet	2				-0.014278572509906995	0.014278572509906995	2.0	-0.014278572509906995	0.014278572509906995	2.0
G93-G17	G93	G17	enet	2				-0.014230766591816019	0.014230766591816019	2.0	-0.014230766591816019	0.014230766591816019	2.0
G93-G90	G93	G90	enet	2				0.01420014315395125	0.01420014315395125	2.0	0.01420014315395125	0.01420014315395125	2.0
G17-G4	G17	G4	enet	2				-0.014174925252784095	0.014174925252784095	2.0	-0.014174925252784095	0.014174925252784095	2.0
G16-G76	G16	G76	enet	2				0.014159821806059384	0.014159821806059384	2.0	0.014159821806059384	0.014159821806059384	2.0
G75-G28	G75	G28	enet	2				-0.014157584724600695	0.014157584724600695	2.0	-0.014157584724600695	0.014157584724600695	2.0
G66-G91	G66	G91	enet	2				-0.014149455558814137	0.014149455558814137	2.0	-0.014149455558814137	0.014149455558814137	2.0
G39-G12	G39	G12	enet	2				0.01413017568280215	0.01413017568280215	2.0	0.01413017568280215	0.01413017568280215	2.0
G64-G26	G64	G26	enet	2				-0.01412557024348476	0.01412557024348476	2.0	-0.01412557024348476	0.01412557024348476	2.0
G88-G55	G88	G55	enet	2				-0.01408931704979248	0.01408931704979248	2.0	-0.01408931704979248	0.01408931704979248	2.0
G94-G34	G94	G34	enet	2				0.014052809607296945	0.014052809607296945	2.0	0.014052809607296945	0.014052809607296945	2.0
G100-G85	G100	G85	enet	2				-0.014044735204592757	0.014044735204592757	2.0	-0.014044735204592757	0.014044735204592757	2.0
G29-G98	G29	G98	enet	2				-0.0140424187590796	0.0140424187590796	2.0	-0.0140424187590796	0.0140424187590796	2.0
G8-G48	G8	G48	enet	2				0.01401203038797211	0.01401203038797211	2.0	0.01401203038797211	0.01401203038797211	2.0
G34-G58	G34	G58	enet	2				-0.013879741168891778	0.013879741168891778	2.0	-0.013879741168891778	0.013879741168891778	2.0
G44-G25	G44	G25	enet	2				0.013856264363990749	0.013856264363990749	2.0	0.013856264363990749	0.013856264363990749	2.0
G72-G100	G72	G100	enet	2				0.013812504429936917	0.013812504429936917	2.0	0.013812504429936917	0.013812504429936917	2.0
G61-G44	G61	G44	enet	2				-0.013742975011015391	0.013742975011015391	2.0	-0.013742975011015391	0.013742975011015391	2.0
G62-G28	G62	G28	enet	2				-0.013706722037095382	0.013706722037095382	2.0	-0.013706722037095382	0.013706722037095382	2.0
G73-G34	G73	G34	enet	2				0.01370073496519676	0.01370073496519676	2.0	0.01370073496519676	0.01370073496519676	2.0
G65-G78	G65	G78	enet	2				0.013688755398528814	0.013688755398528814	2.0	0.013688755398528814	0.013688755398528814	2.0
G52-G83	G52	G83	enet	2				0.013583399064241464	0.013583399064241464	2.0	0.013583399064241464	0.013583399064241464	2.0
G4-G38	G4	G38	enet	2				0.013566078050991318	0.013566078050991318	2.0	0.013566078050991318	0.013566078050991318	2.0
G55-G75	G55	G75	enet	2				-0.0135518885171418	0.0135518885171418	2.0	-0.0135518885171418	0.0135518885171418	2.0
G43-G37	G43	G37	enet	2				0.013547671805694916	0.013547671805694916	2.0	0.013547671805694916	0.013547671805694916	2.0
G89-G95	G89	G95	enet	2				-0.013464842822490877	0.013464842822490877	2.0	-0.013464842822490877	0.013464842822490877	2.0
G83-G79	G83	G79	enet	2				-0.013454341660980246	0.013454341660980246	2.0	-0.013454341660980246	0.013454341660980246	2.0
G47-G21	G47	G21	enet	2				0.013436552861748522	0.013436552861748522	2.0	0.013436552861748522	0.013436552861748522	2.0
G10-G8	G10	G8	enet	2				0.013435510706038866	0.013435510706038866	2.0	0.013435510706038866	0.013435510706038866	2.0
G74-G40	G74	G40	enet	2				0.013425429995074534	0.013425429995074534	2.0	0.013425429995074534	0.013425429995074534	2.0
G87-G40	G87	G40	enet	2				0.013360378958160418	0.013360378958160418	2.0	0.013360378958160418	0.013360378958160418	2.0
G36-G63	G36	G63	enet	2				-0.013345533411940941	0.013345533411940941	2.0	-0.013345533411940941	0.013345533411940941	2.0
G48-G70	G48	G70	enet	2				0.013326565034349307	0.013326565034349307	2.0	0.013326565034349307	0.013326565034349307	2.0
G37-G17	G37	G17	enet	2				-0.013280424806781875	0.013280424806781875	2.0	-0.013280424806781875	0.013280424806781875	2.0
G65-G14	G65	G14	enet	2				0.013263512573242112	0.013263512573242112	2.0	0.013263512573242112	0.013263512573242112	2.0
G65-G51	G65	G51	enet	2				0.013207394313763752	0.013207394313763752	2.0	0.013207394313763752	0.013207394313763752	2.0
G51-G62	G51	G62	enet	2				0.013144946037847782	0.013144946037847782	2.0	0.013144946037847782	0.013144946037847782	2.0
G93-G72	G93	G72	enet	2				0.013124187616174683	0.013124187616174683	2.0	0.013124187616174683	0.013124187616174683	2.0
G84-G75	G84	G75	enet	2				-0.013099772835744011	0.013099772835744011	2.0	-0.013099772835744011	0.013099772835744011	2.0
G77-G14	G77	G14	enet	2				-0.012951031290457216	0.012951031290457216	2.0	-0.012951031290457216	0.012951031290457216	2.0
G90-G49	G90	G49	enet	2				0.01292244559731653	0.01292244559731653	2.0	0.01292244559731653	0.01292244559731653	2.0
G69-G25	G69	G25	enet	2				-0.012921456302523343	0.012921456302523343	2.0	-0.012921456302523343	0.012921456302523343	2.0
G1-G95	G1	G95	enet	2				0.012916590663666227	0.012916590663666227	2.0	0.012916590663666227	0.012916590663666227	2.0
G24-G28	G24	G28	enet	2				-0.012915923042760775	0.012915923042760775	2.0	-0.012915923042760775	0.012915923042760775	2.0
G77-G56	G77	G56	enet	2				-0.01291220222542925	0.01291220222542925	2.0	-0.01291220222542925	0.01291220222542925	2.0
G88-G71	G88	G71	enet	2				0.012869868202546118	0.012869868202546118	2.0	0.012869868202546118	0.012869868202546118	2.0
G72-G33	G72	G33	enet	2				-0.01285442254386855	0.01285442254386855	2.0	-0.01285442254386855	0.01285442254386855	2.0
G71-G29	G71	G29	enet	2				0.012850901719517971	0.012850901719517971	2.0	0.012850901719517971	0.012850901719517971	2.0
G84-G23	G84	G23	enet	2				-0.012841883538196791	0.012841883538196791	2.0	-0.012841883538196791	0.012841883538196791	2.0
G8-G15	G8	G15	enet	2				0.012800411970607991	0.012800411970607991	2.0	0.012800411970607991	0.012800411970607991	2.0
G76-G96	G76	G96	enet	2				0.012783257787490575	0.012783257787490575	2.0	0.012783257787490575	0.012783257787490575	2.0
G75-G45	G75	G45	enet	2				0.012742185814273844	0.012742185814273844	2.0	0.012742185814273844	0.012742185814273844	2.0
G3-G56	G3	G56	enet	2				0.01272628890909236	0.01272628890909236	2.0	0.01272628890909236	0.01272628890909236	2.0
G93-G42	G93	G42	enet	2				-0.01271617799520246	0.01271617799520246	2.0	-0.01271617799520246	0.01271617799520246	2.0
G92-G2	G92	G2	enet	2				0.01267989075902704	0.01267989075902704	2.0	0.01267989075902704	0.01267989075902704	2.0
G53-G2	G53	G2	enet	2				-0.012634084179863852	0.012634084179863852	2.0	-0.012634084179863852	0.012634084179863852	2.0
G37-G99	G37	G99	enet	2				-0.012623762309257767	0.012623762309257767	2.0	-0.012623762309257767	0.012623762309257767	2.0
G81-G65	G81	G65	enet	2				-0.01261640243128492	0.01261640243128492	2.0	-0.01261640243128492	0.01261640243128492	2.0
G91-G59	G91	G59	enet	2				-0.012592414614312186	0.012592414614312186	2.0	-0.012592414614312186	0.012592414614312186	2.0
G58-G69	G58	G69	enet	2				-0.012511475248447538	0.012511475248447538	2.0	-0.012511475248447538	0.012511475248447538	2.0
G65-G88	G65	G88	enet	2				-0.01249037565047857	0.01249037565047857	2.0	-0.01249037565047857	0.01249037565047857	2.0
G72-G16	G72	G16	enet	2				-0.012483567531200508	0.012483567531200508	2.0	-0.012483567531200508	0.012483567531200508	2.0
G57-G39	G57	G39	enet	2				0.01243988728326509	0.01243988728326509	2.0	0.01243988728326509	0.01243988728326509	2.0
G24-G54	G24	G54	enet	2				-0.012436803993320898	0.012436803993320898	2.0	-0.012436803993320898	0.012436803993320898	2.0
G27-G41	G27	G41	enet	2				0.012405464965758313	0.012405464965758313	2.0	0.012405464965758313	0.012405464965758313	2.0
G37-G100	G37	G100	enet	2				0.012405154602214898	0.012405154602214898	2.0	0.012405154602214898	0.012405154602214898	2.0
