Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G78	G37	G78	enet	2				-0.036639393106244214	0.036639393106244214	2.0	-0.036639393106244214	0.036639393106244214	2.0
G8-G51	G8	G51	enet	2				-0.0366344260768691	0.0366344260768691	2.0	-0.0366344260768691	0.0366344260768691	2.0
G45-G78	G45	G78	enet	2				-0.03653827137139356	0.03653827137139356	2.0	-0.03653827137139356	0.03653827137139356	2.0
G36-G51	G36	G51	enet	2				-0.03651966375281913	0.03651966375281913	2.0	-0.03651966375281913	0.03651966375281913	2.0
G3-G72	G3	G72	enet	2				0.036287399505826434	0.036287399505826434	2.0	0.036287399505826434	0.036287399505826434	2.0
G77-G88	G77	G88	enet	2				0.036248545220710936	0.036248545220710936	2.0	0.036248545220710936	0.036248545220710936	2.0
G75-G68	G75	G68	enet	2				0.036233718094725774	0.036233718094725774	2.0	0.036233718094725774	0.036233718094725774	2.0
G95-G48	G95	G48	enet	2				-0.036086594638106095	0.036086594638106095	2.0	-0.036086594638106095	0.036086594638106095	2.0
G67-G44	G67	G44	enet	2				-0.03604380800465867	0.03604380800465867	2.0	-0.03604380800465867	0.03604380800465867	2.0
G26-G42	G26	G42	enet	2				0.03602145690132006	0.03602145690132006	2.0	0.03602145690132006	0.03602145690132006	2.0
G94-G17	G94	G17	enet	2				0.03595816371903088	0.03595816371903088	2.0	0.03595816371903088	0.03595816371903088	2.0
G98-G44	G98	G44	enet	2				0.035952294772640454	0.035952294772640454	2.0	0.035952294772640454	0.035952294772640454	2.0
G85-G28	G85	G28	enet	2				0.035718411109033905	0.035718411109033905	2.0	0.035718411109033905	0.035718411109033905	2.0
G8-G43	G8	G43	enet	2				-0.03567390797890558	0.03567390797890558	2.0	-0.03567390797890558	0.03567390797890558	2.0
G94-G26	G94	G26	enet	2				0.03549515375187057	0.03549515375187057	2.0	0.03549515375187057	0.03549515375187057	2.0
G74-G33	G74	G33	enet	2				0.0354428205416069	0.0354428205416069	2.0	0.0354428205416069	0.0354428205416069	2.0
G4-G81	G4	G81	enet	2				0.035432906740723656	0.035432906740723656	2.0	0.035432906740723656	0.035432906740723656	2.0
G35-G59	G35	G59	enet	2				-0.03540555928708598	0.03540555928708598	2.0	-0.03540555928708598	0.03540555928708598	2.0
G66-G89	G66	G89	enet	2				0.035378215884994034	0.035378215884994034	2.0	0.035378215884994034	0.035378215884994034	2.0
G27-G50	G27	G50	enet	2				0.035366078121427454	0.035366078121427454	2.0	0.035366078121427454	0.035366078121427454	2.0
G91-G40	G91	G40	enet	2				0.0352325424607338	0.0352325424607338	2.0	0.0352325424607338	0.0352325424607338	2.0
G24-G91	G24	G91	enet	2				-0.03502382058175389	0.03502382058175389	2.0	-0.03502382058175389	0.03502382058175389	2.0
G79-G43	G79	G43	enet	2				0.03497988729834553	0.03497988729834553	2.0	0.03497988729834553	0.03497988729834553	2.0
G26-G47	G26	G47	enet	2				0.034855034136818154	0.034855034136818154	2.0	0.034855034136818154	0.034855034136818154	2.0
G24-G92	G24	G92	enet	2				-0.034854638414620484	0.034854638414620484	2.0	-0.034854638414620484	0.034854638414620484	2.0
G63-G16	G63	G16	enet	2				-0.03475281073531523	0.03475281073531523	2.0	-0.03475281073531523	0.03475281073531523	2.0
G2-G75	G2	G75	enet	2				-0.03473643982379505	0.03473643982379505	2.0	-0.03473643982379505	0.03473643982379505	2.0
G91-G62	G91	G62	enet	2				0.03468979955628884	0.03468979955628884	2.0	0.03468979955628884	0.03468979955628884	2.0
G79-G56	G79	G56	enet	2				-0.03466695898898266	0.03466695898898266	2.0	-0.03466695898898266	0.03466695898898266	2.0
G17-G57	G17	G57	enet	2				-0.03442539736024435	0.03442539736024435	2.0	-0.03442539736024435	0.03442539736024435	2.0
G84-G5	G84	G5	enet	2				-0.034416809037116754	0.034416809037116754	2.0	-0.034416809037116754	0.034416809037116754	2.0
G26-G96	G26	G96	enet	2				0.03440565071029285	0.03440565071029285	2.0	0.03440565071029285	0.03440565071029285	2.0
G91-G45	G91	G45	enet	2				0.03436441097442408	0.03436441097442408	2.0	0.03436441097442408	0.03436441097442408	2.0
G94-G24	G94	G24	enet	2				-0.03429383253471944	0.03429383253471944	2.0	-0.03429383253471944	0.03429383253471944	2.0
G31-G62	G31	G62	enet	2				-0.03425445339379875	0.03425445339379875	2.0	-0.03425445339379875	0.03425445339379875	2.0
G45-G59	G45	G59	enet	2				-0.03419818679869162	0.03419818679869162	2.0	-0.03419818679869162	0.03419818679869162	2.0
G77-G71	G77	G71	enet	2				-0.03413974294504244	0.03413974294504244	2.0	-0.03413974294504244	0.03413974294504244	2.0
G74-G69	G74	G69	enet	2				-0.03401026661699104	0.03401026661699104	2.0	-0.03401026661699104	0.03401026661699104	2.0
G93-G79	G93	G79	enet	2				-0.033889197778369295	0.033889197778369295	2.0	-0.033889197778369295	0.033889197778369295	2.0
G62-G100	G62	G100	enet	2				-0.03365436766225601	0.03365436766225601	2.0	-0.03365436766225601	0.03365436766225601	2.0
G81-G43	G81	G43	enet	2				0.033653907662562016	0.033653907662562016	2.0	0.033653907662562016	0.033653907662562016	2.0
G90-G3	G90	G3	enet	2				-0.03360626194324694	0.03360626194324694	2.0	-0.03360626194324694	0.03360626194324694	2.0
G42-G23	G42	G23	enet	2				0.033559317354153004	0.033559317354153004	2.0	0.033559317354153004	0.033559317354153004	2.0
G67-G48	G67	G48	enet	2				0.033521303652459235	0.033521303652459235	2.0	0.033521303652459235	0.033521303652459235	2.0
G83-G40	G83	G40	enet	2				-0.033455128850934004	0.033455128850934004	2.0	-0.033455128850934004	0.033455128850934004	2.0
G40-G46	G40	G46	enet	2				0.03335079906032762	0.03335079906032762	2.0	0.03335079906032762	0.03335079906032762	2.0
G91-G51	G91	G51	enet	2				0.03332254210704763	0.03332254210704763	2.0	0.03332254210704763	0.03332254210704763	2.0
G65-G59	G65	G59	enet	2				0.03326290850719851	0.03326290850719851	2.0	0.03326290850719851	0.03326290850719851	2.0
G8-G98	G8	G98	enet	2				0.033103055988503674	0.033103055988503674	2.0	0.033103055988503674	0.033103055988503674	2.0
G99-G68	G99	G68	enet	2				-0.03308601811273613	0.03308601811273613	2.0	-0.03308601811273613	0.03308601811273613	2.0
G90-G93	G90	G93	enet	2				0.033083603210078666	0.033083603210078666	2.0	0.033083603210078666	0.033083603210078666	2.0
G51-G8	G51	G8	enet	2				-0.03304425444592935	0.03304425444592935	2.0	-0.03304425444592935	0.03304425444592935	2.0
G89-G99	G89	G99	enet	2				-0.032814948472100106	0.032814948472100106	2.0	-0.032814948472100106	0.032814948472100106	2.0
G37-G51	G37	G51	enet	2				-0.032666177290042925	0.032666177290042925	2.0	-0.032666177290042925	0.032666177290042925	2.0
G92-G36	G92	G36	enet	2				-0.03262224204172806	0.03262224204172806	2.0	-0.03262224204172806	0.03262224204172806	2.0
G21-G36	G21	G36	enet	2				-0.03254792530685405	0.03254792530685405	2.0	-0.03254792530685405	0.03254792530685405	2.0
G24-G55	G24	G55	enet	2				-0.032444353579166224	0.032444353579166224	2.0	-0.032444353579166224	0.032444353579166224	2.0
G24-G43	G24	G43	enet	2				0.032409596385074006	0.032409596385074006	2.0	0.032409596385074006	0.032409596385074006	2.0
G12-G81	G12	G81	enet	2				-0.03226170330807673	0.03226170330807673	2.0	-0.03226170330807673	0.03226170330807673	2.0
G10-G93	G10	G93	enet	2				-0.032197890791731125	0.032197890791731125	2.0	-0.032197890791731125	0.032197890791731125	2.0
G3-G63	G3	G63	enet	2				-0.03213834482482237	0.03213834482482237	2.0	-0.03213834482482237	0.03213834482482237	2.0
G7-G92	G7	G92	enet	2				0.03181789684919913	0.03181789684919913	2.0	0.03181789684919913	0.03181789684919913	2.0
G74-G58	G74	G58	enet	2				-0.03181142893430247	0.03181142893430247	2.0	-0.03181142893430247	0.03181142893430247	2.0
G90-G46	G90	G46	enet	2				0.03168451509909034	0.03168451509909034	2.0	0.03168451509909034	0.03168451509909034	2.0
G17-G37	G17	G37	enet	2				-0.03164072026242749	0.03164072026242749	2.0	-0.03164072026242749	0.03164072026242749	2.0
G57-G35	G57	G35	enet	2				0.031609346174096296	0.031609346174096296	2.0	0.031609346174096296	0.031609346174096296	2.0
G1-G82	G1	G82	enet	2				0.031555476515195156	0.031555476515195156	2.0	0.031555476515195156	0.031555476515195156	2.0
G75-G67	G75	G67	enet	2				-0.031485949327074735	0.031485949327074735	2.0	-0.031485949327074735	0.031485949327074735	2.0
G94-G53	G94	G53	enet	2				0.031483327645485566	0.031483327645485566	2.0	0.031483327645485566	0.031483327645485566	2.0
G30-G93	G30	G93	enet	2				0.031454034902762586	0.031454034902762586	2.0	0.031454034902762586	0.031454034902762586	2.0
G67-G83	G67	G83	enet	2				0.03145129734214904	0.03145129734214904	2.0	0.03145129734214904	0.03145129734214904	2.0
G48-G29	G48	G29	enet	2				-0.03129424383784778	0.03129424383784778	2.0	-0.03129424383784778	0.03129424383784778	2.0
G51-G83	G51	G83	enet	2				-0.031282618172536046	0.031282618172536046	2.0	-0.031282618172536046	0.031282618172536046	2.0
G36-G100	G36	G100	enet	2				0.031175242715092675	0.031175242715092675	2.0	0.031175242715092675	0.031175242715092675	2.0
G99-G95	G99	G95	enet	2				-0.03116411699785806	0.03116411699785806	2.0	-0.03116411699785806	0.03116411699785806	2.0
G31-G8	G31	G8	enet	2				-0.03062502275340638	0.03062502275340638	2.0	-0.03062502275340638	0.03062502275340638	2.0
G63-G31	G63	G31	enet	2				0.030591376042027375	0.030591376042027375	2.0	0.030591376042027375	0.030591376042027375	2.0
G58-G73	G58	G73	enet	2				-0.030574633649298757	0.030574633649298757	2.0	-0.030574633649298757	0.030574633649298757	2.0
G51-G80	G51	G80	enet	2				-0.03055836118566682	0.03055836118566682	2.0	-0.03055836118566682	0.03055836118566682	2.0
G72-G81	G72	G81	enet	2				-0.030548609525136227	0.030548609525136227	2.0	-0.030548609525136227	0.030548609525136227	2.0
G37-G77	G37	G77	enet	2				-0.03054807256727186	0.03054807256727186	2.0	-0.03054807256727186	0.03054807256727186	2.0
G89-G75	G89	G75	enet	2				0.030515721323993848	0.030515721323993848	2.0	0.030515721323993848	0.030515721323993848	2.0
G31-G45	G31	G45	enet	2				0.03019279170185964	0.03019279170185964	2.0	0.03019279170185964	0.03019279170185964	2.0
G61-G93	G61	G93	enet	2				0.03012394081533166	0.03012394081533166	2.0	0.03012394081533166	0.03012394081533166	2.0
G57-G41	G57	G41	enet	2				-0.030119603231636892	0.030119603231636892	2.0	-0.030119603231636892	0.030119603231636892	2.0
G58-G24	G58	G24	enet	2				-0.030115645000765613	0.030115645000765613	2.0	-0.030115645000765613	0.030115645000765613	2.0
G24-G76	G24	G76	enet	2				0.030104861702825895	0.030104861702825895	2.0	0.030104861702825895	0.030104861702825895	2.0
G46-G44	G46	G44	enet	2				0.030081404964109305	0.030081404964109305	2.0	0.030081404964109305	0.030081404964109305	2.0
G43-G50	G43	G50	enet	2				0.02988816199355696	0.02988816199355696	2.0	0.02988816199355696	0.02988816199355696	2.0
G50-G89	G50	G89	enet	2				0.029835116388384788	0.029835116388384788	2.0	0.029835116388384788	0.029835116388384788	2.0
G33-G35	G33	G35	enet	2				0.02979777272384366	0.02979777272384366	2.0	0.02979777272384366	0.02979777272384366	2.0
G75-G61	G75	G61	enet	2				-0.029752191151792517	0.029752191151792517	2.0	-0.029752191151792517	0.029752191151792517	2.0
G43-G7	G43	G7	enet	2				-0.029714767741860007	0.029714767741860007	2.0	-0.029714767741860007	0.029714767741860007	2.0
G89-G83	G89	G83	enet	2				-0.029682900709238	0.029682900709238	2.0	-0.029682900709238	0.029682900709238	2.0
G63-G52	G63	G52	enet	2				-0.029607110535492583	0.029607110535492583	2.0	-0.029607110535492583	0.029607110535492583	2.0
G64-G3	G64	G3	enet	2				-0.029559020289633097	0.029559020289633097	2.0	-0.029559020289633097	0.029559020289633097	2.0
G43-G100	G43	G100	enet	2				0.029470008357883593	0.029470008357883593	2.0	0.029470008357883593	0.029470008357883593	2.0
G71-G89	G71	G89	enet	2				-0.02945650322861998	0.02945650322861998	2.0	-0.02945650322861998	0.02945650322861998	2.0
G79-G93	G79	G93	enet	2				0.029440781197133333	0.029440781197133333	2.0	0.029440781197133333	0.029440781197133333	2.0
G85-G45	G85	G45	enet	2				-0.02938586861166824	0.02938586861166824	2.0	-0.02938586861166824	0.02938586861166824	2.0
G26-G37	G26	G37	enet	2				0.029384998664048166	0.029384998664048166	2.0	0.029384998664048166	0.029384998664048166	2.0
G1-G4	G1	G4	enet	2				0.029338511119673838	0.029338511119673838	2.0	0.029338511119673838	0.029338511119673838	2.0
G78-G58	G78	G58	enet	2				0.029266450645189998	0.029266450645189998	2.0	0.029266450645189998	0.029266450645189998	2.0
G57-G95	G57	G95	enet	2				0.029238184637950058	0.029238184637950058	2.0	0.029238184637950058	0.029238184637950058	2.0
G74-G27	G74	G27	enet	2				0.029145547584534862	0.029145547584534862	2.0	0.029145547584534862	0.029145547584534862	2.0
G63-G51	G63	G51	enet	2				-0.02910044981649792	0.02910044981649792	2.0	-0.02910044981649792	0.02910044981649792	2.0
G73-G98	G73	G98	enet	2				-0.029020156337421627	0.029020156337421627	2.0	-0.029020156337421627	0.029020156337421627	2.0
G65-G10	G65	G10	enet	2				0.02900272659586715	0.02900272659586715	2.0	0.02900272659586715	0.02900272659586715	2.0
G18-G29	G18	G29	enet	2				-0.028949353068220676	0.028949353068220676	2.0	-0.028949353068220676	0.028949353068220676	2.0
G40-G5	G40	G5	enet	2				-0.028895256008732658	0.028895256008732658	2.0	-0.028895256008732658	0.028895256008732658	2.0
G22-G75	G22	G75	enet	2				0.028871879400779777	0.028871879400779777	2.0	0.028871879400779777	0.028871879400779777	2.0
G43-G87	G43	G87	enet	2				-0.02883721416367321	0.02883721416367321	2.0	-0.02883721416367321	0.02883721416367321	2.0
G30-G92	G30	G92	enet	2				0.02881643290271643	0.02881643290271643	2.0	0.02881643290271643	0.02881643290271643	2.0
G56-G22	G56	G22	enet	2				0.028793643868432146	0.028793643868432146	2.0	0.028793643868432146	0.028793643868432146	2.0
G16-G23	G16	G23	enet	2				-0.02863345524170398	0.02863345524170398	2.0	-0.02863345524170398	0.02863345524170398	2.0
G98-G31	G98	G31	enet	2				0.028491423673949325	0.028491423673949325	2.0	0.028491423673949325	0.028491423673949325	2.0
G64-G46	G64	G46	enet	2				0.028372256028455632	0.028372256028455632	2.0	0.028372256028455632	0.028372256028455632	2.0
G36-G54	G36	G54	enet	2				0.028320000987500846	0.028320000987500846	2.0	0.028320000987500846	0.028320000987500846	2.0
G66-G2	G66	G2	enet	2				0.028294382342068273	0.028294382342068273	2.0	0.028294382342068273	0.028294382342068273	2.0
G43-G21	G43	G21	enet	2				0.028189486111739	0.028189486111739	2.0	0.028189486111739	0.028189486111739	2.0
G89-G98	G89	G98	enet	2				-0.028091731441651748	0.028091731441651748	2.0	-0.028091731441651748	0.028091731441651748	2.0
G83-G29	G83	G29	enet	2				0.028087166824357447	0.028087166824357447	2.0	0.028087166824357447	0.028087166824357447	2.0
G35-G77	G35	G77	enet	2				-0.02788763083426389	0.02788763083426389	2.0	-0.02788763083426389	0.02788763083426389	2.0
G37-G88	G37	G88	enet	2				0.02785149792521402	0.02785149792521402	2.0	0.02785149792521402	0.02785149792521402	2.0
G74-G65	G74	G65	enet	2				0.027762332986158454	0.027762332986158454	2.0	0.027762332986158454	0.027762332986158454	2.0
G91-G4	G91	G4	enet	2				-0.027689071472064508	0.027689071472064508	2.0	-0.027689071472064508	0.027689071472064508	2.0
G27-G83	G27	G83	enet	2				-0.02766768343526069	0.02766768343526069	2.0	-0.02766768343526069	0.02766768343526069	2.0
G7-G33	G7	G33	enet	2				-0.027523575237055422	0.027523575237055422	2.0	-0.027523575237055422	0.027523575237055422	2.0
G61-G7	G61	G7	enet	2				-0.027447766701066304	0.027447766701066304	2.0	-0.027447766701066304	0.027447766701066304	2.0
G98-G35	G98	G35	enet	2				0.02736020263913954	0.02736020263913954	2.0	0.02736020263913954	0.02736020263913954	2.0
G72-G85	G72	G85	enet	2				0.027309774088807394	0.027309774088807394	2.0	0.027309774088807394	0.027309774088807394	2.0
G94-G52	G94	G52	enet	2				0.027165049729169846	0.027165049729169846	2.0	0.027165049729169846	0.027165049729169846	2.0
G8-G35	G8	G35	enet	2				-0.027134786194054277	0.027134786194054277	2.0	-0.027134786194054277	0.027134786194054277	2.0
G24-G39	G24	G39	enet	2				-0.027102635016335717	0.027102635016335717	2.0	-0.027102635016335717	0.027102635016335717	2.0
G74-G60	G74	G60	enet	2				0.027055646074199396	0.027055646074199396	2.0	0.027055646074199396	0.027055646074199396	2.0
G44-G97	G44	G97	enet	2				-0.02705266637034208	0.02705266637034208	2.0	-0.02705266637034208	0.02705266637034208	2.0
G17-G96	G17	G96	enet	2				0.027040571837473184	0.027040571837473184	2.0	0.027040571837473184	0.027040571837473184	2.0
G54-G87	G54	G87	enet	2				-0.026985099521024833	0.026985099521024833	2.0	-0.026985099521024833	0.026985099521024833	2.0
G49-G31	G49	G31	enet	2				-0.026941994319438126	0.026941994319438126	2.0	-0.026941994319438126	0.026941994319438126	2.0
G99-G35	G99	G35	enet	2				0.02686637800611635	0.02686637800611635	2.0	0.02686637800611635	0.02686637800611635	2.0
G62-G64	G62	G64	enet	2				0.026793081486657537	0.026793081486657537	2.0	0.026793081486657537	0.026793081486657537	2.0
G51-G70	G51	G70	enet	2				-0.026756316149391928	0.026756316149391928	2.0	-0.026756316149391928	0.026756316149391928	2.0
G3-G21	G3	G21	enet	2				0.02672850788219707	0.02672850788219707	2.0	0.02672850788219707	0.02672850788219707	2.0
G28-G52	G28	G52	enet	2				0.026722357049660136	0.026722357049660136	2.0	0.026722357049660136	0.026722357049660136	2.0
G91-G99	G91	G99	enet	2				-0.026702699046186867	0.026702699046186867	2.0	-0.026702699046186867	0.026702699046186867	2.0
G52-G28	G52	G28	enet	2				0.02660483542251048	0.02660483542251048	2.0	0.02660483542251048	0.02660483542251048	2.0
G54-G52	G54	G52	enet	2				0.026580767085728187	0.026580767085728187	2.0	0.026580767085728187	0.026580767085728187	2.0
G69-G44	G69	G44	enet	2				0.02655949098240586	0.02655949098240586	2.0	0.02655949098240586	0.02655949098240586	2.0
G57-G78	G57	G78	enet	2				-0.026360467881276932	0.026360467881276932	2.0	-0.026360467881276932	0.026360467881276932	2.0
G69-G25	G69	G25	enet	2				-0.026333675546938225	0.026333675546938225	2.0	-0.026333675546938225	0.026333675546938225	2.0
G51-G65	G51	G65	enet	2				0.026273954673541045	0.026273954673541045	2.0	0.026273954673541045	0.026273954673541045	2.0
G12-G95	G12	G95	enet	2				-0.026257872131084332	0.026257872131084332	2.0	-0.026257872131084332	0.026257872131084332	2.0
G27-G55	G27	G55	enet	2				-0.026078224137701257	0.026078224137701257	2.0	-0.026078224137701257	0.026078224137701257	2.0
G56-G55	G56	G55	enet	2				0.02602645263165086	0.02602645263165086	2.0	0.02602645263165086	0.02602645263165086	2.0
G43-G83	G43	G83	enet	2				-0.025981525273080532	0.025981525273080532	2.0	-0.025981525273080532	0.025981525273080532	2.0
G75-G73	G75	G73	enet	2				0.025871352302986532	0.025871352302986532	2.0	0.025871352302986532	0.025871352302986532	2.0
G80-G3	G80	G3	enet	2				-0.02585062197905492	0.02585062197905492	2.0	-0.02585062197905492	0.02585062197905492	2.0
G71-G99	G71	G99	enet	2				0.025821819169813378	0.025821819169813378	2.0	0.025821819169813378	0.025821819169813378	2.0
G67-G92	G67	G92	enet	2				-0.025821328688737075	0.025821328688737075	2.0	-0.025821328688737075	0.025821328688737075	2.0
G70-G21	G70	G21	enet	2				0.025671266050582578	0.025671266050582578	2.0	0.025671266050582578	0.025671266050582578	2.0
G70-G10	G70	G10	enet	2				0.025636636099593525	0.025636636099593525	2.0	0.025636636099593525	0.025636636099593525	2.0
G75-G43	G75	G43	enet	2				-0.025593985228926402	0.025593985228926402	2.0	-0.025593985228926402	0.025593985228926402	2.0
G30-G70	G30	G70	enet	2				0.025556171297472886	0.025556171297472886	2.0	0.025556171297472886	0.025556171297472886	2.0
