Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G29	G47	G29	enet	2				0.01962979359398493	0.01962979359398493	2.0	0.01962979359398493	0.01962979359398493	2.0
G39-G7	G39	G7	enet	2				-0.019601305624032218	0.019601305624032218	2.0	-0.019601305624032218	0.019601305624032218	2.0
G75-G3	G75	G3	enet	2				0.01955214930836648	0.01955214930836648	2.0	0.01955214930836648	0.01955214930836648	2.0
G42-G43	G42	G43	enet	2				0.019425655831012443	0.019425655831012443	2.0	0.019425655831012443	0.019425655831012443	2.0
G41-G66	G41	G66	enet	2				-0.019385785336670663	0.019385785336670663	2.0	-0.019385785336670663	0.019385785336670663	2.0
G4-G9	G4	G9	enet	2				0.01935881313045521	0.01935881313045521	2.0	0.01935881313045521	0.01935881313045521	2.0
G64-G41	G64	G41	enet	2				0.01923991625925798	0.01923991625925798	2.0	0.01923991625925798	0.01923991625925798	2.0
G90-G64	G90	G64	enet	2				0.019202249355212815	0.019202249355212815	2.0	0.019202249355212815	0.019202249355212815	2.0
G24-G65	G24	G65	enet	2				-0.019136036797065194	0.019136036797065194	2.0	-0.019136036797065194	0.019136036797065194	2.0
G91-G66	G91	G66	enet	2				0.019124434221292265	0.019124434221292265	2.0	0.019124434221292265	0.019124434221292265	2.0
G25-G74	G25	G74	enet	2				0.019120669426171324	0.019120669426171324	2.0	0.019120669426171324	0.019120669426171324	2.0
G63-G62	G63	G62	enet	2				0.01908774471494359	0.01908774471494359	2.0	0.01908774471494359	0.01908774471494359	2.0
G7-G68	G7	G68	enet	2				0.01900927305535662	0.01900927305535662	2.0	0.01900927305535662	0.01900927305535662	2.0
G24-G33	G24	G33	enet	2				0.018915534772324584	0.018915534772324584	2.0	0.018915534772324584	0.018915534772324584	2.0
G98-G100	G98	G100	enet	2				-0.018820376963734304	0.018820376963734304	2.0	-0.018820376963734304	0.018820376963734304	2.0
G43-G26	G43	G26	enet	2				-0.018785759428346507	0.018785759428346507	2.0	-0.018785759428346507	0.018785759428346507	2.0
G37-G4	G37	G4	enet	2				0.018765188021358622	0.018765188021358622	2.0	0.018765188021358622	0.018765188021358622	2.0
G40-G76	G40	G76	enet	2				0.018685219106031624	0.018685219106031624	2.0	0.018685219106031624	0.018685219106031624	2.0
G93-G74	G93	G74	enet	2				-0.018669471900728433	0.018669471900728433	2.0	-0.018669471900728433	0.018669471900728433	2.0
G46-G29	G46	G29	enet	2				-0.018655704226756012	0.018655704226756012	2.0	-0.018655704226756012	0.018655704226756012	2.0
G75-G22	G75	G22	enet	2				0.018651984387332527	0.018651984387332527	2.0	0.018651984387332527	0.018651984387332527	2.0
G75-G71	G75	G71	enet	2				0.018495333542277805	0.018495333542277805	2.0	0.018495333542277805	0.018495333542277805	2.0
G87-G50	G87	G50	enet	2				0.018493802355215926	0.018493802355215926	2.0	0.018493802355215926	0.018493802355215926	2.0
G77-G100	G77	G100	enet	2				0.01844034495091184	0.01844034495091184	2.0	0.01844034495091184	0.01844034495091184	2.0
G40-G53	G40	G53	enet	2				0.01841774037023236	0.01841774037023236	2.0	0.01841774037023236	0.01841774037023236	2.0
G89-G70	G89	G70	enet	2				-0.01834436431724353	0.01834436431724353	2.0	-0.01834436431724353	0.01834436431724353	2.0
G83-G74	G83	G74	enet	2				0.01833439310595692	0.01833439310595692	2.0	0.01833439310595692	0.01833439310595692	2.0
G68-G95	G68	G95	enet	2				-0.01827232221472511	0.01827232221472511	2.0	-0.01827232221472511	0.01827232221472511	2.0
G71-G67	G71	G67	enet	2				0.018262459215816308	0.018262459215816308	2.0	0.018262459215816308	0.018262459215816308	2.0
G50-G53	G50	G53	enet	2				0.018246442181938365	0.018246442181938365	2.0	0.018246442181938365	0.018246442181938365	2.0
G1-G30	G1	G30	enet	2				0.01814965878521303	0.01814965878521303	2.0	0.01814965878521303	0.01814965878521303	2.0
G5-G69	G5	G69	enet	2				-0.018127250937100534	0.018127250937100534	2.0	-0.018127250937100534	0.018127250937100534	2.0
G98-G64	G98	G64	enet	2				0.01803829057375613	0.01803829057375613	2.0	0.01803829057375613	0.01803829057375613	2.0
G47-G4	G47	G4	enet	2				-0.017937301183695777	0.017937301183695777	2.0	-0.017937301183695777	0.017937301183695777	2.0
G31-G18	G31	G18	enet	2				0.017909689560539996	0.017909689560539996	2.0	0.017909689560539996	0.017909689560539996	2.0
G12-G94	G12	G94	enet	2				0.017821206833395754	0.017821206833395754	2.0	0.017821206833395754	0.017821206833395754	2.0
G7-G79	G7	G79	enet	2				-0.01778558442013931	0.01778558442013931	2.0	-0.01778558442013931	0.01778558442013931	2.0
G55-G77	G55	G77	enet	2				0.01777291248275917	0.01777291248275917	2.0	0.01777291248275917	0.01777291248275917	2.0
G48-G92	G48	G92	enet	2				0.017684044985677525	0.017684044985677525	2.0	0.017684044985677525	0.017684044985677525	2.0
G22-G45	G22	G45	enet	2				0.017672616141845777	0.017672616141845777	2.0	0.017672616141845777	0.017672616141845777	2.0
G69-G62	G69	G62	enet	2				-0.01759452903220998	0.01759452903220998	2.0	-0.01759452903220998	0.01759452903220998	2.0
G72-G25	G72	G25	enet	2				0.017559628590988217	0.017559628590988217	2.0	0.017559628590988217	0.017559628590988217	2.0
G85-G46	G85	G46	enet	2				-0.017536874007046167	0.017536874007046167	2.0	-0.017536874007046167	0.017536874007046167	2.0
G63-G3	G63	G3	enet	2				0.017523184896263047	0.017523184896263047	2.0	0.017523184896263047	0.017523184896263047	2.0
G67-G23	G67	G23	enet	2				-0.017518246529331857	0.017518246529331857	2.0	-0.017518246529331857	0.017518246529331857	2.0
G27-G67	G27	G67	enet	2				0.01744257560703765	0.01744257560703765	2.0	0.01744257560703765	0.01744257560703765	2.0
G55-G64	G55	G64	enet	2				-0.017434838336603746	0.017434838336603746	2.0	-0.017434838336603746	0.017434838336603746	2.0
G95-G30	G95	G30	enet	2				-0.017419562763774002	0.017419562763774002	2.0	-0.017419562763774002	0.017419562763774002	2.0
G19-G29	G19	G29	enet	2				-0.01741084414823097	0.01741084414823097	2.0	-0.01741084414823097	0.01741084414823097	2.0
G78-G80	G78	G80	enet	2				-0.017347386123773022	0.017347386123773022	2.0	-0.017347386123773022	0.017347386123773022	2.0
G36-G58	G36	G58	enet	2				-0.0173456899809032	0.0173456899809032	2.0	-0.0173456899809032	0.0173456899809032	2.0
G64-G21	G64	G21	enet	2				0.01732806156865211	0.01732806156865211	2.0	0.01732806156865211	0.01732806156865211	2.0
G26-G78	G26	G78	enet	2				-0.017285677202240897	0.017285677202240897	2.0	-0.017285677202240897	0.017285677202240897	2.0
G55-G85	G55	G85	enet	2				-0.017243077635813335	0.017243077635813335	2.0	-0.017243077635813335	0.017243077635813335	2.0
G94-G97	G94	G97	enet	2				0.01721454979462745	0.01721454979462745	2.0	0.01721454979462745	0.01721454979462745	2.0
G71-G44	G71	G44	enet	2				-0.017187305032676136	0.017187305032676136	2.0	-0.017187305032676136	0.017187305032676136	2.0
G93-G67	G93	G67	enet	2				0.017159675172137026	0.017159675172137026	2.0	0.017159675172137026	0.017159675172137026	2.0
G48-G22	G48	G22	enet	2				-0.017089557821104714	0.017089557821104714	2.0	-0.017089557821104714	0.017089557821104714	2.0
G22-G10	G22	G10	enet	2				0.017018409439201056	0.017018409439201056	2.0	0.017018409439201056	0.017018409439201056	2.0
G1-G5	G1	G5	enet	2				0.016951016661702848	0.016951016661702848	2.0	0.016951016661702848	0.016951016661702848	2.0
G76-G92	G76	G92	enet	2				-0.016941936857950108	0.016941936857950108	2.0	-0.016941936857950108	0.016941936857950108	2.0
G81-G85	G81	G85	enet	2				0.01693256091219585	0.01693256091219585	2.0	0.01693256091219585	0.01693256091219585	2.0
G35-G91	G35	G91	enet	2				-0.016916934473161088	0.016916934473161088	2.0	-0.016916934473161088	0.016916934473161088	2.0
G39-G64	G39	G64	enet	2				0.016828169160633604	0.016828169160633604	2.0	0.016828169160633604	0.016828169160633604	2.0
G26-G90	G26	G90	enet	2				0.01681345053282643	0.01681345053282643	2.0	0.01681345053282643	0.01681345053282643	2.0
G23-G45	G23	G45	enet	2				0.01675744926670669	0.01675744926670669	2.0	0.01675744926670669	0.01675744926670669	2.0
G46-G68	G46	G68	enet	2				-0.016736285930370125	0.016736285930370125	2.0	-0.016736285930370125	0.016736285930370125	2.0
G84-G57	G84	G57	enet	2				-0.016704374843104237	0.016704374843104237	2.0	-0.016704374843104237	0.016704374843104237	2.0
G71-G88	G71	G88	enet	2				0.016671285748623834	0.016671285748623834	2.0	0.016671285748623834	0.016671285748623834	2.0
G31-G64	G31	G64	enet	2				-0.016663241614690794	0.016663241614690794	2.0	-0.016663241614690794	0.016663241614690794	2.0
G87-G76	G87	G76	enet	2				-0.016582245931994852	0.016582245931994852	2.0	-0.016582245931994852	0.016582245931994852	2.0
G78-G10	G78	G10	enet	2				-0.016534686588458136	0.016534686588458136	2.0	-0.016534686588458136	0.016534686588458136	2.0
G63-G29	G63	G29	enet	2				0.016526362396849636	0.016526362396849636	2.0	0.016526362396849636	0.016526362396849636	2.0
G95-G4	G95	G4	enet	2				-0.016399828004479762	0.016399828004479762	2.0	-0.016399828004479762	0.016399828004479762	2.0
G99-G3	G99	G3	enet	2				0.016353972522101058	0.016353972522101058	2.0	0.016353972522101058	0.016353972522101058	2.0
G46-G32	G46	G32	enet	2				-0.016308795770401285	0.016308795770401285	2.0	-0.016308795770401285	0.016308795770401285	2.0
G56-G10	G56	G10	enet	2				-0.016278222079636494	0.016278222079636494	2.0	-0.016278222079636494	0.016278222079636494	2.0
G62-G40	G62	G40	enet	2				-0.016266987478916733	0.016266987478916733	2.0	-0.016266987478916733	0.016266987478916733	2.0
G90-G45	G90	G45	enet	2				-0.016232434639906285	0.016232434639906285	2.0	-0.016232434639906285	0.016232434639906285	2.0
G74-G62	G74	G62	enet	2				0.016175623271360202	0.016175623271360202	2.0	0.016175623271360202	0.016175623271360202	2.0
G47-G87	G47	G87	enet	2				-0.016173361045440184	0.016173361045440184	2.0	-0.016173361045440184	0.016173361045440184	2.0
G64-G6	G64	G6	enet	2				0.01616862511347304	0.01616862511347304	2.0	0.01616862511347304	0.01616862511347304	2.0
G51-G41	G51	G41	enet	2				-0.01614847516448318	0.01614847516448318	2.0	-0.01614847516448318	0.01614847516448318	2.0
G35-G87	G35	G87	enet	2				0.01613369233683468	0.01613369233683468	2.0	0.01613369233683468	0.01613369233683468	2.0
G61-G26	G61	G26	enet	2				-0.016120941089866163	0.016120941089866163	2.0	-0.016120941089866163	0.016120941089866163	2.0
G96-G31	G96	G31	enet	2				0.01608481600269026	0.01608481600269026	2.0	0.01608481600269026	0.01608481600269026	2.0
G74-G49	G74	G49	enet	2				0.01608051928128353	0.01608051928128353	2.0	0.01608051928128353	0.01608051928128353	2.0
G51-G10	G51	G10	enet	2				-0.016047626183701685	0.016047626183701685	2.0	-0.016047626183701685	0.016047626183701685	2.0
G63-G14	G63	G14	enet	2				0.015938438056047794	0.015938438056047794	2.0	0.015938438056047794	0.015938438056047794	2.0
G63-G47	G63	G47	enet	2				0.015892501028381547	0.015892501028381547	2.0	0.015892501028381547	0.015892501028381547	2.0
G37-G55	G37	G55	enet	2				0.015852177434075295	0.015852177434075295	2.0	0.015852177434075295	0.015852177434075295	2.0
G43-G9	G43	G9	enet	2				0.015820846408112443	0.015820846408112443	2.0	0.015820846408112443	0.015820846408112443	2.0
G47-G99	G47	G99	enet	2				0.015803552047866983	0.015803552047866983	2.0	0.015803552047866983	0.015803552047866983	2.0
G10-G85	G10	G85	enet	2				-0.0157987996268255	0.0157987996268255	2.0	-0.0157987996268255	0.0157987996268255	2.0
G39-G95	G39	G95	enet	2				-0.015769161857757445	0.015769161857757445	2.0	-0.015769161857757445	0.015769161857757445	2.0
G25-G64	G25	G64	enet	2				-0.015718626710765383	0.015718626710765383	2.0	-0.015718626710765383	0.015718626710765383	2.0
G96-G27	G96	G27	enet	2				0.0156836664230248	0.0156836664230248	2.0	0.0156836664230248	0.0156836664230248	2.0
G96-G9	G96	G9	enet	2				-0.015645414746907796	0.015645414746907796	2.0	-0.015645414746907796	0.015645414746907796	2.0
G85-G97	G85	G97	enet	2				-0.015586166775339827	0.015586166775339827	2.0	-0.015586166775339827	0.015586166775339827	2.0
G99-G73	G99	G73	enet	2				-0.015515255926346545	0.015515255926346545	2.0	-0.015515255926346545	0.015515255926346545	2.0
G39-G90	G39	G90	enet	2				-0.015491463707184117	0.015491463707184117	2.0	-0.015491463707184117	0.015491463707184117	2.0
G95-G88	G95	G88	enet	2				-0.015486916288232195	0.015486916288232195	2.0	-0.015486916288232195	0.015486916288232195	2.0
G62-G1	G62	G1	enet	2				-0.015478142900376253	0.015478142900376253	2.0	-0.015478142900376253	0.015478142900376253	2.0
G5-G30	G5	G30	enet	2				0.015473551842997901	0.015473551842997901	2.0	0.015473551842997901	0.015473551842997901	2.0
G7-G97	G7	G97	enet	2				-0.015468664986128852	0.015468664986128852	2.0	-0.015468664986128852	0.015468664986128852	2.0
G34-G12	G34	G12	enet	2				0.015446010881652586	0.015446010881652586	2.0	0.015446010881652586	0.015446010881652586	2.0
G70-G66	G70	G66	enet	2				-0.015407706132806962	0.015407706132806962	2.0	-0.015407706132806962	0.015407706132806962	2.0
G36-G50	G36	G50	enet	2				-0.015364943159689339	0.015364943159689339	2.0	-0.015364943159689339	0.015364943159689339	2.0
G100-G48	G100	G48	enet	2				0.015337649534225357	0.015337649534225357	2.0	0.015337649534225357	0.015337649534225357	2.0
G98-G28	G98	G28	enet	2				-0.015280395743198982	0.015280395743198982	2.0	-0.015280395743198982	0.015280395743198982	2.0
G27-G99	G27	G99	enet	2				0.015258650387025419	0.015258650387025419	2.0	0.015258650387025419	0.015258650387025419	2.0
G22-G17	G22	G17	enet	2				-0.015219648213777099	0.015219648213777099	2.0	-0.015219648213777099	0.015219648213777099	2.0
G22-G44	G22	G44	enet	2				0.015218573899315076	0.015218573899315076	2.0	0.015218573899315076	0.015218573899315076	2.0
G74-G16	G74	G16	enet	2				-0.015167572747128544	0.015167572747128544	2.0	-0.015167572747128544	0.015167572747128544	2.0
G9-G23	G9	G23	enet	2				-0.015091598827776609	0.015091598827776609	2.0	-0.015091598827776609	0.015091598827776609	2.0
G24-G99	G24	G99	enet	2				-0.015060264065006067	0.015060264065006067	2.0	-0.015060264065006067	0.015060264065006067	2.0
G22-G65	G22	G65	enet	2				-0.015035966630950708	0.015035966630950708	2.0	-0.015035966630950708	0.015035966630950708	2.0
G94-G26	G94	G26	enet	2				-0.014987756305899498	0.014987756305899498	2.0	-0.014987756305899498	0.014987756305899498	2.0
G49-G44	G49	G44	enet	2				0.014973010791854974	0.014973010791854974	2.0	0.014973010791854974	0.014973010791854974	2.0
G37-G49	G37	G49	enet	2				-0.014848985538204977	0.014848985538204977	2.0	-0.014848985538204977	0.014848985538204977	2.0
G44-G37	G44	G37	enet	2				-0.014812329149513317	0.014812329149513317	2.0	-0.014812329149513317	0.014812329149513317	2.0
G23-G59	G23	G59	enet	2				-0.014802931958487772	0.014802931958487772	2.0	-0.014802931958487772	0.014802931958487772	2.0
G79-G40	G79	G40	enet	2				0.014788176849446317	0.014788176849446317	2.0	0.014788176849446317	0.014788176849446317	2.0
G43-G61	G43	G61	enet	2				-0.014739900886314829	0.014739900886314829	2.0	-0.014739900886314829	0.014739900886314829	2.0
G50-G92	G50	G92	enet	2				-0.01473621355610704	0.01473621355610704	2.0	-0.01473621355610704	0.01473621355610704	2.0
G31-G20	G31	G20	enet	2				0.014709553704201512	0.014709553704201512	2.0	0.014709553704201512	0.014709553704201512	2.0
G33-G35	G33	G35	enet	2				-0.014640805417201277	0.014640805417201277	2.0	-0.014640805417201277	0.014640805417201277	2.0
G44-G86	G44	G86	enet	2				0.0146402380305498	0.0146402380305498	2.0	0.0146402380305498	0.0146402380305498	2.0
G65-G24	G65	G24	enet	2				-0.014608321689705297	0.014608321689705297	2.0	-0.014608321689705297	0.014608321689705297	2.0
G46-G38	G46	G38	enet	2				0.014564982222571873	0.014564982222571873	2.0	0.014564982222571873	0.014564982222571873	2.0
G88-G79	G88	G79	enet	2				0.01455684797955089	0.01455684797955089	2.0	0.01455684797955089	0.01455684797955089	2.0
G95-G19	G95	G19	enet	2				-0.014519993605861509	0.014519993605861509	2.0	-0.014519993605861509	0.014519993605861509	2.0
G74-G28	G74	G28	enet	2				-0.014461520592370743	0.014461520592370743	2.0	-0.014461520592370743	0.014461520592370743	2.0
G4-G7	G4	G7	enet	2				0.01446030013502817	0.01446030013502817	2.0	0.01446030013502817	0.01446030013502817	2.0
G19-G81	G19	G81	enet	2				-0.014442910177864433	0.014442910177864433	2.0	-0.014442910177864433	0.014442910177864433	2.0
G49-G95	G49	G95	enet	2				0.014431185161910678	0.014431185161910678	2.0	0.014431185161910678	0.014431185161910678	2.0
G98-G97	G98	G97	enet	2				-0.014404868125415108	0.014404868125415108	2.0	-0.014404868125415108	0.014404868125415108	2.0
G15-G55	G15	G55	enet	2				0.014400107356809048	0.014400107356809048	2.0	0.014400107356809048	0.014400107356809048	2.0
G40-G22	G40	G22	enet	2				-0.014395539809113948	0.014395539809113948	2.0	-0.014395539809113948	0.014395539809113948	2.0
G23-G100	G23	G100	enet	2				-0.01434424254469816	0.01434424254469816	2.0	-0.01434424254469816	0.01434424254469816	2.0
G99-G90	G99	G90	enet	2				0.014230344109892053	0.014230344109892053	2.0	0.014230344109892053	0.014230344109892053	2.0
G25-G86	G25	G86	enet	2				-0.014214217776929664	0.014214217776929664	2.0	-0.014214217776929664	0.014214217776929664	2.0
G44-G14	G44	G14	enet	2				0.014213999879456886	0.014213999879456886	2.0	0.014213999879456886	0.014213999879456886	2.0
G29-G68	G29	G68	enet	2				-0.014198399029269915	0.014198399029269915	2.0	-0.014198399029269915	0.014198399029269915	2.0
G19-G54	G19	G54	enet	2				-0.014189416478666762	0.014189416478666762	2.0	-0.014189416478666762	0.014189416478666762	2.0
G66-G43	G66	G43	enet	2				0.014184522548473954	0.014184522548473954	2.0	0.014184522548473954	0.014184522548473954	2.0
G4-G75	G4	G75	enet	2				-0.01414926917346801	0.01414926917346801	2.0	-0.01414926917346801	0.01414926917346801	2.0
G72-G86	G72	G86	enet	2				0.014124432701713796	0.014124432701713796	2.0	0.014124432701713796	0.014124432701713796	2.0
G47-G20	G47	G20	enet	2				-0.014109026225221262	0.014109026225221262	2.0	-0.014109026225221262	0.014109026225221262	2.0
G37-G45	G37	G45	enet	2				-0.014078600014039856	0.014078600014039856	2.0	-0.014078600014039856	0.014078600014039856	2.0
G61-G57	G61	G57	enet	2				0.014058929570756187	0.014058929570756187	2.0	0.014058929570756187	0.014058929570756187	2.0
G90-G67	G90	G67	enet	2				0.01403674552944116	0.01403674552944116	2.0	0.01403674552944116	0.01403674552944116	2.0
G88-G60	G88	G60	enet	2				0.014021848185850826	0.014021848185850826	2.0	0.014021848185850826	0.014021848185850826	2.0
G42-G83	G42	G83	enet	2				0.014021503719558836	0.014021503719558836	2.0	0.014021503719558836	0.014021503719558836	2.0
G99-G51	G99	G51	enet	2				-0.013933904665104031	0.013933904665104031	2.0	-0.013933904665104031	0.013933904665104031	2.0
G46-G53	G46	G53	enet	2				0.013925335274234622	0.013925335274234622	2.0	0.013925335274234622	0.013925335274234622	2.0
G57-G58	G57	G58	enet	2				-0.01391314876258881	0.01391314876258881	2.0	-0.01391314876258881	0.01391314876258881	2.0
G27-G58	G27	G58	enet	2				-0.013882694527004183	0.013882694527004183	2.0	-0.013882694527004183	0.013882694527004183	2.0
G22-G53	G22	G53	enet	2				-0.013876518600722695	0.013876518600722695	2.0	-0.013876518600722695	0.013876518600722695	2.0
G98-G23	G98	G23	enet	2				0.01376199298692704	0.01376199298692704	2.0	0.01376199298692704	0.01376199298692704	2.0
