Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G34	G48	G34	enet	2				-0.01895043315691529	0.01895043315691529	2.0	-0.01895043315691529	0.01895043315691529	2.0
G77-G89	G77	G89	enet	2				0.018788148058680496	0.018788148058680496	2.0	0.018788148058680496	0.018788148058680496	2.0
G18-G31	G18	G31	enet	2				0.018767736876879455	0.018767736876879455	2.0	0.018767736876879455	0.018767736876879455	2.0
G45-G67	G45	G67	enet	2				0.018760836894809972	0.018760836894809972	2.0	0.018760836894809972	0.018760836894809972	2.0
G97-G8	G97	G8	enet	2				0.018714876693665373	0.018714876693665373	2.0	0.018714876693665373	0.018714876693665373	2.0
G53-G79	G53	G79	enet	2				0.01871035130849186	0.01871035130849186	2.0	0.01871035130849186	0.01871035130849186	2.0
G51-G69	G51	G69	enet	2				-0.01869281702041721	0.01869281702041721	2.0	-0.01869281702041721	0.01869281702041721	2.0
G25-G98	G25	G98	enet	2				0.01868319019810518	0.01868319019810518	2.0	0.01868319019810518	0.01868319019810518	2.0
G57-G73	G57	G73	enet	2				-0.018632041692280225	0.018632041692280225	2.0	-0.018632041692280225	0.018632041692280225	2.0
G94-G24	G94	G24	enet	2				-0.018604853816997464	0.018604853816997464	2.0	-0.018604853816997464	0.018604853816997464	2.0
G73-G55	G73	G55	enet	2				-0.0185986157365081	0.0185986157365081	2.0	-0.0185986157365081	0.0185986157365081	2.0
G63-G92	G63	G92	enet	2				0.018494031228242662	0.018494031228242662	2.0	0.018494031228242662	0.018494031228242662	2.0
G75-G3	G75	G3	enet	2				0.018471979457638812	0.018471979457638812	2.0	0.018471979457638812	0.018471979457638812	2.0
G84-G54	G84	G54	enet	2				0.018457525557021556	0.018457525557021556	2.0	0.018457525557021556	0.018457525557021556	2.0
G69-G72	G69	G72	enet	2				-0.018452279583503338	0.018452279583503338	2.0	-0.018452279583503338	0.018452279583503338	2.0
G96-G78	G96	G78	enet	2				0.01844796964798672	0.01844796964798672	2.0	0.01844796964798672	0.01844796964798672	2.0
G49-G57	G49	G57	enet	2				0.01841611277439738	0.01841611277439738	2.0	0.01841611277439738	0.01841611277439738	2.0
G96-G25	G96	G25	enet	2				-0.018307516918616484	0.018307516918616484	2.0	-0.018307516918616484	0.018307516918616484	2.0
G19-G89	G19	G89	enet	2				0.018268749009237365	0.018268749009237365	2.0	0.018268749009237365	0.018268749009237365	2.0
G53-G54	G53	G54	enet	2				0.01814835969108968	0.01814835969108968	2.0	0.01814835969108968	0.01814835969108968	2.0
G72-G90	G72	G90	enet	2				0.017944616715427488	0.017944616715427488	2.0	0.017944616715427488	0.017944616715427488	2.0
G54-G23	G54	G23	enet	2				0.017935011758059793	0.017935011758059793	2.0	0.017935011758059793	0.017935011758059793	2.0
G49-G7	G49	G7	enet	2				0.017934206267514977	0.017934206267514977	2.0	0.017934206267514977	0.017934206267514977	2.0
G37-G36	G37	G36	enet	2				-0.017778361801506676	0.017778361801506676	2.0	-0.017778361801506676	0.017778361801506676	2.0
G18-G2	G18	G2	enet	2				-0.01773961923976498	0.01773961923976498	2.0	-0.01773961923976498	0.01773961923976498	2.0
G49-G60	G49	G60	enet	2				-0.017728363088584366	0.017728363088584366	2.0	-0.017728363088584366	0.017728363088584366	2.0
G70-G45	G70	G45	enet	2				-0.01770716511227979	0.01770716511227979	2.0	-0.01770716511227979	0.01770716511227979	2.0
G74-G94	G74	G94	enet	2				0.017699709197131704	0.017699709197131704	2.0	0.017699709197131704	0.017699709197131704	2.0
G30-G97	G30	G97	enet	2				0.01768480479004858	0.01768480479004858	2.0	0.01768480479004858	0.01768480479004858	2.0
G94-G28	G94	G28	enet	2				-0.01766736558942813	0.01766736558942813	2.0	-0.01766736558942813	0.01766736558942813	2.0
G86-G5	G86	G5	enet	2				0.01760714905786237	0.01760714905786237	2.0	0.01760714905786237	0.01760714905786237	2.0
G83-G29	G83	G29	enet	2				-0.017595583189423593	0.017595583189423593	2.0	-0.017595583189423593	0.017595583189423593	2.0
G16-G1	G16	G1	enet	2				0.017501636838073483	0.017501636838073483	2.0	0.017501636838073483	0.017501636838073483	2.0
G49-G29	G49	G29	enet	2				-0.017474376873554062	0.017474376873554062	2.0	-0.017474376873554062	0.017474376873554062	2.0
G56-G30	G56	G30	enet	2				0.017455629802452386	0.017455629802452386	2.0	0.017455629802452386	0.017455629802452386	2.0
G69-G91	G69	G91	enet	2				0.017368738193963604	0.017368738193963604	2.0	0.017368738193963604	0.017368738193963604	2.0
G51-G97	G51	G97	enet	2				0.017317614606928225	0.017317614606928225	2.0	0.017317614606928225	0.017317614606928225	2.0
G74-G40	G74	G40	enet	2				0.01730586984629912	0.01730586984629912	2.0	0.01730586984629912	0.01730586984629912	2.0
G89-G83	G89	G83	enet	2				0.01728960067546793	0.01728960067546793	2.0	0.01728960067546793	0.01728960067546793	2.0
G46-G83	G46	G83	enet	2				0.017286346676037175	0.017286346676037175	2.0	0.017286346676037175	0.017286346676037175	2.0
G26-G78	G26	G78	enet	2				-0.017281485941964513	0.017281485941964513	2.0	-0.017281485941964513	0.017281485941964513	2.0
G9-G18	G9	G18	enet	2				0.017263358080274294	0.017263358080274294	2.0	0.017263358080274294	0.017263358080274294	2.0
G66-G89	G66	G89	enet	2				0.017164572028704094	0.017164572028704094	2.0	0.017164572028704094	0.017164572028704094	2.0
G24-G59	G24	G59	enet	2				-0.017095672573140788	0.017095672573140788	2.0	-0.017095672573140788	0.017095672573140788	2.0
G70-G40	G70	G40	enet	2				0.017082342445677808	0.017082342445677808	2.0	0.017082342445677808	0.017082342445677808	2.0
G16-G66	G16	G66	enet	2				-0.017031829816354246	0.017031829816354246	2.0	-0.017031829816354246	0.017031829816354246	2.0
G28-G77	G28	G77	enet	2				-0.017027027201846637	0.017027027201846637	2.0	-0.017027027201846637	0.017027027201846637	2.0
G27-G46	G27	G46	enet	2				-0.016974245177136863	0.016974245177136863	2.0	-0.016974245177136863	0.016974245177136863	2.0
G96-G67	G96	G67	enet	2				0.01696863882833003	0.01696863882833003	2.0	0.01696863882833003	0.01696863882833003	2.0
G97-G91	G97	G91	enet	2				-0.01696678135856908	0.01696678135856908	2.0	-0.01696678135856908	0.01696678135856908	2.0
G83-G64	G83	G64	enet	2				0.016957367213495205	0.016957367213495205	2.0	0.016957367213495205	0.016957367213495205	2.0
G12-G72	G12	G72	enet	2				0.016943634211454263	0.016943634211454263	2.0	0.016943634211454263	0.016943634211454263	2.0
G62-G70	G62	G70	enet	2				0.016876953330914744	0.016876953330914744	2.0	0.016876953330914744	0.016876953330914744	2.0
G31-G29	G31	G29	enet	2				0.016871434945978536	0.016871434945978536	2.0	0.016871434945978536	0.016871434945978536	2.0
G30-G23	G30	G23	enet	2				0.0168612986473134	0.0168612986473134	2.0	0.0168612986473134	0.0168612986473134	2.0
G64-G63	G64	G63	enet	2				-0.01685973841606829	0.01685973841606829	2.0	-0.01685973841606829	0.01685973841606829	2.0
G91-G24	G91	G24	enet	2				0.016846176549004298	0.016846176549004298	2.0	0.016846176549004298	0.016846176549004298	2.0
G21-G46	G21	G46	enet	2				0.016802894268911277	0.016802894268911277	2.0	0.016802894268911277	0.016802894268911277	2.0
G54-G64	G54	G64	enet	2				-0.016765413552448545	0.016765413552448545	2.0	-0.016765413552448545	0.016765413552448545	2.0
G36-G39	G36	G39	enet	2				-0.01672349017934838	0.01672349017934838	2.0	-0.01672349017934838	0.01672349017934838	2.0
G29-G75	G29	G75	enet	2				0.01662465888289195	0.01662465888289195	2.0	0.01662465888289195	0.01662465888289195	2.0
G52-G25	G52	G25	enet	2				-0.016616136384750024	0.016616136384750024	2.0	-0.016616136384750024	0.016616136384750024	2.0
G83-G17	G83	G17	enet	2				0.016597662092347847	0.016597662092347847	2.0	0.016597662092347847	0.016597662092347847	2.0
G47-G82	G47	G82	enet	2				-0.01659566670437046	0.01659566670437046	2.0	-0.01659566670437046	0.01659566670437046	2.0
G39-G79	G39	G79	enet	2				0.016589016980754833	0.016589016980754833	2.0	0.016589016980754833	0.016589016980754833	2.0
G43-G65	G43	G65	enet	2				0.01649077620303767	0.01649077620303767	2.0	0.01649077620303767	0.01649077620303767	2.0
G9-G39	G9	G39	enet	2				-0.01646165862092549	0.01646165862092549	2.0	-0.01646165862092549	0.01646165862092549	2.0
G51-G3	G51	G3	enet	2				0.016416138894658754	0.016416138894658754	2.0	0.016416138894658754	0.016416138894658754	2.0
G3-G83	G3	G83	enet	2				-0.016381877622200534	0.016381877622200534	2.0	-0.016381877622200534	0.016381877622200534	2.0
G48-G42	G48	G42	enet	2				-0.016320754191675113	0.016320754191675113	2.0	-0.016320754191675113	0.016320754191675113	2.0
G65-G77	G65	G77	enet	2				0.016318492047687264	0.016318492047687264	2.0	0.016318492047687264	0.016318492047687264	2.0
G71-G70	G71	G70	enet	2				-0.01629899573972438	0.01629899573972438	2.0	-0.01629899573972438	0.01629899573972438	2.0
G81-G38	G81	G38	enet	2				-0.016191651289468634	0.016191651289468634	2.0	-0.016191651289468634	0.016191651289468634	2.0
G76-G70	G76	G70	enet	2				-0.016170839269891223	0.016170839269891223	2.0	-0.016170839269891223	0.016170839269891223	2.0
G42-G70	G42	G70	enet	2				0.01613524786931171	0.01613524786931171	2.0	0.01613524786931171	0.01613524786931171	2.0
G36-G85	G36	G85	enet	2				0.016119133643027164	0.016119133643027164	2.0	0.016119133643027164	0.016119133643027164	2.0
G83-G54	G83	G54	enet	2				-0.01609549369204846	0.01609549369204846	2.0	-0.01609549369204846	0.01609549369204846	2.0
G16-G9	G16	G9	enet	2				0.016016687388767666	0.016016687388767666	2.0	0.016016687388767666	0.016016687388767666	2.0
G36-G87	G36	G87	enet	2				-0.015974945992471568	0.015974945992471568	2.0	-0.015974945992471568	0.015974945992471568	2.0
G64-G82	G64	G82	enet	2				0.015941984296195026	0.015941984296195026	2.0	0.015941984296195026	0.015941984296195026	2.0
G21-G3	G21	G3	enet	2				0.015935691468688274	0.015935691468688274	2.0	0.015935691468688274	0.015935691468688274	2.0
G42-G12	G42	G12	enet	2				0.01593545564180729	0.01593545564180729	2.0	0.01593545564180729	0.01593545564180729	2.0
G94-G19	G94	G19	enet	2				-0.015924418295215133	0.015924418295215133	2.0	-0.015924418295215133	0.015924418295215133	2.0
G25-G42	G25	G42	enet	2				-0.01587481923624223	0.01587481923624223	2.0	-0.01587481923624223	0.01587481923624223	2.0
G40-G73	G40	G73	enet	2				0.01585703954311124	0.01585703954311124	2.0	0.01585703954311124	0.01585703954311124	2.0
G17-G53	G17	G53	enet	2				0.01571873128097943	0.01571873128097943	2.0	0.01571873128097943	0.01571873128097943	2.0
G65-G79	G65	G79	enet	2				0.015701426086567962	0.015701426086567962	2.0	0.015701426086567962	0.015701426086567962	2.0
G22-G72	G22	G72	enet	2				0.0156934250965648	0.0156934250965648	2.0	0.0156934250965648	0.0156934250965648	2.0
G63-G58	G63	G58	enet	2				-0.015669924246846077	0.015669924246846077	2.0	-0.015669924246846077	0.015669924246846077	2.0
G47-G16	G47	G16	enet	2				0.015651077504623464	0.015651077504623464	2.0	0.015651077504623464	0.015651077504623464	2.0
G4-G18	G4	G18	enet	2				-0.015645265628281432	0.015645265628281432	2.0	-0.015645265628281432	0.015645265628281432	2.0
G1-G45	G1	G45	enet	2				0.0156424677038278	0.0156424677038278	2.0	0.0156424677038278	0.0156424677038278	2.0
G71-G65	G71	G65	enet	2				-0.015623389031176918	0.015623389031176918	2.0	-0.015623389031176918	0.015623389031176918	2.0
G56-G71	G56	G71	enet	2				0.015589832869022017	0.015589832869022017	2.0	0.015589832869022017	0.015589832869022017	2.0
G10-G25	G10	G25	enet	2				-0.015543362283239217	0.015543362283239217	2.0	-0.015543362283239217	0.015543362283239217	2.0
G75-G28	G75	G28	enet	2				-0.015482451314923767	0.015482451314923767	2.0	-0.015482451314923767	0.015482451314923767	2.0
G41-G48	G41	G48	enet	2				0.015469057674106335	0.015469057674106335	2.0	0.015469057674106335	0.015469057674106335	2.0
G48-G60	G48	G60	enet	2				-0.015465136793888732	0.015465136793888732	2.0	-0.015465136793888732	0.015465136793888732	2.0
G48-G53	G48	G53	enet	2				0.015458268810550835	0.015458268810550835	2.0	0.015458268810550835	0.015458268810550835	2.0
G99-G14	G99	G14	enet	2				-0.015453155493106453	0.015453155493106453	2.0	-0.015453155493106453	0.015453155493106453	2.0
G71-G23	G71	G23	enet	2				-0.015443660667670188	0.015443660667670188	2.0	-0.015443660667670188	0.015443660667670188	2.0
G8-G49	G8	G49	enet	2				0.015436668706907925	0.015436668706907925	2.0	0.015436668706907925	0.015436668706907925	2.0
G60-G67	G60	G67	enet	2				0.015418904409395261	0.015418904409395261	2.0	0.015418904409395261	0.015418904409395261	2.0
G72-G7	G72	G7	enet	2				-0.015350536991676036	0.015350536991676036	2.0	-0.015350536991676036	0.015350536991676036	2.0
G89-G19	G89	G19	enet	2				0.01534022687512894	0.01534022687512894	2.0	0.01534022687512894	0.01534022687512894	2.0
G45-G73	G45	G73	enet	2				0.015301125081595299	0.015301125081595299	2.0	0.015301125081595299	0.015301125081595299	2.0
G19-G3	G19	G3	enet	2				0.015287359342066587	0.015287359342066587	2.0	0.015287359342066587	0.015287359342066587	2.0
G71-G75	G71	G75	enet	2				-0.015268786228002042	0.015268786228002042	2.0	-0.015268786228002042	0.015268786228002042	2.0
G22-G21	G22	G21	enet	2				0.015228085340297893	0.015228085340297893	2.0	0.015228085340297893	0.015228085340297893	2.0
G45-G3	G45	G3	enet	2				0.015217657465644435	0.015217657465644435	2.0	0.015217657465644435	0.015217657465644435	2.0
G64-G67	G64	G67	enet	2				-0.015199701745392565	0.015199701745392565	2.0	-0.015199701745392565	0.015199701745392565	2.0
G45-G61	G45	G61	enet	2				-0.015172333079899986	0.015172333079899986	2.0	-0.015172333079899986	0.015172333079899986	2.0
G50-G79	G50	G79	enet	2				-0.015117415538927575	0.015117415538927575	2.0	-0.015117415538927575	0.015117415538927575	2.0
G23-G37	G23	G37	enet	2				0.015078293079161038	0.015078293079161038	2.0	0.015078293079161038	0.015078293079161038	2.0
G73-G28	G73	G28	enet	2				0.015028018931632579	0.015028018931632579	2.0	0.015028018931632579	0.015028018931632579	2.0
G37-G34	G37	G34	enet	2				0.015011068717464097	0.015011068717464097	2.0	0.015011068717464097	0.015011068717464097	2.0
G45-G55	G45	G55	enet	2				-0.014964235083995896	0.014964235083995896	2.0	-0.014964235083995896	0.014964235083995896	2.0
G36-G12	G36	G12	enet	2				-0.01483745579827335	0.01483745579827335	2.0	-0.01483745579827335	0.01483745579827335	2.0
G96-G77	G96	G77	enet	2				-0.014832604040651209	0.014832604040651209	2.0	-0.014832604040651209	0.014832604040651209	2.0
G12-G92	G12	G92	enet	2				0.01481989114243719	0.01481989114243719	2.0	0.01481989114243719	0.01481989114243719	2.0
G99-G55	G99	G55	enet	2				0.014817892228329054	0.014817892228329054	2.0	0.014817892228329054	0.014817892228329054	2.0
G87-G42	G87	G42	enet	2				-0.014771849603375624	0.014771849603375624	2.0	-0.014771849603375624	0.014771849603375624	2.0
G4-G94	G4	G94	enet	2				0.014716856291539163	0.014716856291539163	2.0	0.014716856291539163	0.014716856291539163	2.0
G26-G77	G26	G77	enet	2				0.014698941629104472	0.014698941629104472	2.0	0.014698941629104472	0.014698941629104472	2.0
G90-G27	G90	G27	enet	2				0.014683692709840856	0.014683692709840856	2.0	0.014683692709840856	0.014683692709840856	2.0
G1-G23	G1	G23	enet	2				-0.014681801325695553	0.014681801325695553	2.0	-0.014681801325695553	0.014681801325695553	2.0
G24-G35	G24	G35	enet	2				-0.01465867205926059	0.01465867205926059	2.0	-0.01465867205926059	0.01465867205926059	2.0
G23-G83	G23	G83	enet	2				-0.014657997901775658	0.014657997901775658	2.0	-0.014657997901775658	0.014657997901775658	2.0
G4-G23	G4	G23	enet	2				-0.014472980206191137	0.014472980206191137	2.0	-0.014472980206191137	0.014472980206191137	2.0
G70-G23	G70	G23	enet	2				-0.01446070158713774	0.01446070158713774	2.0	-0.01446070158713774	0.01446070158713774	2.0
G42-G88	G42	G88	enet	2				0.014431412227864995	0.014431412227864995	2.0	0.014431412227864995	0.014431412227864995	2.0
G51-G52	G51	G52	enet	2				-0.014424127707825621	0.014424127707825621	2.0	-0.014424127707825621	0.014424127707825621	2.0
G75-G87	G75	G87	enet	2				-0.01441386555843943	0.01441386555843943	2.0	-0.01441386555843943	0.01441386555843943	2.0
G44-G89	G44	G89	enet	2				-0.014408164470950491	0.014408164470950491	2.0	-0.014408164470950491	0.014408164470950491	2.0
G1-G73	G1	G73	enet	2				-0.014389261962419912	0.014389261962419912	2.0	-0.014389261962419912	0.014389261962419912	2.0
G53-G28	G53	G28	enet	2				0.014368722370799237	0.014368722370799237	2.0	0.014368722370799237	0.014368722370799237	2.0
G48-G50	G48	G50	enet	2				0.01429862816641143	0.01429862816641143	2.0	0.01429862816641143	0.01429862816641143	2.0
G31-G16	G31	G16	enet	2				0.014283149560104735	0.014283149560104735	2.0	0.014283149560104735	0.014283149560104735	2.0
G51-G50	G51	G50	enet	2				0.01426804312935664	0.01426804312935664	2.0	0.01426804312935664	0.01426804312935664	2.0
G75-G89	G75	G89	enet	2				0.014252680809158026	0.014252680809158026	2.0	0.014252680809158026	0.014252680809158026	2.0
G18-G100	G18	G100	enet	2				0.014242408343394769	0.014242408343394769	2.0	0.014242408343394769	0.014242408343394769	2.0
G93-G2	G93	G2	enet	2				-0.014239642642968543	0.014239642642968543	2.0	-0.014239642642968543	0.014239642642968543	2.0
G40-G37	G40	G37	enet	2				-0.014217179634333102	0.014217179634333102	2.0	-0.014217179634333102	0.014217179634333102	2.0
G56-G79	G56	G79	enet	2				-0.014163256249315354	0.014163256249315354	2.0	-0.014163256249315354	0.014163256249315354	2.0
G17-G74	G17	G74	enet	2				0.014115240367371086	0.014115240367371086	2.0	0.014115240367371086	0.014115240367371086	2.0
G57-G81	G57	G81	enet	2				-0.014046242333517311	0.014046242333517311	2.0	-0.014046242333517311	0.014046242333517311	2.0
G89-G12	G89	G12	enet	2				0.014031210476001508	0.014031210476001508	2.0	0.014031210476001508	0.014031210476001508	2.0
G58-G46	G58	G46	enet	2				0.014003252923297588	0.014003252923297588	2.0	0.014003252923297588	0.014003252923297588	2.0
G50-G23	G50	G23	enet	2				-0.01394256747951797	0.01394256747951797	2.0	-0.01394256747951797	0.01394256747951797	2.0
G25-G95	G25	G95	enet	2				-0.013902654077769114	0.013902654077769114	2.0	-0.013902654077769114	0.013902654077769114	2.0
G34-G45	G34	G45	enet	2				-0.013902117859998621	0.013902117859998621	2.0	-0.013902117859998621	0.013902117859998621	2.0
G9-G44	G9	G44	enet	2				-0.013899383774351836	0.013899383774351836	2.0	-0.013899383774351836	0.013899383774351836	2.0
G21-G2	G21	G2	enet	2				0.013876743308656988	0.013876743308656988	2.0	0.013876743308656988	0.013876743308656988	2.0
G5-G29	G5	G29	enet	2				-0.013791734493908433	0.013791734493908433	2.0	-0.013791734493908433	0.013791734493908433	2.0
G63-G20	G63	G20	enet	2				0.013778376369063254	0.013778376369063254	2.0	0.013778376369063254	0.013778376369063254	2.0
G71-G54	G71	G54	enet	2				-0.013730652438709542	0.013730652438709542	2.0	-0.013730652438709542	0.013730652438709542	2.0
G56-G49	G56	G49	enet	2				0.013664412215752049	0.013664412215752049	2.0	0.013664412215752049	0.013664412215752049	2.0
G83-G60	G83	G60	enet	2				-0.013643316729743017	0.013643316729743017	2.0	-0.013643316729743017	0.013643316729743017	2.0
G5-G100	G5	G100	enet	2				0.013629802639850737	0.013629802639850737	2.0	0.013629802639850737	0.013629802639850737	2.0
G90-G33	G90	G33	enet	2				0.013593595287365132	0.013593595287365132	2.0	0.013593595287365132	0.013593595287365132	2.0
