Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G100	G79	G100	enet	2				0.02307614267307486	0.02307614267307486	2.0	0.02307614267307486	0.02307614267307486	2.0
G87-G20	G87	G20	enet	2				0.023039738265655085	0.023039738265655085	2.0	0.023039738265655085	0.023039738265655085	2.0
G75-G18	G75	G18	enet	2				0.023006211364658045	0.023006211364658045	2.0	0.023006211364658045	0.023006211364658045	2.0
G70-G3	G70	G3	enet	2				-0.022910874725381673	0.022910874725381673	2.0	-0.022910874725381673	0.022910874725381673	2.0
G35-G44	G35	G44	enet	2				0.02286037948187483	0.02286037948187483	2.0	0.02286037948187483	0.02286037948187483	2.0
G71-G30	G71	G30	enet	2				0.022829202034806345	0.022829202034806345	2.0	0.022829202034806345	0.022829202034806345	2.0
G30-G85	G30	G85	enet	2				0.022826566083831993	0.022826566083831993	2.0	0.022826566083831993	0.022826566083831993	2.0
G68-G73	G68	G73	enet	2				0.022768693555542306	0.022768693555542306	2.0	0.022768693555542306	0.022768693555542306	2.0
G75-G5	G75	G5	enet	2				-0.02269696652901944	0.02269696652901944	2.0	-0.02269696652901944	0.02269696652901944	2.0
G83-G28	G83	G28	enet	2				-0.022620677253640028	0.022620677253640028	2.0	-0.022620677253640028	0.022620677253640028	2.0
G72-G56	G72	G56	enet	2				0.022604825565503996	0.022604825565503996	2.0	0.022604825565503996	0.022604825565503996	2.0
G12-G55	G12	G55	enet	2				-0.02257777305062542	0.02257777305062542	2.0	-0.02257777305062542	0.02257777305062542	2.0
G68-G66	G68	G66	enet	2				0.022388462530043143	0.022388462530043143	2.0	0.022388462530043143	0.022388462530043143	2.0
G49-G39	G49	G39	enet	2				-0.02236186922199036	0.02236186922199036	2.0	-0.02236186922199036	0.02236186922199036	2.0
G79-G51	G79	G51	enet	2				0.022357024072628878	0.022357024072628878	2.0	0.022357024072628878	0.022357024072628878	2.0
G80-G96	G80	G96	enet	2				-0.022331016866632466	0.022331016866632466	2.0	-0.022331016866632466	0.022331016866632466	2.0
G5-G70	G5	G70	enet	2				0.022328152124736392	0.022328152124736392	2.0	0.022328152124736392	0.022328152124736392	2.0
G81-G28	G81	G28	enet	2				0.022271098319122763	0.022271098319122763	2.0	0.022271098319122763	0.022271098319122763	2.0
G1-G24	G1	G24	enet	2				0.022267607622623097	0.022267607622623097	2.0	0.022267607622623097	0.022267607622623097	2.0
G100-G26	G100	G26	enet	2				-0.02223027621400434	0.02223027621400434	2.0	-0.02223027621400434	0.02223027621400434	2.0
G85-G52	G85	G52	enet	2				0.02221046618205136	0.02221046618205136	2.0	0.02221046618205136	0.02221046618205136	2.0
G76-G91	G76	G91	enet	2				-0.022178470199534665	0.022178470199534665	2.0	-0.022178470199534665	0.022178470199534665	2.0
G74-G59	G74	G59	enet	2				-0.022164770301218627	0.022164770301218627	2.0	-0.022164770301218627	0.022164770301218627	2.0
G51-G17	G51	G17	enet	2				0.022152801845407917	0.022152801845407917	2.0	0.022152801845407917	0.022152801845407917	2.0
G59-G52	G59	G52	enet	2				-0.021979731289295302	0.021979731289295302	2.0	-0.021979731289295302	0.021979731289295302	2.0
G89-G1	G89	G1	enet	2				0.021929185357084793	0.021929185357084793	2.0	0.021929185357084793	0.021929185357084793	2.0
G34-G86	G34	G86	enet	2				-0.021817490735507598	0.021817490735507598	2.0	-0.021817490735507598	0.021817490735507598	2.0
G76-G12	G76	G12	enet	2				-0.021814044781860366	0.021814044781860366	2.0	-0.021814044781860366	0.021814044781860366	2.0
G60-G79	G60	G79	enet	2				0.02173445682199426	0.02173445682199426	2.0	0.02173445682199426	0.02173445682199426	2.0
G56-G87	G56	G87	enet	2				0.021686669026821925	0.021686669026821925	2.0	0.021686669026821925	0.021686669026821925	2.0
G93-G47	G93	G47	enet	2				0.021671476017175926	0.021671476017175926	2.0	0.021671476017175926	0.021671476017175926	2.0
G74-G98	G74	G98	enet	2				-0.021547681840280886	0.021547681840280886	2.0	-0.021547681840280886	0.021547681840280886	2.0
G17-G20	G17	G20	enet	2				-0.021341347811336422	0.021341347811336422	2.0	-0.021341347811336422	0.021341347811336422	2.0
G69-G35	G69	G35	enet	2				-0.021297910277363302	0.021297910277363302	2.0	-0.021297910277363302	0.021297910277363302	2.0
G53-G43	G53	G43	enet	2				0.021267920896389333	0.021267920896389333	2.0	0.021267920896389333	0.021267920896389333	2.0
G63-G96	G63	G96	enet	2				0.021217515584508503	0.021217515584508503	2.0	0.021217515584508503	0.021217515584508503	2.0
G34-G32	G34	G32	enet	2				0.02106873157338885	0.02106873157338885	2.0	0.02106873157338885	0.02106873157338885	2.0
G12-G69	G12	G69	enet	2				-0.021046641477595697	0.021046641477595697	2.0	-0.021046641477595697	0.021046641477595697	2.0
G99-G85	G99	G85	enet	2				0.020998666353629583	0.020998666353629583	2.0	0.020998666353629583	0.020998666353629583	2.0
G51-G55	G51	G55	enet	2				0.020937994901345583	0.020937994901345583	2.0	0.020937994901345583	0.020937994901345583	2.0
G31-G75	G31	G75	enet	2				-0.02093283907424674	0.02093283907424674	2.0	-0.02093283907424674	0.02093283907424674	2.0
G66-G18	G66	G18	enet	2				0.02087216947425407	0.02087216947425407	2.0	0.02087216947425407	0.02087216947425407	2.0
G75-G90	G75	G90	enet	2				-0.020848830828314693	0.020848830828314693	2.0	-0.020848830828314693	0.020848830828314693	2.0
G46-G54	G46	G54	enet	2				0.020752298209370794	0.020752298209370794	2.0	0.020752298209370794	0.020752298209370794	2.0
G86-G94	G86	G94	enet	2				-0.020675194809374284	0.020675194809374284	2.0	-0.020675194809374284	0.020675194809374284	2.0
G92-G78	G92	G78	enet	2				-0.020619779789971905	0.020619779789971905	2.0	-0.020619779789971905	0.020619779789971905	2.0
G46-G12	G46	G12	enet	2				-0.020610719683675643	0.020610719683675643	2.0	-0.020610719683675643	0.020610719683675643	2.0
G42-G48	G42	G48	enet	2				-0.020502809225786102	0.020502809225786102	2.0	-0.020502809225786102	0.020502809225786102	2.0
G77-G92	G77	G92	enet	2				0.02049832771712241	0.02049832771712241	2.0	0.02049832771712241	0.02049832771712241	2.0
G57-G1	G57	G1	enet	2				0.020485983401639957	0.020485983401639957	2.0	0.020485983401639957	0.020485983401639957	2.0
G30-G1	G30	G1	enet	2				0.020355722118973612	0.020355722118973612	2.0	0.020355722118973612	0.020355722118973612	2.0
G48-G100	G48	G100	enet	2				0.0203190394544465	0.0203190394544465	2.0	0.0203190394544465	0.0203190394544465	2.0
G65-G45	G65	G45	enet	2				-0.020301891487726424	0.020301891487726424	2.0	-0.020301891487726424	0.020301891487726424	2.0
G51-G80	G51	G80	enet	2				-0.020250498657257268	0.020250498657257268	2.0	-0.020250498657257268	0.020250498657257268	2.0
G92-G60	G92	G60	enet	2				-0.020249669278309585	0.020249669278309585	2.0	-0.020249669278309585	0.020249669278309585	2.0
G52-G82	G52	G82	enet	2				-0.020240112884189167	0.020240112884189167	2.0	-0.020240112884189167	0.020240112884189167	2.0
G4-G93	G4	G93	enet	2				0.020217662305025898	0.020217662305025898	2.0	0.020217662305025898	0.020217662305025898	2.0
G7-G22	G7	G22	enet	2				-0.020195003220399636	0.020195003220399636	2.0	-0.020195003220399636	0.020195003220399636	2.0
G12-G65	G12	G65	enet	2				0.020175105124613277	0.020175105124613277	2.0	0.020175105124613277	0.020175105124613277	2.0
G99-G57	G99	G57	enet	2				0.020137963214795628	0.020137963214795628	2.0	0.020137963214795628	0.020137963214795628	2.0
G52-G53	G52	G53	enet	2				-0.02007904327081012	0.02007904327081012	2.0	-0.02007904327081012	0.02007904327081012	2.0
G75-G68	G75	G68	enet	2				0.02005462007125683	0.02005462007125683	2.0	0.02005462007125683	0.02005462007125683	2.0
G71-G65	G71	G65	enet	2				-0.020047341224216867	0.020047341224216867	2.0	-0.020047341224216867	0.020047341224216867	2.0
G10-G97	G10	G97	enet	2				-0.02002935365876443	0.02002935365876443	2.0	-0.02002935365876443	0.02002935365876443	2.0
G79-G56	G79	G56	enet	2				-0.01982170058016972	0.01982170058016972	2.0	-0.01982170058016972	0.01982170058016972	2.0
G71-G90	G71	G90	enet	2				-0.01975471138434417	0.01975471138434417	2.0	-0.01975471138434417	0.01975471138434417	2.0
G42-G90	G42	G90	enet	2				-0.019730208590466296	0.019730208590466296	2.0	-0.019730208590466296	0.019730208590466296	2.0
G63-G98	G63	G98	enet	2				-0.019712899259078414	0.019712899259078414	2.0	-0.019712899259078414	0.019712899259078414	2.0
G90-G46	G90	G46	enet	2				-0.019710500122810184	0.019710500122810184	2.0	-0.019710500122810184	0.019710500122810184	2.0
G39-G68	G39	G68	enet	2				0.019671535360671184	0.019671535360671184	2.0	0.019671535360671184	0.019671535360671184	2.0
G40-G97	G40	G97	enet	2				0.019667012046838638	0.019667012046838638	2.0	0.019667012046838638	0.019667012046838638	2.0
G56-G83	G56	G83	enet	2				0.0196600545069173	0.0196600545069173	2.0	0.0196600545069173	0.0196600545069173	2.0
G99-G11	G99	G11	enet	2				-0.019582896370809545	0.019582896370809545	2.0	-0.019582896370809545	0.019582896370809545	2.0
G96-G70	G96	G70	enet	2				0.019580324047904833	0.019580324047904833	2.0	0.019580324047904833	0.019580324047904833	2.0
G82-G71	G82	G71	enet	2				-0.019546674227167403	0.019546674227167403	2.0	-0.019546674227167403	0.019546674227167403	2.0
G93-G34	G93	G34	enet	2				-0.01947771655667168	0.01947771655667168	2.0	-0.01947771655667168	0.01947771655667168	2.0
G74-G24	G74	G24	enet	2				0.01943635194157686	0.01943635194157686	2.0	0.01943635194157686	0.01943635194157686	2.0
G26-G40	G26	G40	enet	2				0.019219028314575677	0.019219028314575677	2.0	0.019219028314575677	0.019219028314575677	2.0
G75-G63	G75	G63	enet	2				0.019155406693426535	0.019155406693426535	2.0	0.019155406693426535	0.019155406693426535	2.0
G1-G92	G1	G92	enet	2				0.019119463080426852	0.019119463080426852	2.0	0.019119463080426852	0.019119463080426852	2.0
G45-G61	G45	G61	enet	2				-0.01906296080090339	0.01906296080090339	2.0	-0.01906296080090339	0.01906296080090339	2.0
G69-G51	G69	G51	enet	2				-0.018822597557826847	0.018822597557826847	2.0	-0.018822597557826847	0.018822597557826847	2.0
G53-G30	G53	G30	enet	2				0.018739829244449648	0.018739829244449648	2.0	0.018739829244449648	0.018739829244449648	2.0
G40-G53	G40	G53	enet	2				0.018705893248857228	0.018705893248857228	2.0	0.018705893248857228	0.018705893248857228	2.0
G45-G66	G45	G66	enet	2				0.018676120794833342	0.018676120794833342	2.0	0.018676120794833342	0.018676120794833342	2.0
G39-G92	G39	G92	enet	2				0.018637366221489298	0.018637366221489298	2.0	0.018637366221489298	0.018637366221489298	2.0
G75-G23	G75	G23	enet	2				0.0186028361994047	0.0186028361994047	2.0	0.0186028361994047	0.0186028361994047	2.0
G86-G8	G86	G8	enet	2				0.018462155403740684	0.018462155403740684	2.0	0.018462155403740684	0.018462155403740684	2.0
G100-G79	G100	G79	enet	2				-0.018454746313911034	0.018454746313911034	2.0	-0.018454746313911034	0.018454746313911034	2.0
G8-G78	G8	G78	enet	2				0.018425477777252484	0.018425477777252484	2.0	0.018425477777252484	0.018425477777252484	2.0
G89-G2	G89	G2	enet	2				0.018330531755850976	0.018330531755850976	2.0	0.018330531755850976	0.018330531755850976	2.0
G21-G17	G21	G17	enet	2				0.018285804935213274	0.018285804935213274	2.0	0.018285804935213274	0.018285804935213274	2.0
G91-G31	G91	G31	enet	2				0.018158045941711526	0.018158045941711526	2.0	0.018158045941711526	0.018158045941711526	2.0
G68-G35	G68	G35	enet	2				-0.01813641369359407	0.01813641369359407	2.0	-0.01813641369359407	0.01813641369359407	2.0
G83-G29	G83	G29	enet	2				0.017936960707745496	0.017936960707745496	2.0	0.017936960707745496	0.017936960707745496	2.0
G30-G56	G30	G56	enet	2				0.0179351476292302	0.0179351476292302	2.0	0.0179351476292302	0.0179351476292302	2.0
G74-G57	G74	G57	enet	2				0.01787235551006215	0.01787235551006215	2.0	0.01787235551006215	0.01787235551006215	2.0
G77-G41	G77	G41	enet	2				0.017855470651907474	0.017855470651907474	2.0	0.017855470651907474	0.017855470651907474	2.0
G24-G91	G24	G91	enet	2				-0.01785417050315628	0.01785417050315628	2.0	-0.01785417050315628	0.01785417050315628	2.0
G74-G50	G74	G50	enet	2				-0.017846907438653584	0.017846907438653584	2.0	-0.017846907438653584	0.017846907438653584	2.0
G92-G87	G92	G87	enet	2				0.01778753967126299	0.01778753967126299	2.0	0.01778753967126299	0.01778753967126299	2.0
G75-G10	G75	G10	enet	2				-0.017771414177666967	0.017771414177666967	2.0	-0.017771414177666967	0.017771414177666967	2.0
G48-G70	G48	G70	enet	2				0.017723823232806135	0.017723823232806135	2.0	0.017723823232806135	0.017723823232806135	2.0
G71-G70	G71	G70	enet	2				0.017720080735968823	0.017720080735968823	2.0	0.017720080735968823	0.017720080735968823	2.0
G96-G60	G96	G60	enet	2				0.017689150908882206	0.017689150908882206	2.0	0.017689150908882206	0.017689150908882206	2.0
G37-G34	G37	G34	enet	2				0.017553550639345744	0.017553550639345744	2.0	0.017553550639345744	0.017553550639345744	2.0
G26-G70	G26	G70	enet	2				-0.01752978276006166	0.01752978276006166	2.0	-0.01752978276006166	0.01752978276006166	2.0
G100-G81	G100	G81	enet	2				-0.017498211428949154	0.017498211428949154	2.0	-0.017498211428949154	0.017498211428949154	2.0
G79-G24	G79	G24	enet	2				0.017487812972820437	0.017487812972820437	2.0	0.017487812972820437	0.017487812972820437	2.0
G98-G75	G98	G75	enet	2				0.017397447569543843	0.017397447569543843	2.0	0.017397447569543843	0.017397447569543843	2.0
G88-G68	G88	G68	enet	2				0.017352751900139705	0.017352751900139705	2.0	0.017352751900139705	0.017352751900139705	2.0
G99-G45	G99	G45	enet	2				0.017333143039184026	0.017333143039184026	2.0	0.017333143039184026	0.017333143039184026	2.0
G68-G74	G68	G74	enet	2				-0.0172978822665133	0.0172978822665133	2.0	-0.0172978822665133	0.0172978822665133	2.0
G89-G40	G89	G40	enet	2				0.01729629641528671	0.01729629641528671	2.0	0.01729629641528671	0.01729629641528671	2.0
G26-G31	G26	G31	enet	2				0.0172487988683669	0.0172487988683669	2.0	0.0172487988683669	0.0172487988683669	2.0
G52-G63	G52	G63	enet	2				-0.0172475288341083	0.0172475288341083	2.0	-0.0172475288341083	0.0172475288341083	2.0
G93-G80	G93	G80	enet	2				-0.01720079516097721	0.01720079516097721	2.0	-0.01720079516097721	0.01720079516097721	2.0
G47-G51	G47	G51	enet	2				0.01710053303165416	0.01710053303165416	2.0	0.01710053303165416	0.01710053303165416	2.0
G10-G59	G10	G59	enet	2				-0.017092095519259207	0.017092095519259207	2.0	-0.017092095519259207	0.017092095519259207	2.0
G76-G48	G76	G48	enet	2				-0.017087820511475827	0.017087820511475827	2.0	-0.017087820511475827	0.017087820511475827	2.0
G8-G31	G8	G31	enet	2				0.017052668447104548	0.017052668447104548	2.0	0.017052668447104548	0.017052668447104548	2.0
G95-G3	G95	G3	enet	2				0.016959517517232944	0.016959517517232944	2.0	0.016959517517232944	0.016959517517232944	2.0
G66-G16	G66	G16	enet	2				-0.0168528385838489	0.0168528385838489	2.0	-0.0168528385838489	0.0168528385838489	2.0
G5-G71	G5	G71	enet	2				0.01679477966121493	0.01679477966121493	2.0	0.01679477966121493	0.01679477966121493	2.0
G29-G82	G29	G82	enet	2				0.016681615071571877	0.016681615071571877	2.0	0.016681615071571877	0.016681615071571877	2.0
G23-G90	G23	G90	enet	2				0.016654151022223267	0.016654151022223267	2.0	0.016654151022223267	0.016654151022223267	2.0
G74-G79	G74	G79	enet	2				-0.01656949378941973	0.01656949378941973	2.0	-0.01656949378941973	0.01656949378941973	2.0
G63-G87	G63	G87	enet	2				-0.016542260000151455	0.016542260000151455	2.0	-0.016542260000151455	0.016542260000151455	2.0
G46-G38	G46	G38	enet	2				0.01654142462329413	0.01654142462329413	2.0	0.01654142462329413	0.01654142462329413	2.0
G21-G81	G21	G81	enet	2				-0.016503824959909156	0.016503824959909156	2.0	-0.016503824959909156	0.016503824959909156	2.0
G17-G35	G17	G35	enet	2				-0.01649954687706835	0.01649954687706835	2.0	-0.01649954687706835	0.01649954687706835	2.0
G71-G88	G71	G88	enet	2				0.016413281752119976	0.016413281752119976	2.0	0.016413281752119976	0.016413281752119976	2.0
G98-G87	G98	G87	enet	2				-0.016266750829044045	0.016266750829044045	2.0	-0.016266750829044045	0.016266750829044045	2.0
G27-G99	G27	G99	enet	2				0.016160718198180154	0.016160718198180154	2.0	0.016160718198180154	0.016160718198180154	2.0
G93-G82	G93	G82	enet	2				0.016145897290622803	0.016145897290622803	2.0	0.016145897290622803	0.016145897290622803	2.0
G61-G23	G61	G23	enet	2				0.01612838605126037	0.01612838605126037	2.0	0.01612838605126037	0.01612838605126037	2.0
G5-G18	G5	G18	enet	2				0.016031933103654205	0.016031933103654205	2.0	0.016031933103654205	0.016031933103654205	2.0
G26-G52	G26	G52	enet	2				0.01593966809746523	0.01593966809746523	2.0	0.01593966809746523	0.01593966809746523	2.0
G60-G99	G60	G99	enet	2				0.015852523570821127	0.015852523570821127	2.0	0.015852523570821127	0.015852523570821127	2.0
G46-G13	G46	G13	enet	2				0.015842512698247175	0.015842512698247175	2.0	0.015842512698247175	0.015842512698247175	2.0
G23-G56	G23	G56	enet	2				-0.015796598027069092	0.015796598027069092	2.0	-0.015796598027069092	0.015796598027069092	2.0
G21-G33	G21	G33	enet	2				0.015721669268969667	0.015721669268969667	2.0	0.015721669268969667	0.015721669268969667	2.0
G100-G57	G100	G57	enet	2				-0.015691904065764036	0.015691904065764036	2.0	-0.015691904065764036	0.015691904065764036	2.0
G2-G29	G2	G29	enet	2				-0.015657953695732453	0.015657953695732453	2.0	-0.015657953695732453	0.015657953695732453	2.0
G1-G30	G1	G30	enet	2				-0.015585352923505791	0.015585352923505791	2.0	-0.015585352923505791	0.015585352923505791	2.0
G62-G54	G62	G54	enet	2				0.015544244955969995	0.015544244955969995	2.0	0.015544244955969995	0.015544244955969995	2.0
G79-G64	G79	G64	enet	2				0.01549681285217542	0.01549681285217542	2.0	0.01549681285217542	0.01549681285217542	2.0
G25-G56	G25	G56	enet	2				-0.015409586014738673	0.015409586014738673	2.0	-0.015409586014738673	0.015409586014738673	2.0
G36-G61	G36	G61	enet	2				-0.015294239215120818	0.015294239215120818	2.0	-0.015294239215120818	0.015294239215120818	2.0
G30-G21	G30	G21	enet	2				0.015273397889840487	0.015273397889840487	2.0	0.015273397889840487	0.015273397889840487	2.0
G76-G38	G76	G38	enet	2				-0.015243442838253794	0.015243442838253794	2.0	-0.015243442838253794	0.015243442838253794	2.0
G47-G100	G47	G100	enet	2				-0.015219518018030802	0.015219518018030802	2.0	-0.015219518018030802	0.015219518018030802	2.0
G77-G29	G77	G29	enet	2				-0.015153214937718712	0.015153214937718712	2.0	-0.015153214937718712	0.015153214937718712	2.0
G85-G28	G85	G28	enet	2				0.01507817589183261	0.01507817589183261	2.0	0.01507817589183261	0.01507817589183261	2.0
G39-G53	G39	G53	enet	2				-0.015057663515800625	0.015057663515800625	2.0	-0.015057663515800625	0.015057663515800625	2.0
G47-G7	G47	G7	enet	2				-0.014953077072294282	0.014953077072294282	2.0	-0.014953077072294282	0.014953077072294282	2.0
G39-G81	G39	G81	enet	2				-0.014930589453024987	0.014930589453024987	2.0	-0.014930589453024987	0.014930589453024987	2.0
G12-G87	G12	G87	enet	2				0.01490562438014489	0.01490562438014489	2.0	0.01490562438014489	0.01490562438014489	2.0
G52-G55	G52	G55	enet	2				0.014864014743626747	0.014864014743626747	2.0	0.014864014743626747	0.014864014743626747	2.0
G90-G47	G90	G47	enet	2				-0.01478902942942304	0.01478902942942304	2.0	-0.01478902942942304	0.01478902942942304	2.0
G67-G49	G67	G49	enet	2				0.014661836130754545	0.014661836130754545	2.0	0.014661836130754545	0.014661836130754545	2.0
