Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G71	G62	G71	enet	2				0.016482651945064333	0.016482651945064333	2.0	0.016482651945064333	0.016482651945064333	2.0
G23-G69	G23	G69	enet	2				0.01644611330300111	0.01644611330300111	2.0	0.01644611330300111	0.01644611330300111	2.0
G23-G84	G23	G84	enet	2				0.016433099324914963	0.016433099324914963	2.0	0.016433099324914963	0.016433099324914963	2.0
G71-G44	G71	G44	enet	2				-0.016323902324372655	0.016323902324372655	2.0	-0.016323902324372655	0.016323902324372655	2.0
G90-G37	G90	G37	enet	2				0.016308421444125896	0.016308421444125896	2.0	0.016308421444125896	0.016308421444125896	2.0
G57-G77	G57	G77	enet	2				-0.016269744621452108	0.016269744621452108	2.0	-0.016269744621452108	0.016269744621452108	2.0
G61-G56	G61	G56	enet	2				-0.01626935343692402	0.01626935343692402	2.0	-0.01626935343692402	0.01626935343692402	2.0
G45-G3	G45	G3	enet	2				0.016245911167660096	0.016245911167660096	2.0	0.016245911167660096	0.016245911167660096	2.0
G96-G21	G96	G21	enet	2				-0.016240916365282344	0.016240916365282344	2.0	-0.016240916365282344	0.016240916365282344	2.0
G28-G50	G28	G50	enet	2				-0.01621355060996864	0.01621355060996864	2.0	-0.01621355060996864	0.01621355060996864	2.0
G93-G2	G93	G2	enet	2				-0.016167996041228826	0.016167996041228826	2.0	-0.016167996041228826	0.016167996041228826	2.0
G91-G88	G91	G88	enet	2				-0.01612407756166251	0.01612407756166251	2.0	-0.01612407756166251	0.01612407756166251	2.0
G40-G76	G40	G76	enet	2				0.01608667287000339	0.01608667287000339	2.0	0.01608667287000339	0.01608667287000339	2.0
G5-G91	G5	G91	enet	2				-0.01607910758083796	0.01607910758083796	2.0	-0.01607910758083796	0.01607910758083796	2.0
G54-G55	G54	G55	enet	2				-0.0160633091939233	0.0160633091939233	2.0	-0.0160633091939233	0.0160633091939233	2.0
G88-G49	G88	G49	enet	2				-0.0160576228298848	0.0160576228298848	2.0	-0.0160576228298848	0.0160576228298848	2.0
G27-G94	G27	G94	enet	2				-0.016042913101222474	0.016042913101222474	2.0	-0.016042913101222474	0.016042913101222474	2.0
G76-G89	G76	G89	enet	2				0.016014856916336345	0.016014856916336345	2.0	0.016014856916336345	0.016014856916336345	2.0
G82-G100	G82	G100	enet	2				0.016011005587985586	0.016011005587985586	2.0	0.016011005587985586	0.016011005587985586	2.0
G71-G4	G71	G4	enet	2				0.01598440412957234	0.01598440412957234	2.0	0.01598440412957234	0.01598440412957234	2.0
G47-G59	G47	G59	enet	2				0.015850731578657927	0.015850731578657927	2.0	0.015850731578657927	0.015850731578657927	2.0
G36-G47	G36	G47	enet	2				0.01584753695216695	0.01584753695216695	2.0	0.01584753695216695	0.01584753695216695	2.0
G91-G71	G91	G71	enet	2				0.015801409064867798	0.015801409064867798	2.0	0.015801409064867798	0.015801409064867798	2.0
G21-G10	G21	G10	enet	2				0.01579032120361698	0.01579032120361698	2.0	0.01579032120361698	0.01579032120361698	2.0
G91-G40	G91	G40	enet	2				-0.01577700164170527	0.01577700164170527	2.0	-0.01577700164170527	0.01577700164170527	2.0
G90-G36	G90	G36	enet	2				-0.01571826895800084	0.01571826895800084	2.0	-0.01571826895800084	0.01571826895800084	2.0
G93-G94	G93	G94	enet	2				-0.01568956346344731	0.01568956346344731	2.0	-0.01568956346344731	0.01568956346344731	2.0
G88-G38	G88	G38	enet	2				0.015639834031739817	0.015639834031739817	2.0	0.015639834031739817	0.015639834031739817	2.0
G51-G26	G51	G26	enet	2				0.015549141463108295	0.015549141463108295	2.0	0.015549141463108295	0.015549141463108295	2.0
G84-G43	G84	G43	enet	2				-0.015537009963252095	0.015537009963252095	2.0	-0.015537009963252095	0.015537009963252095	2.0
G93-G30	G93	G30	enet	2				0.015529039256982489	0.015529039256982489	2.0	0.015529039256982489	0.015529039256982489	2.0
G69-G41	G69	G41	enet	2				-0.01549304706498049	0.01549304706498049	2.0	-0.01549304706498049	0.01549304706498049	2.0
G21-G18	G21	G18	enet	2				0.01549230515502988	0.01549230515502988	2.0	0.01549230515502988	0.01549230515502988	2.0
G24-G42	G24	G42	enet	2				-0.015478491950740306	0.015478491950740306	2.0	-0.015478491950740306	0.015478491950740306	2.0
G3-G99	G3	G99	enet	2				-0.015382187072492406	0.015382187072492406	2.0	-0.015382187072492406	0.015382187072492406	2.0
G71-G99	G71	G99	enet	2				-0.015375910590768179	0.015375910590768179	2.0	-0.015375910590768179	0.015375910590768179	2.0
G94-G66	G94	G66	enet	2				0.015360843374065663	0.015360843374065663	2.0	0.015360843374065663	0.015360843374065663	2.0
G56-G31	G56	G31	enet	2				0.015316189622022802	0.015316189622022802	2.0	0.015316189622022802	0.015316189622022802	2.0
G89-G81	G89	G81	enet	2				-0.015301220519218285	0.015301220519218285	2.0	-0.015301220519218285	0.015301220519218285	2.0
G43-G87	G43	G87	enet	2				-0.015283078976697756	0.015283078976697756	2.0	-0.015283078976697756	0.015283078976697756	2.0
G69-G93	G69	G93	enet	2				0.015234121486342359	0.015234121486342359	2.0	0.015234121486342359	0.015234121486342359	2.0
G93-G55	G93	G55	enet	2				-0.015179588136880862	0.015179588136880862	2.0	-0.015179588136880862	0.015179588136880862	2.0
G30-G79	G30	G79	enet	2				-0.015152579667415686	0.015152579667415686	2.0	-0.015152579667415686	0.015152579667415686	2.0
G5-G67	G5	G67	enet	2				-0.015136468255650386	0.015136468255650386	2.0	-0.015136468255650386	0.015136468255650386	2.0
G58-G100	G58	G100	enet	2				-0.015130919482859096	0.015130919482859096	2.0	-0.015130919482859096	0.015130919482859096	2.0
G96-G42	G96	G42	enet	2				0.015123077434142786	0.015123077434142786	2.0	0.015123077434142786	0.015123077434142786	2.0
G31-G48	G31	G48	enet	2				0.015088858595567502	0.015088858595567502	2.0	0.015088858595567502	0.015088858595567502	2.0
G41-G83	G41	G83	enet	2				0.015037885526017437	0.015037885526017437	2.0	0.015037885526017437	0.015037885526017437	2.0
G83-G43	G83	G43	enet	2				0.01502435040892599	0.01502435040892599	2.0	0.01502435040892599	0.01502435040892599	2.0
G87-G97	G87	G97	enet	2				0.015019268053374989	0.015019268053374989	2.0	0.015019268053374989	0.015019268053374989	2.0
G17-G99	G17	G99	enet	2				0.014990924922576988	0.014990924922576988	2.0	0.014990924922576988	0.014990924922576988	2.0
G51-G80	G51	G80	enet	2				-0.014981948095745904	0.014981948095745904	2.0	-0.014981948095745904	0.014981948095745904	2.0
G39-G5	G39	G5	enet	2				-0.014980055847037975	0.014980055847037975	2.0	-0.014980055847037975	0.014980055847037975	2.0
G51-G75	G51	G75	enet	2				0.014935568580435587	0.014935568580435587	2.0	0.014935568580435587	0.014935568580435587	2.0
G44-G90	G44	G90	enet	2				0.014933253694369165	0.014933253694369165	2.0	0.014933253694369165	0.014933253694369165	2.0
G42-G7	G42	G7	enet	2				-0.014846847553139165	0.014846847553139165	2.0	-0.014846847553139165	0.014846847553139165	2.0
G22-G44	G22	G44	enet	2				0.014748461373071984	0.014748461373071984	2.0	0.014748461373071984	0.014748461373071984	2.0
G87-G1	G87	G1	enet	2				-0.0147298768638972	0.0147298768638972	2.0	-0.0147298768638972	0.0147298768638972	2.0
G63-G70	G63	G70	enet	2				0.014707017064089663	0.014707017064089663	2.0	0.014707017064089663	0.014707017064089663	2.0
G95-G21	G95	G21	enet	2				-0.014699066191734403	0.014699066191734403	2.0	-0.014699066191734403	0.014699066191734403	2.0
G17-G58	G17	G58	enet	2				-0.014653316780630095	0.014653316780630095	2.0	-0.014653316780630095	0.014653316780630095	2.0
G75-G79	G75	G79	enet	2				-0.014641082161562562	0.014641082161562562	2.0	-0.014641082161562562	0.014641082161562562	2.0
G98-G53	G98	G53	enet	2				0.01457795447776912	0.01457795447776912	2.0	0.01457795447776912	0.01457795447776912	2.0
G45-G46	G45	G46	enet	2				0.014551073543977746	0.014551073543977746	2.0	0.014551073543977746	0.014551073543977746	2.0
G33-G48	G33	G48	enet	2				-0.014544664894925317	0.014544664894925317	2.0	-0.014544664894925317	0.014544664894925317	2.0
G77-G56	G77	G56	enet	2				0.01451840473735895	0.01451840473735895	2.0	0.01451840473735895	0.01451840473735895	2.0
G100-G65	G100	G65	enet	2				0.014488185070531347	0.014488185070531347	2.0	0.014488185070531347	0.014488185070531347	2.0
G48-G38	G48	G38	enet	2				-0.014460017787354012	0.014460017787354012	2.0	-0.014460017787354012	0.014460017787354012	2.0
G4-G41	G4	G41	enet	2				0.01445523004287313	0.01445523004287313	2.0	0.01445523004287313	0.01445523004287313	2.0
G78-G47	G78	G47	enet	2				-0.014448984607656605	0.014448984607656605	2.0	-0.014448984607656605	0.014448984607656605	2.0
G59-G41	G59	G41	enet	2				-0.014415533291304183	0.014415533291304183	2.0	-0.014415533291304183	0.014415533291304183	2.0
G75-G53	G75	G53	enet	2				-0.01440675359402919	0.01440675359402919	2.0	-0.01440675359402919	0.01440675359402919	2.0
G81-G72	G81	G72	enet	2				-0.014364948523619117	0.014364948523619117	2.0	-0.014364948523619117	0.014364948523619117	2.0
G36-G25	G36	G25	enet	2				0.014345362593040608	0.014345362593040608	2.0	0.014345362593040608	0.014345362593040608	2.0
G88-G54	G88	G54	enet	2				0.014331182708840515	0.014331182708840515	2.0	0.014331182708840515	0.014331182708840515	2.0
G43-G20	G43	G20	enet	2				-0.01430384969124078	0.01430384969124078	2.0	-0.01430384969124078	0.01430384969124078	2.0
G10-G74	G10	G74	enet	2				0.014286192042289605	0.014286192042289605	2.0	0.014286192042289605	0.014286192042289605	2.0
G39-G18	G39	G18	enet	2				0.014282059480160076	0.014282059480160076	2.0	0.014282059480160076	0.014282059480160076	2.0
G66-G8	G66	G8	enet	2				-0.014247768610223715	0.014247768610223715	2.0	-0.014247768610223715	0.014247768610223715	2.0
G63-G69	G63	G69	enet	2				-0.014231573189584948	0.014231573189584948	2.0	-0.014231573189584948	0.014231573189584948	2.0
G24-G25	G24	G25	enet	2				0.014175737723064675	0.014175737723064675	2.0	0.014175737723064675	0.014175737723064675	2.0
G99-G74	G99	G74	enet	2				0.014167405310913145	0.014167405310913145	2.0	0.014167405310913145	0.014167405310913145	2.0
G91-G94	G91	G94	enet	2				0.014148876817589251	0.014148876817589251	2.0	0.014148876817589251	0.014148876817589251	2.0
G99-G67	G99	G67	enet	2				0.014139758670852832	0.014139758670852832	2.0	0.014139758670852832	0.014139758670852832	2.0
G69-G88	G69	G88	enet	2				-0.014128175320256155	0.014128175320256155	2.0	-0.014128175320256155	0.014128175320256155	2.0
G51-G42	G51	G42	enet	2				-0.01408851675968167	0.01408851675968167	2.0	-0.01408851675968167	0.01408851675968167	2.0
G29-G16	G29	G16	enet	2				0.0140620490254657	0.0140620490254657	2.0	0.0140620490254657	0.0140620490254657	2.0
G27-G57	G27	G57	enet	2				0.014037139945402545	0.014037139945402545	2.0	0.014037139945402545	0.014037139945402545	2.0
G98-G8	G98	G8	enet	2				0.014034220582734142	0.014034220582734142	2.0	0.014034220582734142	0.014034220582734142	2.0
G57-G67	G57	G67	enet	2				0.013989144038233836	0.013989144038233836	2.0	0.013989144038233836	0.013989144038233836	2.0
G31-G5	G31	G5	enet	2				-0.013943121382220546	0.013943121382220546	2.0	-0.013943121382220546	0.013943121382220546	2.0
G98-G44	G98	G44	enet	2				0.013906234861335964	0.013906234861335964	2.0	0.013906234861335964	0.013906234861335964	2.0
G40-G31	G40	G31	enet	2				-0.013906207493536266	0.013906207493536266	2.0	-0.013906207493536266	0.013906207493536266	2.0
G68-G96	G68	G96	enet	2				-0.013863612510387856	0.013863612510387856	2.0	-0.013863612510387856	0.013863612510387856	2.0
G91-G92	G91	G92	enet	2				0.013825488830816371	0.013825488830816371	2.0	0.013825488830816371	0.013825488830816371	2.0
G7-G3	G7	G3	enet	2				-0.013800769075347304	0.013800769075347304	2.0	-0.013800769075347304	0.013800769075347304	2.0
G56-G50	G56	G50	enet	2				-0.013786633662031499	0.013786633662031499	2.0	-0.013786633662031499	0.013786633662031499	2.0
G83-G74	G83	G74	enet	2				0.013777680754342088	0.013777680754342088	2.0	0.013777680754342088	0.013777680754342088	2.0
G48-G84	G48	G84	enet	2				0.01370187288159826	0.01370187288159826	2.0	0.01370187288159826	0.01370187288159826	2.0
G60-G17	G60	G17	enet	2				0.01368779264963979	0.01368779264963979	2.0	0.01368779264963979	0.01368779264963979	2.0
G100-G5	G100	G5	enet	2				0.013597430878581632	0.013597430878581632	2.0	0.013597430878581632	0.013597430878581632	2.0
G14-G71	G14	G71	enet	2				0.013577720576742341	0.013577720576742341	2.0	0.013577720576742341	0.013577720576742341	2.0
G23-G70	G23	G70	enet	2				-0.013572784780738723	0.013572784780738723	2.0	-0.013572784780738723	0.013572784780738723	2.0
G78-G48	G78	G48	enet	2				-0.01355474013137895	0.01355474013137895	2.0	-0.01355474013137895	0.01355474013137895	2.0
G40-G72	G40	G72	enet	2				0.013531710017414602	0.013531710017414602	2.0	0.013531710017414602	0.013531710017414602	2.0
G95-G70	G95	G70	enet	2				-0.013529251714248737	0.013529251714248737	2.0	-0.013529251714248737	0.013529251714248737	2.0
G27-G28	G27	G28	enet	2				-0.013436339937904348	0.013436339937904348	2.0	-0.013436339937904348	0.013436339937904348	2.0
G51-G99	G51	G99	enet	2				0.013388358863391183	0.013388358863391183	2.0	0.013388358863391183	0.013388358863391183	2.0
G30-G40	G30	G40	enet	2				0.013376360080399243	0.013376360080399243	2.0	0.013376360080399243	0.013376360080399243	2.0
G47-G84	G47	G84	enet	2				-0.013369209608705033	0.013369209608705033	2.0	-0.013369209608705033	0.013369209608705033	2.0
G59-G24	G59	G24	enet	2				0.013322695524062386	0.013322695524062386	2.0	0.013322695524062386	0.013322695524062386	2.0
G96-G50	G96	G50	enet	2				-0.013315888904290286	0.013315888904290286	2.0	-0.013315888904290286	0.013315888904290286	2.0
G23-G71	G23	G71	enet	2				0.01329408915935638	0.01329408915935638	2.0	0.01329408915935638	0.01329408915935638	2.0
G73-G28	G73	G28	enet	2				0.013273007391786827	0.013273007391786827	2.0	0.013273007391786827	0.013273007391786827	2.0
G43-G68	G43	G68	enet	2				-0.013248809811271668	0.013248809811271668	2.0	-0.013248809811271668	0.013248809811271668	2.0
G63-G73	G63	G73	enet	2				0.013245719241895803	0.013245719241895803	2.0	0.013245719241895803	0.013245719241895803	2.0
G37-G97	G37	G97	enet	2				0.013216965477261207	0.013216965477261207	2.0	0.013216965477261207	0.013216965477261207	2.0
G30-G4	G30	G4	enet	2				-0.01321217731610434	0.01321217731610434	2.0	-0.01321217731610434	0.01321217731610434	2.0
G87-G4	G87	G4	enet	2				0.013179424322893644	0.013179424322893644	2.0	0.013179424322893644	0.013179424322893644	2.0
G46-G60	G46	G60	enet	2				0.01316576752340585	0.01316576752340585	2.0	0.01316576752340585	0.01316576752340585	2.0
G9-G51	G9	G51	enet	2				0.013147866827782786	0.013147866827782786	2.0	0.013147866827782786	0.013147866827782786	2.0
G72-G84	G72	G84	enet	2				-0.013139126576758909	0.013139126576758909	2.0	-0.013139126576758909	0.013139126576758909	2.0
G46-G86	G46	G86	enet	2				0.0131325889886928	0.0131325889886928	2.0	0.0131325889886928	0.0131325889886928	2.0
G5-G97	G5	G97	enet	2				0.013061354405212066	0.013061354405212066	2.0	0.013061354405212066	0.013061354405212066	2.0
G1-G84	G1	G84	enet	2				-0.01299634834101466	0.01299634834101466	2.0	-0.01299634834101466	0.01299634834101466	2.0
G23-G38	G23	G38	enet	2				-0.012975415662338357	0.012975415662338357	2.0	-0.012975415662338357	0.012975415662338357	2.0
G74-G30	G74	G30	enet	2				-0.012969313794252795	0.012969313794252795	2.0	-0.012969313794252795	0.012969313794252795	2.0
G37-G79	G37	G79	enet	2				0.012881347751755534	0.012881347751755534	2.0	0.012881347751755534	0.012881347751755534	2.0
G24-G92	G24	G92	enet	2				-0.01283445168836495	0.01283445168836495	2.0	-0.01283445168836495	0.01283445168836495	2.0
G42-G69	G42	G69	enet	2				-0.012769786290128676	0.012769786290128676	2.0	-0.012769786290128676	0.012769786290128676	2.0
G48-G89	G48	G89	enet	2				-0.012744417992791156	0.012744417992791156	2.0	-0.012744417992791156	0.012744417992791156	2.0
G69-G3	G69	G3	enet	2				-0.012696313923907156	0.012696313923907156	2.0	-0.012696313923907156	0.012696313923907156	2.0
G16-G73	G16	G73	enet	2				0.012690509237248682	0.012690509237248682	2.0	0.012690509237248682	0.012690509237248682	2.0
G80-G50	G80	G50	enet	2				-0.012665499011747879	0.012665499011747879	2.0	-0.012665499011747879	0.012665499011747879	2.0
G10-G36	G10	G36	enet	2				-0.012638627069142268	0.012638627069142268	2.0	-0.012638627069142268	0.012638627069142268	2.0
G70-G69	G70	G69	enet	2				0.012581554880068863	0.012581554880068863	2.0	0.012581554880068863	0.012581554880068863	2.0
G7-G10	G7	G10	enet	2				0.012564126589516889	0.012564126589516889	2.0	0.012564126589516889	0.012564126589516889	2.0
G51-G100	G51	G100	enet	2				0.012473739202907914	0.012473739202907914	2.0	0.012473739202907914	0.012473739202907914	2.0
G50-G92	G50	G92	enet	2				-0.012463378151301517	0.012463378151301517	2.0	-0.012463378151301517	0.012463378151301517	2.0
G84-G83	G84	G83	enet	2				-0.01241195185756984	0.01241195185756984	2.0	-0.01241195185756984	0.01241195185756984	2.0
G37-G88	G37	G88	enet	2				-0.012384317192708275	0.012384317192708275	2.0	-0.012384317192708275	0.012384317192708275	2.0
G47-G39	G47	G39	enet	2				0.012376718515353435	0.012376718515353435	2.0	0.012376718515353435	0.012376718515353435	2.0
G7-G45	G7	G45	enet	2				0.012309275993555314	0.012309275993555314	2.0	0.012309275993555314	0.012309275993555314	2.0
G75-G60	G75	G60	enet	2				0.012269737758667168	0.012269737758667168	2.0	0.012269737758667168	0.012269737758667168	2.0
G72-G17	G72	G17	enet	2				-0.012232952556041763	0.012232952556041763	2.0	-0.012232952556041763	0.012232952556041763	2.0
G74-G60	G74	G60	enet	2				-0.01222497935153415	0.01222497935153415	2.0	-0.01222497935153415	0.01222497935153415	2.0
G36-G15	G36	G15	enet	2				-0.01220981180394045	0.01220981180394045	2.0	-0.01220981180394045	0.01220981180394045	2.0
G5-G49	G5	G49	enet	2				0.012103143843090042	0.012103143843090042	2.0	0.012103143843090042	0.012103143843090042	2.0
G93-G57	G93	G57	enet	2				0.012014412549428834	0.012014412549428834	2.0	0.012014412549428834	0.012014412549428834	2.0
G49-G10	G49	G10	enet	2				0.011988643915415738	0.011988643915415738	2.0	0.011988643915415738	0.011988643915415738	2.0
G24-G97	G24	G97	enet	2				0.011907950676227283	0.011907950676227283	2.0	0.011907950676227283	0.011907950676227283	2.0
G81-G35	G81	G35	enet	2				-0.011894118787030051	0.011894118787030051	2.0	-0.011894118787030051	0.011894118787030051	2.0
G64-G97	G64	G97	enet	2				-0.011864928318056828	0.011864928318056828	2.0	-0.011864928318056828	0.011864928318056828	2.0
G85-G48	G85	G48	enet	2				0.01184833443492482	0.01184833443492482	2.0	0.01184833443492482	0.01184833443492482	2.0
G99-G85	G99	G85	enet	2				0.011825575816781576	0.011825575816781576	2.0	0.011825575816781576	0.011825575816781576	2.0
G23-G90	G23	G90	enet	2				-0.011823590329479798	0.011823590329479798	2.0	-0.011823590329479798	0.011823590329479798	2.0
G95-G80	G95	G80	enet	2				-0.011803380954017464	0.011803380954017464	2.0	-0.011803380954017464	0.011803380954017464	2.0
G41-G62	G41	G62	enet	2				-0.011799672107238346	0.011799672107238346	2.0	-0.011799672107238346	0.011799672107238346	2.0
G36-G52	G36	G52	enet	2				0.011784246666224173	0.011784246666224173	2.0	0.011784246666224173	0.011784246666224173	2.0
G36-G83	G36	G83	enet	2				0.011756925905017796	0.011756925905017796	2.0	0.011756925905017796	0.011756925905017796	2.0
