Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G35	G77	G35	enet	2				-0.03936281136218499	0.03936281136218499	2.0	-0.03936281136218499	0.03936281136218499	2.0
G1-G10	G1	G10	enet	2				-0.03931357149208565	0.03931357149208565	2.0	-0.03931357149208565	0.03931357149208565	2.0
G88-G68	G88	G68	enet	2				0.03930462155950344	0.03930462155950344	2.0	0.03930462155950344	0.03930462155950344	2.0
G48-G75	G48	G75	enet	2				0.03929178838756497	0.03929178838756497	2.0	0.03929178838756497	0.03929178838756497	2.0
G22-G18	G22	G18	enet	2				-0.039289431245773374	0.039289431245773374	2.0	-0.039289431245773374	0.039289431245773374	2.0
G93-G55	G93	G55	enet	2				-0.039288064821466594	0.039288064821466594	2.0	-0.039288064821466594	0.039288064821466594	2.0
G49-G58	G49	G58	enet	2				-0.03926210587427308	0.03926210587427308	2.0	-0.03926210587427308	0.03926210587427308	2.0
G31-G94	G31	G94	enet	2				-0.03925026774830537	0.03925026774830537	2.0	-0.03925026774830537	0.03925026774830537	2.0
G35-G83	G35	G83	enet	2				-0.0391619625141442	0.0391619625141442	2.0	-0.0391619625141442	0.0391619625141442	2.0
G43-G16	G43	G16	enet	2				0.039100659395962654	0.039100659395962654	2.0	0.039100659395962654	0.039100659395962654	2.0
G59-G73	G59	G73	enet	2				0.03902502465975756	0.03902502465975756	2.0	0.03902502465975756	0.03902502465975756	2.0
G43-G61	G43	G61	enet	2				-0.03901697859341764	0.03901697859341764	2.0	-0.03901697859341764	0.03901697859341764	2.0
G55-G49	G55	G49	enet	2				0.038969958401292595	0.038969958401292595	2.0	0.038969958401292595	0.038969958401292595	2.0
G64-G39	G64	G39	enet	2				-0.03888272352537603	0.03888272352537603	2.0	-0.03888272352537603	0.03888272352537603	2.0
G85-G33	G85	G33	enet	2				-0.03886874235190338	0.03886874235190338	2.0	-0.03886874235190338	0.03886874235190338	2.0
G54-G69	G54	G69	enet	2				-0.038857376025368255	0.038857376025368255	2.0	-0.038857376025368255	0.038857376025368255	2.0
G9-G37	G9	G37	enet	2				-0.03885088100095008	0.03885088100095008	2.0	-0.03885088100095008	0.03885088100095008	2.0
G78-G44	G78	G44	enet	2				-0.03864166327949071	0.03864166327949071	2.0	-0.03864166327949071	0.03864166327949071	2.0
G18-G67	G18	G67	enet	2				0.038632844662953574	0.038632844662953574	2.0	0.038632844662953574	0.038632844662953574	2.0
G10-G54	G10	G54	enet	2				0.03856419873345369	0.03856419873345369	2.0	0.03856419873345369	0.03856419873345369	2.0
G72-G62	G72	G62	enet	2				-0.0385476946491353	0.0385476946491353	2.0	-0.0385476946491353	0.0385476946491353	2.0
G98-G64	G98	G64	enet	2				0.038473862609501495	0.038473862609501495	2.0	0.038473862609501495	0.038473862609501495	2.0
G2-G92	G2	G92	enet	2				0.03844186566006519	0.03844186566006519	2.0	0.03844186566006519	0.03844186566006519	2.0
G1-G84	G1	G84	enet	2				-0.0384164038083747	0.0384164038083747	2.0	-0.0384164038083747	0.0384164038083747	2.0
G76-G41	G76	G41	enet	2				0.038390878837223974	0.038390878837223974	2.0	0.038390878837223974	0.038390878837223974	2.0
G71-G10	G71	G10	enet	2				-0.038315354782807794	0.038315354782807794	2.0	-0.038315354782807794	0.038315354782807794	2.0
G99-G54	G99	G54	enet	2				0.03827969254048022	0.03827969254048022	2.0	0.03827969254048022	0.03827969254048022	2.0
G46-G12	G46	G12	enet	2				-0.03827187131294246	0.03827187131294246	2.0	-0.03827187131294246	0.03827187131294246	2.0
G96-G72	G96	G72	enet	2				-0.03823812065044871	0.03823812065044871	2.0	-0.03823812065044871	0.03823812065044871	2.0
G63-G46	G63	G46	enet	2				0.038179559540653336	0.038179559540653336	2.0	0.038179559540653336	0.038179559540653336	2.0
G88-G98	G88	G98	enet	2				0.03811994839489626	0.03811994839489626	2.0	0.03811994839489626	0.03811994839489626	2.0
G71-G72	G71	G72	enet	2				-0.038107048891466794	0.038107048891466794	2.0	-0.038107048891466794	0.038107048891466794	2.0
G25-G43	G25	G43	enet	2				0.03807430133712782	0.03807430133712782	2.0	0.03807430133712782	0.03807430133712782	2.0
G3-G55	G3	G55	enet	2				0.03805781396618822	0.03805781396618822	2.0	0.03805781396618822	0.03805781396618822	2.0
G99-G39	G99	G39	enet	2				0.038026582069323925	0.038026582069323925	2.0	0.038026582069323925	0.038026582069323925	2.0
G56-G34	G56	G34	enet	2				0.03794887849521638	0.03794887849521638	2.0	0.03794887849521638	0.03794887849521638	2.0
G21-G85	G21	G85	enet	2				-0.037873221548683916	0.037873221548683916	2.0	-0.037873221548683916	0.037873221548683916	2.0
G54-G3	G54	G3	enet	2				0.037863407968751935	0.037863407968751935	2.0	0.037863407968751935	0.037863407968751935	2.0
G1-G42	G1	G42	enet	2				0.03784070202976959	0.03784070202976959	2.0	0.03784070202976959	0.03784070202976959	2.0
G36-G23	G36	G23	enet	2				0.037760295649729256	0.037760295649729256	2.0	0.037760295649729256	0.037760295649729256	2.0
G81-G1	G81	G1	enet	2				-0.037729513280836215	0.037729513280836215	2.0	-0.037729513280836215	0.037729513280836215	2.0
G4-G40	G4	G40	enet	2				-0.03767689031521241	0.03767689031521241	2.0	-0.03767689031521241	0.03767689031521241	2.0
G91-G64	G91	G64	enet	2				0.03761115720228579	0.03761115720228579	2.0	0.03761115720228579	0.03761115720228579	2.0
G46-G23	G46	G23	enet	2				0.03755481453335694	0.03755481453335694	2.0	0.03755481453335694	0.03755481453335694	2.0
G78-G65	G78	G65	enet	2				0.03744796769098139	0.03744796769098139	2.0	0.03744796769098139	0.03744796769098139	2.0
G81-G9	G81	G9	enet	2				-0.037385445701224186	0.037385445701224186	2.0	-0.037385445701224186	0.037385445701224186	2.0
G81-G16	G81	G16	enet	2				-0.03734942233338303	0.03734942233338303	2.0	-0.03734942233338303	0.03734942233338303	2.0
G71-G44	G71	G44	enet	2				-0.0372563972548195	0.0372563972548195	2.0	-0.0372563972548195	0.0372563972548195	2.0
G41-G31	G41	G31	enet	2				0.03723050774550817	0.03723050774550817	2.0	0.03723050774550817	0.03723050774550817	2.0
G53-G16	G53	G16	enet	2				0.0372194335689328	0.0372194335689328	2.0	0.0372194335689328	0.0372194335689328	2.0
G77-G98	G77	G98	enet	2				-0.03718907002993004	0.03718907002993004	2.0	-0.03718907002993004	0.03718907002993004	2.0
G100-G75	G100	G75	enet	2				-0.03717294612075192	0.03717294612075192	2.0	-0.03717294612075192	0.03717294612075192	2.0
G50-G62	G50	G62	enet	2				-0.03715638715667882	0.03715638715667882	2.0	-0.03715638715667882	0.03715638715667882	2.0
G54-G98	G54	G98	enet	2				0.03703353002098136	0.03703353002098136	2.0	0.03703353002098136	0.03703353002098136	2.0
G51-G98	G51	G98	enet	2				-0.036987385233383976	0.036987385233383976	2.0	-0.036987385233383976	0.036987385233383976	2.0
G22-G57	G22	G57	enet	2				0.03687149156956379	0.03687149156956379	2.0	0.03687149156956379	0.03687149156956379	2.0
G92-G51	G92	G51	enet	2				0.036864005432002	0.036864005432002	2.0	0.036864005432002	0.036864005432002	2.0
G34-G78	G34	G78	enet	2				-0.03686291491154505	0.03686291491154505	2.0	-0.03686291491154505	0.03686291491154505	2.0
G100-G1	G100	G1	enet	2				-0.03677178926821918	0.03677178926821918	2.0	-0.03677178926821918	0.03677178926821918	2.0
G16-G5	G16	G5	enet	2				-0.03674511157937456	0.03674511157937456	2.0	-0.03674511157937456	0.03674511157937456	2.0
G59-G83	G59	G83	enet	2				0.036742593451279365	0.036742593451279365	2.0	0.036742593451279365	0.036742593451279365	2.0
G83-G96	G83	G96	enet	2				0.03672550884792061	0.03672550884792061	2.0	0.03672550884792061	0.03672550884792061	2.0
G89-G74	G89	G74	enet	2				-0.03667626900446817	0.03667626900446817	2.0	-0.03667626900446817	0.03667626900446817	2.0
G30-G48	G30	G48	enet	2				0.036617105432574786	0.036617105432574786	2.0	0.036617105432574786	0.036617105432574786	2.0
G49-G27	G49	G27	enet	2				-0.036570607004899246	0.036570607004899246	2.0	-0.036570607004899246	0.036570607004899246	2.0
G81-G95	G81	G95	enet	2				0.03654545727017118	0.03654545727017118	2.0	0.03654545727017118	0.03654545727017118	2.0
G41-G8	G41	G8	enet	2				-0.03654434430187238	0.03654434430187238	2.0	-0.03654434430187238	0.03654434430187238	2.0
G100-G46	G100	G46	enet	2				0.03653592894465582	0.03653592894465582	2.0	0.03653592894465582	0.03653592894465582	2.0
G85-G64	G85	G64	enet	2				0.03651516349488578	0.03651516349488578	2.0	0.03651516349488578	0.03651516349488578	2.0
G85-G38	G85	G38	enet	2				-0.036397321555280554	0.036397321555280554	2.0	-0.036397321555280554	0.036397321555280554	2.0
G65-G80	G65	G80	enet	2				0.036341339187490274	0.036341339187490274	2.0	0.036341339187490274	0.036341339187490274	2.0
G69-G48	G69	G48	enet	2				-0.036283938511583985	0.036283938511583985	2.0	-0.036283938511583985	0.036283938511583985	2.0
G57-G36	G57	G36	enet	2				0.03602745903668598	0.03602745903668598	2.0	0.03602745903668598	0.03602745903668598	2.0
G37-G45	G37	G45	enet	2				0.036011692266746595	0.036011692266746595	2.0	0.036011692266746595	0.036011692266746595	2.0
G77-G25	G77	G25	enet	2				-0.035907996997459175	0.035907996997459175	2.0	-0.035907996997459175	0.035907996997459175	2.0
G39-G74	G39	G74	enet	2				0.035876468343607276	0.035876468343607276	2.0	0.035876468343607276	0.035876468343607276	2.0
G54-G64	G54	G64	enet	2				-0.03585521002803269	0.03585521002803269	2.0	-0.03585521002803269	0.03585521002803269	2.0
G65-G74	G65	G74	enet	2				0.03577741376359676	0.03577741376359676	2.0	0.03577741376359676	0.03577741376359676	2.0
G48-G70	G48	G70	enet	2				0.03574840877258135	0.03574840877258135	2.0	0.03574840877258135	0.03574840877258135	2.0
G51-G19	G51	G19	enet	2				-0.03574011880231596	0.03574011880231596	2.0	-0.03574011880231596	0.03574011880231596	2.0
G29-G62	G29	G62	enet	2				-0.035731028917694016	0.035731028917694016	2.0	-0.035731028917694016	0.035731028917694016	2.0
G89-G29	G89	G29	enet	2				-0.03569566233434047	0.03569566233434047	2.0	-0.03569566233434047	0.03569566233434047	2.0
G16-G1	G16	G1	enet	2				0.03566982982788957	0.03566982982788957	2.0	0.03566982982788957	0.03566982982788957	2.0
G52-G41	G52	G41	enet	2				-0.03563693820789582	0.03563693820789582	2.0	-0.03563693820789582	0.03563693820789582	2.0
G75-G56	G75	G56	enet	2				-0.035561192506289176	0.035561192506289176	2.0	-0.035561192506289176	0.035561192506289176	2.0
G96-G4	G96	G4	enet	2				0.0355438132518635	0.0355438132518635	2.0	0.0355438132518635	0.0355438132518635	2.0
G73-G60	G73	G60	enet	2				0.035502660215833995	0.035502660215833995	2.0	0.035502660215833995	0.035502660215833995	2.0
G74-G66	G74	G66	enet	2				-0.035453833402192825	0.035453833402192825	2.0	-0.035453833402192825	0.035453833402192825	2.0
G53-G92	G53	G92	enet	2				-0.03542819672083216	0.03542819672083216	2.0	-0.03542819672083216	0.03542819672083216	2.0
G49-G77	G49	G77	enet	2				-0.03537667812736875	0.03537667812736875	2.0	-0.03537667812736875	0.03537667812736875	2.0
G85-G51	G85	G51	enet	2				0.03533741170010444	0.03533741170010444	2.0	0.03533741170010444	0.03533741170010444	2.0
G27-G18	G27	G18	enet	2				0.035240115973335866	0.035240115973335866	2.0	0.035240115973335866	0.035240115973335866	2.0
G81-G80	G81	G80	enet	2				-0.035125253148168674	0.035125253148168674	2.0	-0.035125253148168674	0.035125253148168674	2.0
G81-G27	G81	G27	enet	2				0.035110055416537264	0.035110055416537264	2.0	0.035110055416537264	0.035110055416537264	2.0
G98-G96	G98	G96	enet	2				-0.035069725021560874	0.035069725021560874	2.0	-0.035069725021560874	0.035069725021560874	2.0
G51-G81	G51	G81	enet	2				0.03506911491251389	0.03506911491251389	2.0	0.03506911491251389	0.03506911491251389	2.0
G36-G25	G36	G25	enet	2				0.035045093846452983	0.035045093846452983	2.0	0.035045093846452983	0.035045093846452983	2.0
G98-G56	G98	G56	enet	2				-0.03497029355874024	0.03497029355874024	2.0	-0.03497029355874024	0.03497029355874024	2.0
G92-G57	G92	G57	enet	2				-0.03486200502191864	0.03486200502191864	2.0	-0.03486200502191864	0.03486200502191864	2.0
G49-G3	G49	G3	enet	2				-0.03482498130244151	0.03482498130244151	2.0	-0.03482498130244151	0.03482498130244151	2.0
G90-G69	G90	G69	enet	2				0.0347681965439232	0.0347681965439232	2.0	0.0347681965439232	0.0347681965439232	2.0
G17-G45	G17	G45	enet	2				-0.034759831328243194	0.034759831328243194	2.0	-0.034759831328243194	0.034759831328243194	2.0
G59-G53	G59	G53	enet	2				-0.03466639030052833	0.03466639030052833	2.0	-0.03466639030052833	0.03466639030052833	2.0
G98-G18	G98	G18	enet	2				0.03462418169767787	0.03462418169767787	2.0	0.03462418169767787	0.03462418169767787	2.0
G34-G82	G34	G82	enet	2				-0.03462368777197836	0.03462368777197836	2.0	-0.03462368777197836	0.03462368777197836	2.0
G2-G43	G2	G43	enet	2				0.034620680435656324	0.034620680435656324	2.0	0.034620680435656324	0.034620680435656324	2.0
G51-G83	G51	G83	enet	2				-0.034347549620901405	0.034347549620901405	2.0	-0.034347549620901405	0.034347549620901405	2.0
G50-G94	G50	G94	enet	2				0.03430592322233456	0.03430592322233456	2.0	0.03430592322233456	0.03430592322233456	2.0
G95-G23	G95	G23	enet	2				0.03430444440332065	0.03430444440332065	2.0	0.03430444440332065	0.03430444440332065	2.0
G76-G93	G76	G93	enet	2				-0.034252729384838726	0.034252729384838726	2.0	-0.034252729384838726	0.034252729384838726	2.0
G85-G73	G85	G73	enet	2				-0.03418018305011362	0.03418018305011362	2.0	-0.03418018305011362	0.03418018305011362	2.0
G1-G17	G1	G17	enet	2				-0.03409942042578522	0.03409942042578522	2.0	-0.03409942042578522	0.03409942042578522	2.0
G66-G21	G66	G21	enet	2				-0.033999152398031335	0.033999152398031335	2.0	-0.033999152398031335	0.033999152398031335	2.0
G96-G74	G96	G74	enet	2				-0.03398330753817946	0.03398330753817946	2.0	-0.03398330753817946	0.03398330753817946	2.0
G84-G47	G84	G47	enet	2				0.03393614143967541	0.03393614143967541	2.0	0.03393614143967541	0.03393614143967541	2.0
G44-G18	G44	G18	enet	2				0.03392781777686647	0.03392781777686647	2.0	0.03392781777686647	0.03392781777686647	2.0
G72-G85	G72	G85	enet	2				0.03391668128440384	0.03391668128440384	2.0	0.03391668128440384	0.03391668128440384	2.0
G48-G41	G48	G41	enet	2				0.03390493709394154	0.03390493709394154	2.0	0.03390493709394154	0.03390493709394154	2.0
G81-G35	G81	G35	enet	2				0.03388638948137278	0.03388638948137278	2.0	0.03388638948137278	0.03388638948137278	2.0
G23-G95	G23	G95	enet	2				-0.033862077615055566	0.033862077615055566	2.0	-0.033862077615055566	0.033862077615055566	2.0
G41-G77	G41	G77	enet	2				0.033825708393426884	0.033825708393426884	2.0	0.033825708393426884	0.033825708393426884	2.0
G49-G28	G49	G28	enet	2				-0.033777865060515284	0.033777865060515284	2.0	-0.033777865060515284	0.033777865060515284	2.0
G2-G7	G2	G7	enet	2				-0.03375942783858846	0.03375942783858846	2.0	-0.03375942783858846	0.03375942783858846	2.0
G87-G48	G87	G48	enet	2				-0.03374376497370292	0.03374376497370292	2.0	-0.03374376497370292	0.03374376497370292	2.0
G52-G96	G52	G96	enet	2				0.03371273931013945	0.03371273931013945	2.0	0.03371273931013945	0.03371273931013945	2.0
G7-G72	G7	G72	enet	2				-0.03370265471045192	0.03370265471045192	2.0	-0.03370265471045192	0.03370265471045192	2.0
G62-G7	G62	G7	enet	2				-0.0336127923571331	0.0336127923571331	2.0	-0.0336127923571331	0.0336127923571331	2.0
G95-G87	G95	G87	enet	2				0.03347906985978606	0.03347906985978606	2.0	0.03347906985978606	0.03347906985978606	2.0
G45-G22	G45	G22	enet	2				-0.033468316993566914	0.033468316993566914	2.0	-0.033468316993566914	0.033468316993566914	2.0
G53-G89	G53	G89	enet	2				-0.033436333765249	0.033436333765249	2.0	-0.033436333765249	0.033436333765249	2.0
G21-G3	G21	G3	enet	2				0.03341699755794969	0.03341699755794969	2.0	0.03341699755794969	0.03341699755794969	2.0
G22-G34	G22	G34	enet	2				0.03338609514654469	0.03338609514654469	2.0	0.03338609514654469	0.03338609514654469	2.0
G16-G7	G16	G7	enet	2				0.03338600078915218	0.03338600078915218	2.0	0.03338600078915218	0.03338600078915218	2.0
G80-G50	G80	G50	enet	2				-0.03333957408412786	0.03333957408412786	2.0	-0.03333957408412786	0.03333957408412786	2.0
G28-G33	G28	G33	enet	2				-0.033329067469386235	0.033329067469386235	2.0	-0.033329067469386235	0.033329067469386235	2.0
G45-G7	G45	G7	enet	2				0.03330430519929834	0.03330430519929834	2.0	0.03330430519929834	0.03330430519929834	2.0
G35-G94	G35	G94	enet	2				-0.03328876041702108	0.03328876041702108	2.0	-0.03328876041702108	0.03328876041702108	2.0
G44-G59	G44	G59	enet	2				0.03317107249792184	0.03317107249792184	2.0	0.03317107249792184	0.03317107249792184	2.0
G99-G81	G99	G81	enet	2				0.03315541929820594	0.03315541929820594	2.0	0.03315541929820594	0.03315541929820594	2.0
G76-G89	G76	G89	enet	2				0.03306336488367742	0.03306336488367742	2.0	0.03306336488367742	0.03306336488367742	2.0
G84-G79	G84	G79	enet	2				0.033034883135763755	0.033034883135763755	2.0	0.033034883135763755	0.033034883135763755	2.0
G98-G21	G98	G21	enet	2				0.03292405920079553	0.03292405920079553	2.0	0.03292405920079553	0.03292405920079553	2.0
G37-G34	G37	G34	enet	2				0.03292172387067315	0.03292172387067315	2.0	0.03292172387067315	0.03292172387067315	2.0
G77-G61	G77	G61	enet	2				-0.03280391456378278	0.03280391456378278	2.0	-0.03280391456378278	0.03280391456378278	2.0
G66-G76	G66	G76	enet	2				-0.03265592133548818	0.03265592133548818	2.0	-0.03265592133548818	0.03265592133548818	2.0
G75-G41	G75	G41	enet	2				0.03259109692981964	0.03259109692981964	2.0	0.03259109692981964	0.03259109692981964	2.0
G74-G54	G74	G54	enet	2				-0.032524911456524995	0.032524911456524995	2.0	-0.032524911456524995	0.032524911456524995	2.0
G10-G35	G10	G35	enet	2				-0.0324146478266922	0.0324146478266922	2.0	-0.0324146478266922	0.0324146478266922	2.0
G26-G48	G26	G48	enet	2				-0.0324032187421817	0.0324032187421817	2.0	-0.0324032187421817	0.0324032187421817	2.0
G80-G1	G80	G1	enet	2				0.03239262876385555	0.03239262876385555	2.0	0.03239262876385555	0.03239262876385555	2.0
G37-G94	G37	G94	enet	2				0.03234409463972062	0.03234409463972062	2.0	0.03234409463972062	0.03234409463972062	2.0
G62-G29	G62	G29	enet	2				0.03232704983253416	0.03232704983253416	2.0	0.03232704983253416	0.03232704983253416	2.0
G45-G29	G45	G29	enet	2				0.03232387624376097	0.03232387624376097	2.0	0.03232387624376097	0.03232387624376097	2.0
G48-G24	G48	G24	enet	2				-0.03220058284029634	0.03220058284029634	2.0	-0.03220058284029634	0.03220058284029634	2.0
G30-G51	G30	G51	enet	2				0.032123590408062265	0.032123590408062265	2.0	0.032123590408062265	0.032123590408062265	2.0
G52-G48	G52	G48	enet	2				0.03211215287154486	0.03211215287154486	2.0	0.03211215287154486	0.03211215287154486	2.0
G58-G26	G58	G26	enet	2				0.0320983660070698	0.0320983660070698	2.0	0.0320983660070698	0.0320983660070698	2.0
G34-G61	G34	G61	enet	2				0.03205400414562695	0.03205400414562695	2.0	0.03205400414562695	0.03205400414562695	2.0
G30-G49	G30	G49	enet	2				0.03187472849305483	0.03187472849305483	2.0	0.03187472849305483	0.03187472849305483	2.0
G46-G30	G46	G30	enet	2				0.03185296783335787	0.03185296783335787	2.0	0.03185296783335787	0.03185296783335787	2.0
G7-G31	G7	G31	enet	2				-0.03181510261563486	0.03181510261563486	2.0	-0.03181510261563486	0.03181510261563486	2.0
G34-G68	G34	G68	enet	2				0.03180817794753298	0.03180817794753298	2.0	0.03180817794753298	0.03180817794753298	2.0
G71-G85	G71	G85	enet	2				-0.031808153044040596	0.031808153044040596	2.0	-0.031808153044040596	0.031808153044040596	2.0
G67-G98	G67	G98	enet	2				0.031777171770728044	0.031777171770728044	2.0	0.031777171770728044	0.031777171770728044	2.0
G73-G100	G73	G100	enet	2				-0.031760467521351435	0.031760467521351435	2.0	-0.031760467521351435	0.031760467521351435	2.0
