Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G34	G26	G34	-0.004402410005628725	0.004402410005628725	enet	2	1
G79-G77	G79	G77	-0.00438094148455437	0.00438094148455437	enet	2	1
G91-G69	G91	G69	0.004336350227720749	0.004336350227720749	enet	2	1
G91-G71	G91	G71	0.004330963337715598	0.004330963337715598	enet	2	1
G74-G68	G74	G68	-0.00430153587766561	0.00430153587766561	enet	2	1
G59-G76	G59	G76	-0.004284604785256158	0.004284604785256158	enet	2	1
G49-G10	G49	G10	-0.004276127189899236	0.004276127189899236	enet	2	1
G57-G81	G57	G81	-0.004269776769305837	0.004269776769305837	enet	2	1
G77-G30	G77	G30	0.004259297270088802	0.004259297270088802	enet	2	1
G36-G59	G36	G59	0.0042461410931642985	0.0042461410931642985	enet	2	1
G26-G51	G26	G51	0.004228944104185441	0.004228944104185441	enet	2	1
G23-G69	G23	G69	0.004207051101546214	0.004207051101546214	enet	2	1
G51-G79	G51	G79	-0.004202553670854353	0.004202553670854353	enet	2	1
G90-G100	G90	G100	-0.004191400793515468	0.004191400793515468	enet	2	1
G41-G64	G41	G64	-0.00415592344351896	0.00415592344351896	enet	2	1
G71-G7	G71	G7	0.0041361980773035704	0.0041361980773035704	enet	2	1
G51-G50	G51	G50	0.004132507213259618	0.004132507213259618	enet	2	1
G57-G48	G57	G48	0.004104660296235176	0.004104660296235176	enet	2	1
G10-G85	G10	G85	-0.0040884630538940364	0.0040884630538940364	enet	2	1
G75-G64	G75	G64	0.004087252562998788	0.004087252562998788	enet	2	1
G52-G91	G52	G91	-0.004075363736958675	0.004075363736958675	enet	2	1
G27-G63	G27	G63	-0.004073706556817532	0.004073706556817532	enet	2	1
G77-G20	G77	G20	-0.004069699387080852	0.004069699387080852	enet	2	1
G29-G9	G29	G9	-0.004053514313340324	0.004053514313340324	enet	2	1
G98-G12	G98	G12	0.004052337677712981	0.004052337677712981	enet	2	1
G89-G10	G89	G10	0.00401693276682422	0.00401693276682422	enet	2	1
G36-G44	G36	G44	0.003996014609257708	0.003996014609257708	enet	2	1
G76-G81	G76	G81	-0.003959894920310897	0.003959894920310897	enet	2	1
G26-G94	G26	G94	-0.00395794900589054	0.00395794900589054	enet	2	1
G48-G38	G48	G38	-0.0039363011206018685	0.0039363011206018685	enet	2	1
G100-G19	G100	G19	0.00390647448639538	0.00390647448639538	enet	2	1
G56-G57	G56	G57	0.003896402855882958	0.003896402855882958	enet	2	1
G74-G69	G74	G69	0.003885172681881218	0.003885172681881218	enet	2	1
G89-G47	G89	G47	-0.00387971236628784	0.00387971236628784	enet	2	1
G16-G85	G16	G85	-0.0038537570802037236	0.0038537570802037236	enet	2	1
G31-G54	G31	G54	0.003849377100594169	0.003849377100594169	enet	2	1
G98-G50	G98	G50	-0.0038305893467183603	0.0038305893467183603	enet	2	1
G89-G72	G89	G72	-0.0038180669257644453	0.0038180669257644453	enet	2	1
G91-G2	G91	G2	-0.0038071890919513084	0.0038071890919513084	enet	2	1
G36-G78	G36	G78	0.0037950442701203753	0.0037950442701203753	enet	2	1
G29-G59	G29	G59	-0.0037858925919648126	0.0037858925919648126	enet	2	1
G61-G46	G61	G46	-0.0037856453305753065	0.0037856453305753065	enet	2	1
G51-G72	G51	G72	-0.003785475443179477	0.003785475443179477	enet	2	1
G88-G29	G88	G29	-0.003772625078738233	0.003772625078738233	enet	2	1
G40-G56	G40	G56	0.0037678310453853414	0.0037678310453853414	enet	2	1
G48-G14	G48	G14	0.0037451686224641042	0.0037451686224641042	enet	2	1
G79-G20	G79	G20	0.003743740470878079	0.003743740470878079	enet	2	1
G83-G86	G83	G86	0.0037347083793143896	0.0037347083793143896	enet	2	1
G99-G27	G99	G27	0.0037344334398850243	0.0037344334398850243	enet	2	1
G74-G10	G74	G10	-0.003708465562086691	0.003708465562086691	enet	2	1
G74-G79	G74	G79	-0.0037058057003801215	0.0037058057003801215	enet	2	1
G74-G96	G74	G96	-0.0037050522400540473	0.0037050522400540473	enet	2	1
G23-G54	G23	G54	0.003698608619051878	0.003698608619051878	enet	2	1
G43-G25	G43	G25	-0.0036765890453157807	0.0036765890453157807	enet	2	1
G27-G65	G27	G65	-0.003663801337439332	0.003663801337439332	enet	2	1
G75-G34	G75	G34	0.0036520495032293146	0.0036520495032293146	enet	2	1
G94-G1	G94	G1	-0.0036028473491705806	0.0036028473491705806	enet	2	1
G85-G74	G85	G74	-0.0036028324140064526	0.0036028324140064526	enet	2	1
G61-G67	G61	G67	-0.0035965514280602083	0.0035965514280602083	enet	2	1
G47-G39	G47	G39	-0.003580817802331258	0.003580817802331258	enet	2	1
G5-G2	G5	G2	0.003568021117953706	0.003568021117953706	enet	2	1
G83-G77	G83	G77	-0.0035432272258940772	0.0035432272258940772	enet	2	1
G22-G54	G22	G54	-0.003533161423921703	0.003533161423921703	enet	2	1
G37-G17	G37	G17	0.0034938944978307705	0.0034938944978307705	enet	2	1
G47-G21	G47	G21	0.0034933979058141486	0.0034933979058141486	enet	2	1
G72-G52	G72	G52	-0.003457881623823392	0.003457881623823392	enet	2	1
G98-G88	G98	G88	-0.0034390025291890147	0.0034390025291890147	enet	2	1
G24-G7	G24	G7	-0.003410380276773475	0.003410380276773475	enet	2	1
G89-G35	G89	G35	0.0034080479684378932	0.0034080479684378932	enet	2	1
G23-G64	G23	G64	-0.0034009824998992673	0.0034009824998992673	enet	2	1
G4-G61	G4	G61	-0.003392301610367332	0.003392301610367332	enet	2	1
G56-G51	G56	G51	-0.0033732780253551762	0.0033732780253551762	enet	2	1
G53-G34	G53	G34	0.0033530445841653974	0.0033530445841653974	enet	2	1
G91-G63	G91	G63	0.0033529468414335104	0.0033529468414335104	enet	2	1
G10-G93	G10	G93	-0.003342711462725723	0.003342711462725723	enet	2	1
G72-G51	G72	G51	0.0033267135050202203	0.0033267135050202203	enet	2	1
G5-G65	G5	G65	-0.0033261184491980415	0.0033261184491980415	enet	2	1
G66-G58	G66	G58	0.003313231898727789	0.003313231898727789	enet	2	1
G68-G37	G68	G37	0.003308880214503501	0.003308880214503501	enet	2	1
G76-G38	G76	G38	-0.0032936981026372774	0.0032936981026372774	enet	2	1
G36-G30	G36	G30	-0.003286603893251143	0.003286603893251143	enet	2	1
G36-G92	G36	G92	0.0032730344207734835	0.0032730344207734835	enet	2	1
G83-G18	G83	G18	-0.0032705153389323634	0.0032705153389323634	enet	2	1
G28-G38	G28	G38	-0.0032698262991121083	0.0032698262991121083	enet	2	1
G95-G72	G95	G72	0.0032624951661853405	0.0032624951661853405	enet	2	1
G57-G52	G57	G52	0.003235005884341435	0.003235005884341435	enet	2	1
G71-G13	G71	G13	0.0032257396131966966	0.0032257396131966966	enet	2	1
G48-G39	G48	G39	0.0032190719989963223	0.0032190719989963223	enet	2	1
G91-G31	G91	G31	0.0032187135642029897	0.0032187135642029897	enet	2	1
G49-G76	G49	G76	-0.0032146753716121093	0.0032146753716121093	enet	2	1
G81-G79	G81	G79	-0.003213014779365913	0.003213014779365913	enet	2	1
G92-G3	G92	G3	0.0031522996046075896	0.0031522996046075896	enet	2	1
G94-G49	G94	G49	-0.003144594717619837	0.003144594717619837	enet	2	1
G23-G4	G23	G4	0.003144536463797499	0.003144536463797499	enet	2	1
G69-G3	G69	G3	-0.003140906714403868	0.003140906714403868	enet	2	1
G37-G48	G37	G48	0.0031379748442585597	0.0031379748442585597	enet	2	1
G37-G21	G37	G21	0.0031293432424129583	0.0031293432424129583	enet	2	1
G37-G91	G37	G91	0.0031262328605148157	0.0031262328605148157	enet	2	1
G85-G29	G85	G29	-0.0030675462238032953	0.0030675462238032953	enet	2	1
G98-G87	G98	G87	-0.0030359899188093136	0.0030359899188093136	enet	2	1
G16-G19	G16	G19	-0.003021147125819318	0.003021147125819318	enet	2	1
G1-G19	G1	G19	-0.0030162362649871245	0.0030162362649871245	enet	2	1
G18-G91	G18	G91	0.0029937150726164373	0.0029937150726164373	enet	2	1
G3-G69	G3	G69	0.0029848227928272416	0.0029848227928272416	enet	2	1
G1-G41	G1	G41	-0.002984743434234007	0.002984743434234007	enet	2	1
G69-G45	G69	G45	-0.0029840463951010723	0.0029840463951010723	enet	2	1
G8-G87	G8	G87	-0.00298324902212855	0.00298324902212855	enet	2	1
G89-G29	G89	G29	0.002982727998389553	0.002982727998389553	enet	2	1
G7-G23	G7	G23	-0.002982573322107422	0.002982573322107422	enet	2	1
G62-G30	G62	G30	0.002973409248352831	0.002973409248352831	enet	2	1
G80-G44	G80	G44	-0.002948811126973255	0.002948811126973255	enet	2	1
G27-G42	G27	G42	-0.002946160179363354	0.002946160179363354	enet	2	1
G88-G71	G88	G71	-0.0029377662242798903	0.0029377662242798903	enet	2	1
G49-G17	G49	G17	-0.0029183054059289584	0.0029183054059289584	enet	2	1
G62-G92	G62	G92	0.0029036988508208184	0.0029036988508208184	enet	2	1
G72-G23	G72	G23	0.002897985101931755	0.002897985101931755	enet	2	1
G51-G78	G51	G78	-0.002895015148540589	0.002895015148540589	enet	2	1
G24-G96	G24	G96	-0.0028909571754617705	0.0028909571754617705	enet	2	1
G62-G86	G62	G86	0.0028893084353125635	0.0028893084353125635	enet	2	1
G37-G32	G37	G32	-0.0028885675997546737	0.0028885675997546737	enet	2	1
G49-G12	G49	G12	-0.0028825307686959965	0.0028825307686959965	enet	2	1
G65-G30	G65	G30	-0.0028655397258532307	0.0028655397258532307	enet	2	1
G61-G72	G61	G72	0.002858798182279963	0.002858798182279963	enet	2	1
G46-G80	G46	G80	0.002840557701436118	0.002840557701436118	enet	2	1
G44-G45	G44	G45	0.0028398618204647447	0.0028398618204647447	enet	2	1
G76-G61	G76	G61	0.002839555611211187	0.002839555611211187	enet	2	1
G42-G36	G42	G36	-0.002826979361949256	0.002826979361949256	enet	2	1
G99-G53	G99	G53	-0.0028053325026728285	0.0028053325026728285	enet	2	1
G94-G37	G94	G37	0.002797583257976054	0.002797583257976054	enet	2	1
G42-G55	G42	G55	0.002776971083306291	0.002776971083306291	enet	2	1
G21-G90	G21	G90	0.0027463002465890085	0.0027463002465890085	enet	2	1
G51-G87	G51	G87	-0.0027446843130151354	0.0027446843130151354	enet	2	1
G7-G93	G7	G93	-0.0027352282683993194	0.0027352282683993194	enet	2	1
G48-G100	G48	G100	-0.002698892442604084	0.002698892442604084	enet	2	1
G5-G54	G5	G54	0.0026957242944139694	0.0026957242944139694	enet	2	1
G62-G20	G62	G20	0.0026935871172308885	0.0026935871172308885	enet	2	1
G37-G2	G37	G2	-0.0026887928954106664	0.0026887928954106664	enet	2	1
G91-G66	G91	G66	-0.0026855263498636525	0.0026855263498636525	enet	2	1
G72-G87	G72	G87	-0.0026843587255803414	0.0026843587255803414	enet	2	1
G24-G38	G24	G38	0.0026609382679465953	0.0026609382679465953	enet	2	1
G10-G12	G10	G12	-0.0026602926024258938	0.0026602926024258938	enet	2	1
G83-G17	G83	G17	0.0026338278482201907	0.0026338278482201907	enet	2	1
G23-G1	G23	G1	0.0026289704605790168	0.0026289704605790168	enet	2	1
G87-G72	G87	G72	0.0026286893771207804	0.0026286893771207804	enet	2	1
G37-G43	G37	G43	-0.0025853241551914785	0.0025853241551914785	enet	2	1
G69-G78	G69	G78	0.002555008656332394	0.002555008656332394	enet	2	1
G99-G83	G99	G83	0.002501159356623629	0.002501159356623629	enet	2	1
G24-G92	G24	G92	-0.0025010649579367953	0.0025010649579367953	enet	2	1
G47-G17	G47	G17	0.0024802239438547883	0.0024802239438547883	enet	2	1
G45-G59	G45	G59	-0.0024743208416957707	0.0024743208416957707	enet	2	1
G18-G58	G18	G58	0.0024687640305378735	0.0024687640305378735	enet	2	1
G48-G86	G48	G86	-0.0024648913523492226	0.0024648913523492226	enet	2	1
G18-G69	G18	G69	0.0024582414163787252	0.0024582414163787252	enet	2	1
G85-G99	G85	G99	0.0024541704136861278	0.0024541704136861278	enet	2	1
G10-G91	G10	G91	-0.0024427546324907283	0.0024427546324907283	enet	2	1
G16-G70	G16	G70	-0.002441845705016093	0.002441845705016093	enet	2	1
G76-G25	G76	G25	-0.002425350828251506	0.002425350828251506	enet	2	1
G9-G79	G9	G79	-0.0023934438724891537	0.0023934438724891537	enet	2	1
G7-G78	G7	G78	0.0023910609724463777	0.0023910609724463777	enet	2	1
G69-G80	G69	G80	0.002384678238110161	0.002384678238110161	enet	2	1
G28-G54	G28	G54	0.002347601794356855	0.002347601794356855	enet	2	1
G77-G28	G77	G28	0.0023474514276800415	0.0023474514276800415	enet	2	1
G36-G82	G36	G82	-0.002338695417616325	0.002338695417616325	enet	2	1
G89-G40	G89	G40	0.002335058549913035	0.002335058549913035	enet	2	1
G4-G80	G4	G80	-0.0023155542028962684	0.0023155542028962684	enet	2	1
G93-G60	G93	G60	-0.0022978511287911688	0.0022978511287911688	enet	2	1
G1-G16	G1	G16	-0.0022812273775309495	0.0022812273775309495	enet	2	1
G69-G94	G69	G94	-0.002273298906609633	0.002273298906609633	enet	2	1
G89-G17	G89	G17	0.0022343835702189666	0.0022343835702189666	enet	2	1
G42-G97	G42	G97	0.002203522744639399	0.002203522744639399	enet	2	1
G24-G88	G24	G88	-0.0022002306975596264	0.0022002306975596264	enet	2	1
G99-G28	G99	G28	0.002176476458199535	0.002176476458199535	enet	2	1
G37-G88	G37	G88	-0.0021759992277414837	0.0021759992277414837	enet	2	1
G3-G37	G3	G37	-0.0021702096226921992	0.0021702096226921992	enet	2	1
G21-G92	G21	G92	-0.0021109384574238945	0.0021109384574238945	enet	2	1
G49-G77	G49	G77	0.0021057078677993264	0.0021057078677993264	enet	2	1
G87-G8	G87	G8	-0.0021002581048408476	0.0021002581048408476	enet	2	1
G37-G34	G37	G34	0.0020806348118240555	0.0020806348118240555	enet	2	1
G23-G72	G23	G72	0.0020623427883409776	0.0020623427883409776	enet	2	1
G24-G68	G24	G68	-0.002006697407718929	0.002006697407718929	enet	2	1
G53-G50	G53	G50	-0.001988277529650679	0.001988277529650679	enet	2	1
G76-G66	G76	G66	0.001976735608700158	0.001976735608700158	enet	2	1
G46-G88	G46	G88	0.0019571808300526483	0.0019571808300526483	enet	2	1
G65-G60	G65	G60	-0.0019559454234629203	0.0019559454234629203	enet	2	1
G83-G50	G83	G50	-0.0019348556737964267	0.0019348556737964267	enet	2	1
G12-G23	G12	G23	0.0019160218750106553	0.0019160218750106553	enet	2	1
G4-G49	G4	G49	0.001913628936152641	0.001913628936152641	enet	2	1
G71-G87	G71	G87	0.0019015552046227368	0.0019015552046227368	enet	2	1
G89-G59	G89	G59	0.0018977224677362006	0.0018977224677362006	enet	2	1
G21-G77	G21	G77	-0.0018488427799806088	0.0018488427799806088	enet	2	1
G24-G37	G24	G37	-0.0018325177238828552	0.0018325177238828552	enet	2	1
G76-G73	G76	G73	0.0018301867487284062	0.0018301867487284062	enet	2	1
G99-G35	G99	G35	0.0018045185612573442	0.0018045185612573442	enet	2	1
G21-G23	G21	G23	-0.0017791522574416626	0.0017791522574416626	enet	2	1
G10-G48	G10	G48	-0.001774142607212525	0.001774142607212525	enet	2	1
G47-G16	G47	G16	-0.0017667968467729631	0.0017667968467729631	enet	2	1
G89-G33	G89	G33	-0.0017385159738347697	0.0017385159738347697	enet	2	1
G76-G21	G76	G21	-0.0017083101220104228	0.0017083101220104228	enet	2	1
G90-G67	G90	G67	0.0016942434712425973	0.0016942434712425973	enet	2	1
G21-G86	G21	G86	0.0016829448330579414	0.0016829448330579414	enet	2	1
G69-G97	G69	G97	-0.001682930698358783	0.001682930698358783	enet	2	1
G90-G1	G90	G1	-0.001681340159676806	0.001681340159676806	enet	2	1
G94-G7	G94	G7	0.0016686733902339871	0.0016686733902339871	enet	2	1
G21-G17	G21	G17	0.0016420197274624364	0.0016420197274624364	enet	2	1
G75-G71	G75	G71	0.0016236566123500283	0.0016236566123500283	enet	2	1
G98-G64	G98	G64	-0.0016195183667335898	0.0016195183667335898	enet	2	1
G81-G54	G81	G54	0.0016151631079874872	0.0016151631079874872	enet	2	1
G21-G32	G21	G32	0.0016141920484318442	0.0016141920484318442	enet	2	1
G56-G63	G56	G63	0.0016130661171657387	0.0016130661171657387	enet	2	1
G58-G59	G58	G59	0.0016037850115107946	0.0016037850115107946	enet	2	1
G35-G77	G35	G77	0.00160338315887115	0.00160338315887115	enet	2	1
G37-G68	G37	G68	-0.00160032564258299	0.00160032564258299	enet	2	1
G43-G73	G43	G73	-0.001596553810696211	0.001596553810696211	enet	2	1
G34-G79	G34	G79	-0.0015708451398652244	0.0015708451398652244	enet	2	1
G73-G79	G73	G79	-0.0015516163808485246	0.0015516163808485246	enet	2	1
G82-G31	G82	G31	0.0015359032264017922	0.0015359032264017922	enet	2	1
G34-G18	G34	G18	0.0015357968542399276	0.0015357968542399276	enet	2	1
G90-G23	G90	G23	-0.0015155129568167008	0.0015155129568167008	enet	2	1
G76-G28	G76	G28	0.0015055714531910774	0.0015055714531910774	enet	2	1
G94-G75	G94	G75	0.001481516646968815	0.001481516646968815	enet	2	1
G56-G28	G56	G28	-0.001479360283595695	0.001479360283595695	enet	2	1
G24-G86	G24	G86	-0.0014742667074681627	0.0014742667074681627	enet	2	1
G93-G30	G93	G30	-0.0014654167207495395	0.0014654167207495395	enet	2	1
G98-G71	G98	G71	-0.0014461707955282638	0.0014461707955282638	enet	2	1
G23-G33	G23	G33	-0.001444776052649634	0.001444776052649634	enet	2	1
G46-G64	G46	G64	0.0014384526742423776	0.0014384526742423776	enet	2	1
G46-G48	G46	G48	0.0014207414668557735	0.0014207414668557735	enet	2	1
G24-G22	G24	G22	-0.0013915564956500058	0.0013915564956500058	enet	2	1
G21-G72	G21	G72	-0.0013854891408544314	0.0013854891408544314	enet	2	1
G90-G80	G90	G80	-0.0013811864626778836	0.0013811864626778836	enet	2	1
G61-G57	G61	G57	-0.0013590221813343135	0.0013590221813343135	enet	2	1
G60-G37	G60	G37	-0.0013285435915228285	0.0013285435915228285	enet	2	1
G41-G97	G41	G97	-0.0013256933286767386	0.0013256933286767386	enet	2	1
G77-G13	G77	G13	-0.0013100090996512018	0.0013100090996512018	enet	2	1
G36-G80	G36	G80	0.0012918513550276892	0.0012918513550276892	enet	2	1
G53-G86	G53	G86	0.0012841632377622433	0.0012841632377622433	enet	2	1
G18-G3	G18	G3	0.0012835875324608802	0.0012835875324608802	enet	2	1
G95-G85	G95	G85	-0.0012707553916149119	0.0012707553916149119	enet	2	1
G66-G87	G66	G87	-0.0012700140391160325	0.0012700140391160325	enet	2	1
G72-G89	G72	G89	-0.0012665186909773247	0.0012665186909773247	enet	2	1
G98-G31	G98	G31	-0.001259146513676636	0.001259146513676636	enet	2	1
G35-G89	G35	G89	0.0012512069671695217	0.0012512069671695217	enet	2	1
G50-G3	G50	G3	-0.0012482193729414794	0.0012482193729414794	enet	2	1
G46-G25	G46	G25	-0.0012398484414920172	0.0012398484414920172	enet	2	1
G27-G25	G27	G25	-0.0012328186761135327	0.0012328186761135327	enet	2	1
G49-G84	G49	G84	-0.001224215831827105	0.001224215831827105	enet	2	1
G49-G37	G49	G37	0.0012187272221152862	0.0012187272221152862	enet	2	1
G74-G39	G74	G39	-0.001197533019282498	0.001197533019282498	enet	2	1
G75-G10	G75	G10	0.0011466153137052748	0.0011466153137052748	enet	2	1
G46-G45	G46	G45	0.001124199541949048	0.001124199541949048	enet	2	1
G28-G90	G28	G90	-0.0010502678125049313	0.0010502678125049313	enet	2	1
G26-G79	G26	G79	0.001048598586982728	0.001048598586982728	enet	2	1
G90-G31	G90	G31	0.0010363545508482994	0.0010363545508482994	enet	2	1
G37-G62	G37	G62	0.001028914945337638	0.001028914945337638	enet	2	1
G85-G81	G85	G81	0.001005348507637983	0.001005348507637983	enet	2	1
G51-G49	G51	G49	0.0010014002974944904	0.0010014002974944904	enet	2	1
G4-G15	G4	G15	-0.0009973993233595507	0.0009973993233595507	enet	2	1
G37-G31	G37	G31	-0.0009905808332015236	0.0009905808332015236	enet	2	1
G48-G97	G48	G97	-0.0009791507365940338	0.0009791507365940338	enet	2	1
G23-G97	G23	G97	0.0009761155947564368	0.0009761155947564368	enet	2	1
G99-G12	G99	G12	-0.0009663371808082588	0.0009663371808082588	enet	2	1
G72-G15	G72	G15	0.0009531673972696615	0.0009531673972696615	enet	2	1
G72-G22	G72	G22	-0.0009440580043856206	0.0009440580043856206	enet	2	1
G95-G70	G95	G70	-0.0009408361059531951	0.0009408361059531951	enet	2	1
G95-G77	G95	G77	0.0009303077572587245	0.0009303077572587245	enet	2	1
G24-G58	G24	G58	0.0009055834696822735	0.0009055834696822735	enet	2	1
G84-G15	G84	G15	-0.0008865650059902714	0.0008865650059902714	enet	2	1
G57-G27	G57	G27	0.000872049538288187	0.000872049538288187	enet	2	1
G39-G29	G39	G29	-0.0008567912873218076	0.0008567912873218076	enet	2	1
G16-G66	G16	G66	-0.0008500632706275845	0.0008500632706275845	enet	2	1
G86-G59	G86	G59	-0.0008448475786118634	0.0008448475786118634	enet	2	1
G98-G37	G98	G37	-0.000838583399363737	0.000838583399363737	enet	2	1
G47-G34	G47	G34	0.0008371197283511242	0.0008371197283511242	enet	2	1
G29-G40	G29	G40	-0.0008339688863944587	0.0008339688863944587	enet	2	1
G85-G9	G85	G9	-0.0008125790428044392	0.0008125790428044392	enet	2	1
G23-G88	G23	G88	-0.0007718990173202724	0.0007718990173202724	enet	2	1
G60-G46	G60	G46	0.0007655003576209238	0.0007655003576209238	enet	2	1
G25-G37	G25	G37	-0.0007604257984191832	0.0007604257984191832	enet	2	1
G93-G87	G93	G87	0.0007434612202775375	0.0007434612202775375	enet	2	1
G49-G56	G49	G56	0.0007432328340300404	0.0007432328340300404	enet	2	1
G48-G15	G48	G15	0.0007400900886963251	0.0007400900886963251	enet	2	1
G66-G80	G66	G80	-0.0007317767905294825	0.0007317767905294825	enet	2	1
G68-G97	G68	G97	0.0006650148084025799	0.0006650148084025799	enet	2	1
G26-G12	G26	G12	0.0006504316049668296	0.0006504316049668296	enet	2	1
G24-G1	G24	G1	-0.0006422671604023309	0.0006422671604023309	enet	2	1
G27-G40	G27	G40	-0.0006409848372224114	0.0006409848372224114	enet	2	1
G49-G39	G49	G39	0.0006402555549747351	0.0006402555549747351	enet	2	1
G68-G43	G68	G43	-0.0006386976547493551	0.0006386976547493551	enet	2	1
G31-G76	G31	G76	0.0006336349556757509	0.0006336349556757509	enet	2	1
G62-G23	G62	G23	0.0006311677773785893	0.0006311677773785893	enet	2	1
G8-G69	G8	G69	-0.00058349503046616	0.00058349503046616	enet	2	1
G63-G57	G63	G57	-0.0005732501602045954	0.0005732501602045954	enet	2	1
G23-G39	G23	G39	0.0005699529664368647	0.0005699529664368647	enet	2	1
G51-G66	G51	G66	-0.0005663354328589854	0.0005663354328589854	enet	2	1
G24-G33	G24	G33	0.0005497752552835219	0.0005497752552835219	enet	2	1
