Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G27	G45	G27	enet	2				-0.04570669876423558	0.04570669876423558	2.0	-0.04570669876423558	0.04570669876423558	2.0
G53-G21	G53	G21	enet	2				0.045695073158403904	0.045695073158403904	2.0	0.045695073158403904	0.045695073158403904	2.0
G47-G64	G47	G64	enet	2				0.045529447441683094	0.045529447441683094	2.0	0.045529447441683094	0.045529447441683094	2.0
G89-G24	G89	G24	enet	2				0.045440412106193616	0.045440412106193616	2.0	0.045440412106193616	0.045440412106193616	2.0
G84-G72	G84	G72	enet	2				-0.04530619186555253	0.04530619186555253	2.0	-0.04530619186555253	0.04530619186555253	2.0
G53-G62	G53	G62	enet	2				0.045248905581674055	0.045248905581674055	2.0	0.045248905581674055	0.045248905581674055	2.0
G85-G67	G85	G67	enet	2				0.04523229121761923	0.04523229121761923	2.0	0.04523229121761923	0.04523229121761923	2.0
G65-G75	G65	G75	enet	2				0.045176745758829115	0.045176745758829115	2.0	0.045176745758829115	0.045176745758829115	2.0
G100-G29	G100	G29	enet	2				-0.04517242083083671	0.04517242083083671	2.0	-0.04517242083083671	0.04517242083083671	2.0
G79-G64	G79	G64	enet	2				-0.045017399948648174	0.045017399948648174	2.0	-0.045017399948648174	0.045017399948648174	2.0
G12-G18	G12	G18	enet	2				-0.04496617695388103	0.04496617695388103	2.0	-0.04496617695388103	0.04496617695388103	2.0
G61-G81	G61	G81	enet	2				0.04489399901664297	0.04489399901664297	2.0	0.04489399901664297	0.04489399901664297	2.0
G52-G63	G52	G63	enet	2				-0.044873150986099807	0.044873150986099807	2.0	-0.044873150986099807	0.044873150986099807	2.0
G58-G46	G58	G46	enet	2				0.04477664138238711	0.04477664138238711	2.0	0.04477664138238711	0.04477664138238711	2.0
G91-G5	G91	G5	enet	2				0.044635493822407675	0.044635493822407675	2.0	0.044635493822407675	0.044635493822407675	2.0
G22-G30	G22	G30	enet	2				-0.044497593452721605	0.044497593452721605	2.0	-0.044497593452721605	0.044497593452721605	2.0
G75-G88	G75	G88	enet	2				-0.044436619402822945	0.044436619402822945	2.0	-0.044436619402822945	0.044436619402822945	2.0
G70-G29	G70	G29	enet	2				-0.04443612519962821	0.04443612519962821	2.0	-0.04443612519962821	0.04443612519962821	2.0
G51-G49	G51	G49	enet	2				-0.04428928920878962	0.04428928920878962	2.0	-0.04428928920878962	0.04428928920878962	2.0
G7-G42	G7	G42	enet	2				0.044220845980460784	0.044220845980460784	2.0	0.044220845980460784	0.044220845980460784	2.0
G59-G71	G59	G71	enet	2				0.04404755477078661	0.04404755477078661	2.0	0.04404755477078661	0.04404755477078661	2.0
G39-G19	G39	G19	enet	2				0.043965848674135465	0.043965848674135465	2.0	0.043965848674135465	0.043965848674135465	2.0
G91-G49	G91	G49	enet	2				-0.04395915348745893	0.04395915348745893	2.0	-0.04395915348745893	0.04395915348745893	2.0
G94-G19	G94	G19	enet	2				-0.043850498362063284	0.043850498362063284	2.0	-0.043850498362063284	0.043850498362063284	2.0
G71-G94	G71	G94	enet	2				-0.043791011069840464	0.043791011069840464	2.0	-0.043791011069840464	0.043791011069840464	2.0
G7-G44	G7	G44	enet	2				0.043406967405823026	0.043406967405823026	2.0	0.043406967405823026	0.043406967405823026	2.0
G42-G97	G42	G97	enet	2				-0.04329736275798662	0.04329736275798662	2.0	-0.04329736275798662	0.04329736275798662	2.0
G86-G52	G86	G52	enet	2				0.04323998500606679	0.04323998500606679	2.0	0.04323998500606679	0.04323998500606679	2.0
G48-G84	G48	G84	enet	2				0.04317784368506741	0.04317784368506741	2.0	0.04317784368506741	0.04317784368506741	2.0
G3-G75	G3	G75	enet	2				0.04309595026624875	0.04309595026624875	2.0	0.04309595026624875	0.04309595026624875	2.0
G91-G37	G91	G37	enet	2				0.0430525364125969	0.0430525364125969	2.0	0.0430525364125969	0.0430525364125969	2.0
G7-G88	G7	G88	enet	2				-0.042978033489508814	0.042978033489508814	2.0	-0.042978033489508814	0.042978033489508814	2.0
G77-G55	G77	G55	enet	2				-0.04297268258055227	0.04297268258055227	2.0	-0.04297268258055227	0.04297268258055227	2.0
G54-G76	G54	G76	enet	2				-0.04295175244440221	0.04295175244440221	2.0	-0.04295175244440221	0.04295175244440221	2.0
G72-G18	G72	G18	enet	2				-0.042891102472071015	0.042891102472071015	2.0	-0.042891102472071015	0.042891102472071015	2.0
G69-G50	G69	G50	enet	2				-0.04281115304512419	0.04281115304512419	2.0	-0.04281115304512419	0.04281115304512419	2.0
G42-G88	G42	G88	enet	2				-0.04264083961359281	0.04264083961359281	2.0	-0.04264083961359281	0.04264083961359281	2.0
G52-G50	G52	G50	enet	2				-0.04263582562438239	0.04263582562438239	2.0	-0.04263582562438239	0.04263582562438239	2.0
G46-G89	G46	G89	enet	2				-0.042602090759622964	0.042602090759622964	2.0	-0.042602090759622964	0.042602090759622964	2.0
G67-G96	G67	G96	enet	2				0.042554009389940375	0.042554009389940375	2.0	0.042554009389940375	0.042554009389940375	2.0
G56-G10	G56	G10	enet	2				-0.04251295634831976	0.04251295634831976	2.0	-0.04251295634831976	0.04251295634831976	2.0
G49-G22	G49	G22	enet	2				0.04246294060384448	0.04246294060384448	2.0	0.04246294060384448	0.04246294060384448	2.0
G29-G100	G29	G100	enet	2				-0.04244842040266832	0.04244842040266832	2.0	-0.04244842040266832	0.04244842040266832	2.0
G53-G35	G53	G35	enet	2				0.0421773559886751	0.0421773559886751	2.0	0.0421773559886751	0.0421773559886751	2.0
G17-G10	G17	G10	enet	2				-0.04210019497697943	0.04210019497697943	2.0	-0.04210019497697943	0.04210019497697943	2.0
G36-G17	G36	G17	enet	2				0.04190940528013176	0.04190940528013176	2.0	0.04190940528013176	0.04190940528013176	2.0
G60-G100	G60	G100	enet	2				-0.04174394417446307	0.04174394417446307	2.0	-0.04174394417446307	0.04174394417446307	2.0
G85-G1	G85	G1	enet	2				-0.041686335573837205	0.041686335573837205	2.0	-0.041686335573837205	0.041686335573837205	2.0
G71-G69	G71	G69	enet	2				0.04147137608236701	0.04147137608236701	2.0	0.04147137608236701	0.04147137608236701	2.0
G41-G83	G41	G83	enet	2				0.04141937210372744	0.04141937210372744	2.0	0.04141937210372744	0.04141937210372744	2.0
G80-G66	G80	G66	enet	2				-0.041182293465860276	0.041182293465860276	2.0	-0.041182293465860276	0.041182293465860276	2.0
G44-G27	G44	G27	enet	2				0.04117874537079315	0.04117874537079315	2.0	0.04117874537079315	0.04117874537079315	2.0
G94-G24	G94	G24	enet	2				-0.041139795128220295	0.041139795128220295	2.0	-0.041139795128220295	0.041139795128220295	2.0
G42-G60	G42	G60	enet	2				-0.04101681810409028	0.04101681810409028	2.0	-0.04101681810409028	0.04101681810409028	2.0
G42-G18	G42	G18	enet	2				-0.04098111159940018	0.04098111159940018	2.0	-0.04098111159940018	0.04098111159940018	2.0
G57-G8	G57	G8	enet	2				-0.04088838631272617	0.04088838631272617	2.0	-0.04088838631272617	0.04088838631272617	2.0
G89-G42	G89	G42	enet	2				-0.04087850316191233	0.04087850316191233	2.0	-0.04087850316191233	0.04087850316191233	2.0
G66-G91	G66	G91	enet	2				-0.040844080891330126	0.040844080891330126	2.0	-0.040844080891330126	0.040844080891330126	2.0
G58-G99	G58	G99	enet	2				0.04075203331801501	0.04075203331801501	2.0	0.04075203331801501	0.04075203331801501	2.0
G95-G30	G95	G30	enet	2				-0.04071792797306796	0.04071792797306796	2.0	-0.04071792797306796	0.04071792797306796	2.0
G42-G16	G42	G16	enet	2				-0.04068504784850214	0.04068504784850214	2.0	-0.04068504784850214	0.04068504784850214	2.0
G70-G63	G70	G63	enet	2				0.04063626453334351	0.04063626453334351	2.0	0.04063626453334351	0.04063626453334351	2.0
G77-G18	G77	G18	enet	2				0.04062269265524427	0.04062269265524427	2.0	0.04062269265524427	0.04062269265524427	2.0
G10-G46	G10	G46	enet	2				-0.04055933124276116	0.04055933124276116	2.0	-0.04055933124276116	0.04055933124276116	2.0
G4-G51	G4	G51	enet	2				0.04050377894896236	0.04050377894896236	2.0	0.04050377894896236	0.04050377894896236	2.0
G61-G35	G61	G35	enet	2				-0.04048180064167193	0.04048180064167193	2.0	-0.04048180064167193	0.04048180064167193	2.0
G44-G63	G44	G63	enet	2				-0.04047568513899504	0.04047568513899504	2.0	-0.04047568513899504	0.04047568513899504	2.0
G29-G85	G29	G85	enet	2				-0.040432192807120945	0.040432192807120945	2.0	-0.040432192807120945	0.040432192807120945	2.0
G79-G87	G79	G87	enet	2				0.04039863785634142	0.04039863785634142	2.0	0.04039863785634142	0.04039863785634142	2.0
G18-G68	G18	G68	enet	2				-0.04024178378177154	0.04024178378177154	2.0	-0.04024178378177154	0.04024178378177154	2.0
G66-G51	G66	G51	enet	2				-0.04012054727846749	0.04012054727846749	2.0	-0.04012054727846749	0.04012054727846749	2.0
G48-G86	G48	G86	enet	2				-0.03992413268662313	0.03992413268662313	2.0	-0.03992413268662313	0.03992413268662313	2.0
G28-G5	G28	G5	enet	2				0.03985418988228749	0.03985418988228749	2.0	0.03985418988228749	0.03985418988228749	2.0
G39-G18	G39	G18	enet	2				0.03980135626211948	0.03980135626211948	2.0	0.03980135626211948	0.03980135626211948	2.0
G71-G25	G71	G25	enet	2				-0.039753601712427	0.039753601712427	2.0	-0.039753601712427	0.039753601712427	2.0
G28-G91	G28	G91	enet	2				-0.039751916781396016	0.039751916781396016	2.0	-0.039751916781396016	0.039751916781396016	2.0
G27-G60	G27	G60	enet	2				-0.03965826354777023	0.03965826354777023	2.0	-0.03965826354777023	0.03965826354777023	2.0
G45-G53	G45	G53	enet	2				-0.03964429571117203	0.03964429571117203	2.0	-0.03964429571117203	0.03964429571117203	2.0
G98-G84	G98	G84	enet	2				-0.039484813733313494	0.039484813733313494	2.0	-0.039484813733313494	0.039484813733313494	2.0
G55-G99	G55	G99	enet	2				0.03938750526337738	0.03938750526337738	2.0	0.03938750526337738	0.03938750526337738	2.0
G28-G26	G28	G26	enet	2				0.03937093689802041	0.03937093689802041	2.0	0.03937093689802041	0.03937093689802041	2.0
G3-G68	G3	G68	enet	2				-0.03934142728366578	0.03934142728366578	2.0	-0.03934142728366578	0.03934142728366578	2.0
G52-G95	G52	G95	enet	2				-0.03924727967035419	0.03924727967035419	2.0	-0.03924727967035419	0.03924727967035419	2.0
G73-G46	G73	G46	enet	2				-0.0392213311855777	0.0392213311855777	2.0	-0.0392213311855777	0.0392213311855777	2.0
G96-G89	G96	G89	enet	2				0.039205390051803485	0.039205390051803485	2.0	0.039205390051803485	0.039205390051803485	2.0
G66-G77	G66	G77	enet	2				0.03911617389777277	0.03911617389777277	2.0	0.03911617389777277	0.03911617389777277	2.0
G57-G17	G57	G17	enet	2				-0.0389936839506746	0.0389936839506746	2.0	-0.0389936839506746	0.0389936839506746	2.0
G100-G42	G100	G42	enet	2				0.038954584665190695	0.038954584665190695	2.0	0.038954584665190695	0.038954584665190695	2.0
G92-G25	G92	G25	enet	2				0.03893961673093022	0.03893961673093022	2.0	0.03893961673093022	0.03893961673093022	2.0
G83-G40	G83	G40	enet	2				-0.03884666586417569	0.03884666586417569	2.0	-0.03884666586417569	0.03884666586417569	2.0
G46-G98	G46	G98	enet	2				-0.0388255211200692	0.0388255211200692	2.0	-0.0388255211200692	0.0388255211200692	2.0
G42-G4	G42	G4	enet	2				-0.03882480255882828	0.03882480255882828	2.0	-0.03882480255882828	0.03882480255882828	2.0
G52-G89	G52	G89	enet	2				0.038798259536804394	0.038798259536804394	2.0	0.038798259536804394	0.038798259536804394	2.0
G83-G67	G83	G67	enet	2				-0.03877820982157382	0.03877820982157382	2.0	-0.03877820982157382	0.03877820982157382	2.0
G68-G40	G68	G40	enet	2				-0.03869225190919833	0.03869225190919833	2.0	-0.03869225190919833	0.03869225190919833	2.0
G47-G91	G47	G91	enet	2				-0.03862013912281129	0.03862013912281129	2.0	-0.03862013912281129	0.03862013912281129	2.0
G99-G17	G99	G17	enet	2				-0.03854934689968854	0.03854934689968854	2.0	-0.03854934689968854	0.03854934689968854	2.0
G5-G52	G5	G52	enet	2				0.03854735886562124	0.03854735886562124	2.0	0.03854735886562124	0.03854735886562124	2.0
G60-G23	G60	G23	enet	2				-0.03846118747343286	0.03846118747343286	2.0	-0.03846118747343286	0.03846118747343286	2.0
G72-G85	G72	G85	enet	2				0.03838374744503267	0.03838374744503267	2.0	0.03838374744503267	0.03838374744503267	2.0
G81-G5	G81	G5	enet	2				0.03833343565080959	0.03833343565080959	2.0	0.03833343565080959	0.03833343565080959	2.0
G71-G88	G71	G88	enet	2				0.03833277053357939	0.03833277053357939	2.0	0.03833277053357939	0.03833277053357939	2.0
G18-G66	G18	G66	enet	2				-0.03829671979652612	0.03829671979652612	2.0	-0.03829671979652612	0.03829671979652612	2.0
G79-G67	G79	G67	enet	2				-0.03828609166098969	0.03828609166098969	2.0	-0.03828609166098969	0.03828609166098969	2.0
G85-G97	G85	G97	enet	2				-0.03824989604161998	0.03824989604161998	2.0	-0.03824989604161998	0.03824989604161998	2.0
G53-G64	G53	G64	enet	2				0.038242480777989155	0.038242480777989155	2.0	0.038242480777989155	0.038242480777989155	2.0
G64-G92	G64	G92	enet	2				0.038169288802400704	0.038169288802400704	2.0	0.038169288802400704	0.038169288802400704	2.0
G43-G64	G43	G64	enet	2				0.03815384235529475	0.03815384235529475	2.0	0.03815384235529475	0.03815384235529475	2.0
G65-G54	G65	G54	enet	2				-0.038064129912309515	0.038064129912309515	2.0	-0.038064129912309515	0.038064129912309515	2.0
G66-G41	G66	G41	enet	2				0.03798696876492596	0.03798696876492596	2.0	0.03798696876492596	0.03798696876492596	2.0
G81-G83	G81	G83	enet	2				-0.03780342336959056	0.03780342336959056	2.0	-0.03780342336959056	0.03780342336959056	2.0
G27-G26	G27	G26	enet	2				-0.03778187417932193	0.03778187417932193	2.0	-0.03778187417932193	0.03778187417932193	2.0
G95-G43	G95	G43	enet	2				-0.03778069870043177	0.03778069870043177	2.0	-0.03778069870043177	0.03778069870043177	2.0
G71-G7	G71	G7	enet	2				-0.03768186060898347	0.03768186060898347	2.0	-0.03768186060898347	0.03768186060898347	2.0
G99-G77	G99	G77	enet	2				0.03767895333622561	0.03767895333622561	2.0	0.03767895333622561	0.03767895333622561	2.0
G41-G85	G41	G85	enet	2				0.037622661878514554	0.037622661878514554	2.0	0.037622661878514554	0.037622661878514554	2.0
G75-G85	G75	G85	enet	2				0.03753704231171515	0.03753704231171515	2.0	0.03753704231171515	0.03753704231171515	2.0
G40-G31	G40	G31	enet	2				-0.037488954798277324	0.037488954798277324	2.0	-0.037488954798277324	0.037488954798277324	2.0
G28-G95	G28	G95	enet	2				0.037468708376957954	0.037468708376957954	2.0	0.037468708376957954	0.037468708376957954	2.0
G78-G52	G78	G52	enet	2				0.037423598872210834	0.037423598872210834	2.0	0.037423598872210834	0.037423598872210834	2.0
G44-G67	G44	G67	enet	2				0.037361294859189514	0.037361294859189514	2.0	0.037361294859189514	0.037361294859189514	2.0
G3-G74	G3	G74	enet	2				0.03733159293431587	0.03733159293431587	2.0	0.03733159293431587	0.03733159293431587	2.0
G85-G12	G85	G12	enet	2				-0.037298011403943995	0.037298011403943995	2.0	-0.037298011403943995	0.037298011403943995	2.0
G65-G98	G65	G98	enet	2				-0.037264711249958456	0.037264711249958456	2.0	-0.037264711249958456	0.037264711249958456	2.0
G96-G50	G96	G50	enet	2				-0.03723976510582149	0.03723976510582149	2.0	-0.03723976510582149	0.03723976510582149	2.0
G55-G42	G55	G42	enet	2				-0.03707524958211885	0.03707524958211885	2.0	-0.03707524958211885	0.03707524958211885	2.0
G91-G43	G91	G43	enet	2				0.03704001376879597	0.03704001376879597	2.0	0.03704001376879597	0.03704001376879597	2.0
G90-G72	G90	G72	enet	2				-0.03702004047686622	0.03702004047686622	2.0	-0.03702004047686622	0.03702004047686622	2.0
G28-G18	G28	G18	enet	2				0.03699380412302177	0.03699380412302177	2.0	0.03699380412302177	0.03699380412302177	2.0
G15-G55	G15	G55	enet	2				0.03687401201193697	0.03687401201193697	2.0	0.03687401201193697	0.03687401201193697	2.0
G58-G25	G58	G25	enet	2				0.03684017994093314	0.03684017994093314	2.0	0.03684017994093314	0.03684017994093314	2.0
G43-G68	G43	G68	enet	2				-0.03676778845204536	0.03676778845204536	2.0	-0.03676778845204536	0.03676778845204536	2.0
G18-G92	G18	G92	enet	2				0.036661887153605625	0.036661887153605625	2.0	0.036661887153605625	0.036661887153605625	2.0
G41-G81	G41	G81	enet	2				0.03653028559184291	0.03653028559184291	2.0	0.03653028559184291	0.03653028559184291	2.0
G94-G66	G94	G66	enet	2				0.03642235963486334	0.03642235963486334	2.0	0.03642235963486334	0.03642235963486334	2.0
G92-G72	G92	G72	enet	2				-0.0363299175239766	0.0363299175239766	2.0	-0.0363299175239766	0.0363299175239766	2.0
G44-G38	G44	G38	enet	2				0.03618726674148615	0.03618726674148615	2.0	0.03618726674148615	0.03618726674148615	2.0
G94-G17	G94	G17	enet	2				-0.0361834457031884	0.0361834457031884	2.0	-0.0361834457031884	0.0361834457031884	2.0
G88-G10	G88	G10	enet	2				-0.036183160180456454	0.036183160180456454	2.0	-0.036183160180456454	0.036183160180456454	2.0
G44-G54	G44	G54	enet	2				0.0361616155923182	0.0361616155923182	2.0	0.0361616155923182	0.0361616155923182	2.0
G37-G34	G37	G34	enet	2				0.03610910115758645	0.03610910115758645	2.0	0.03610910115758645	0.03610910115758645	2.0
G68-G56	G68	G56	enet	2				-0.03602950859287288	0.03602950859287288	2.0	-0.03602950859287288	0.03602950859287288	2.0
G64-G46	G64	G46	enet	2				-0.036015566299795645	0.036015566299795645	2.0	-0.036015566299795645	0.036015566299795645	2.0
G39-G93	G39	G93	enet	2				-0.035997165724846646	0.035997165724846646	2.0	-0.035997165724846646	0.035997165724846646	2.0
G14-G44	G14	G44	enet	2				-0.035986759953452914	0.035986759953452914	2.0	-0.035986759953452914	0.035986759953452914	2.0
G94-G23	G94	G23	enet	2				-0.03594878487527821	0.03594878487527821	2.0	-0.03594878487527821	0.03594878487527821	2.0
G72-G33	G72	G33	enet	2				-0.03581654589234432	0.03581654589234432	2.0	-0.03581654589234432	0.03581654589234432	2.0
G31-G39	G31	G39	enet	2				0.035790277928323566	0.035790277928323566	2.0	0.035790277928323566	0.035790277928323566	2.0
G49-G45	G49	G45	enet	2				0.03578068678473367	0.03578068678473367	2.0	0.03578068678473367	0.03578068678473367	2.0
G78-G9	G78	G9	enet	2				0.03567383742174012	0.03567383742174012	2.0	0.03567383742174012	0.03567383742174012	2.0
G71-G89	G71	G89	enet	2				-0.03565012799055015	0.03565012799055015	2.0	-0.03565012799055015	0.03565012799055015	2.0
G85-G90	G85	G90	enet	2				-0.03553020982778809	0.03553020982778809	2.0	-0.03553020982778809	0.03553020982778809	2.0
G64-G48	G64	G48	enet	2				0.035437659115627386	0.035437659115627386	2.0	0.035437659115627386	0.035437659115627386	2.0
G31-G63	G31	G63	enet	2				-0.03531467416155966	0.03531467416155966	2.0	-0.03531467416155966	0.03531467416155966	2.0
G79-G24	G79	G24	enet	2				0.035303148281108365	0.035303148281108365	2.0	0.035303148281108365	0.035303148281108365	2.0
G21-G85	G21	G85	enet	2				-0.03524410651036891	0.03524410651036891	2.0	-0.03524410651036891	0.03524410651036891	2.0
G80-G51	G80	G51	enet	2				-0.035219842581520826	0.035219842581520826	2.0	-0.035219842581520826	0.035219842581520826	2.0
G1-G18	G1	G18	enet	2				0.03514965866525644	0.03514965866525644	2.0	0.03514965866525644	0.03514965866525644	2.0
G84-G50	G84	G50	enet	2				-0.035143813409220626	0.035143813409220626	2.0	-0.035143813409220626	0.035143813409220626	2.0
G85-G18	G85	G18	enet	2				0.03508967836832048	0.03508967836832048	2.0	0.03508967836832048	0.03508967836832048	2.0
G53-G95	G53	G95	enet	2				-0.03508338803948902	0.03508338803948902	2.0	-0.03508338803948902	0.03508338803948902	2.0
G37-G99	G37	G99	enet	2				-0.035078838312463216	0.035078838312463216	2.0	-0.035078838312463216	0.035078838312463216	2.0
G15-G4	G15	G4	enet	2				0.03502661670950545	0.03502661670950545	2.0	0.03502661670950545	0.03502661670950545	2.0
G42-G92	G42	G92	enet	2				-0.034962641970518224	0.034962641970518224	2.0	-0.034962641970518224	0.034962641970518224	2.0
G18-G69	G18	G69	enet	2				0.03495305732225654	0.03495305732225654	2.0	0.03495305732225654	0.03495305732225654	2.0
