Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G24	G91	G24	0.00410471218231183	0.00410471218231183	enet	2	2
G79-G35	G79	G35	-0.004086451770008898	0.004086451770008898	enet	2	2
G72-G8	G72	G8	0.004079467665514096	0.004079467665514096	enet	2	2
G52-G66	G52	G66	0.0040784429234754895	0.0040784429234754895	enet	2	2
G36-G44	G36	G44	0.004075832901763152	0.004075832901763152	enet	2	2
G34-G98	G34	G98	-0.004045511594638239	0.004045511594638239	enet	2	2
G93-G89	G93	G89	-0.004039765138946665	0.004039765138946665	enet	2	2
G72-G2	G72	G2	0.004014868136021078	0.004014868136021078	enet	2	2
G65-G8	G65	G8	-0.004014185552962093	0.004014185552962093	enet	2	2
G47-G91	G47	G91	-0.003994714782051509	0.003994714782051509	enet	2	2
G80-G31	G80	G31	-0.003991761726174501	0.003991761726174501	enet	2	2
G75-G59	G75	G59	-0.003958263406576636	0.003958263406576636	enet	2	2
G49-G33	G49	G33	-0.003953406321874453	0.003953406321874453	enet	2	2
G44-G23	G44	G23	0.003952716574271867	0.003952716574271867	enet	2	2
G57-G39	G57	G39	0.003933858531828377	0.003933858531828377	enet	2	2
G100-G65	G100	G65	0.00392468399324523	0.00392468399324523	enet	2	2
G83-G29	G83	G29	-0.003922362894502456	0.003922362894502456	enet	2	2
G51-G85	G51	G85	0.0039049096130458635	0.0039049096130458635	enet	2	2
G90-G43	G90	G43	-0.0038998388792798595	0.0038998388792798595	enet	2	2
G45-G18	G45	G18	-0.0038937443809074395	0.0038937443809074395	enet	2	2
G41-G71	G41	G71	-0.003892157581396037	0.003892157581396037	enet	2	2
G23-G12	G23	G12	-0.003891501187257767	0.003891501187257767	enet	2	2
G24-G6	G24	G6	-0.003872254449670399	0.003872254449670399	enet	2	2
G83-G37	G83	G37	0.003846111660643067	0.003846111660643067	enet	2	2
G49-G80	G49	G80	-0.0038372821580061937	0.0038372821580061937	enet	2	2
G37-G73	G37	G73	0.0038235564792879666	0.0038235564792879666	enet	2	2
G90-G20	G90	G20	-0.0037603841165936725	0.0037603841165936725	enet	2	2
G44-G51	G44	G51	-0.0037566930250126362	0.0037566930250126362	enet	2	2
G37-G41	G37	G41	0.003751675891918015	0.003751675891918015	enet	2	2
G37-G96	G37	G96	-0.00374390191153818	0.00374390191153818	enet	2	2
G89-G4	G89	G4	-0.0037349012074357544	0.0037349012074357544	enet	2	2
G57-G95	G57	G95	-0.0037250027757497134	0.0037250027757497134	enet	2	2
G40-G31	G40	G31	-0.0037106993417703113	0.0037106993417703113	enet	2	2
G93-G29	G93	G29	-0.003698268373828	0.003698268373828	enet	2	2
G34-G24	G34	G24	0.003692252435290948	0.003692252435290948	enet	2	2
G73-G40	G73	G40	-0.003678647482567932	0.003678647482567932	enet	2	2
G37-G52	G37	G52	-0.003674992759563836	0.003674992759563836	enet	2	2
G37-G56	G37	G56	0.003639741846851336	0.003639741846851336	enet	2	2
G76-G79	G76	G79	-0.003583108136141957	0.003583108136141957	enet	2	2
G71-G44	G71	G44	-0.003560238999875744	0.003560238999875744	enet	2	2
G72-G10	G72	G10	0.003554366348036959	0.003554366348036959	enet	2	2
G64-G76	G64	G76	0.0035511044201413837	0.0035511044201413837	enet	2	2
G63-G52	G63	G52	-0.0035350338089263473	0.0035350338089263473	enet	2	2
G56-G57	G56	G57	-0.003530300530822013	0.003530300530822013	enet	2	2
G43-G73	G43	G73	-0.0035299587464390687	0.0035299587464390687	enet	2	2
G48-G78	G48	G78	-0.003493328799790019	0.003493328799790019	enet	2	2
G46-G71	G46	G71	0.0034900734275452234	0.0034900734275452234	enet	2	2
G21-G23	G21	G23	0.0034741298282783798	0.0034741298282783798	enet	2	2
G62-G28	G62	G28	-0.003443939227232811	0.003443939227232811	enet	2	2
G100-G64	G100	G64	-0.0034232061297421934	0.0034232061297421934	enet	2	2
G53-G6	G53	G6	-0.0034116902037480447	0.0034116902037480447	enet	2	2
G94-G10	G94	G10	0.0033841559353822424	0.0033841559353822424	enet	2	2
G91-G81	G91	G81	0.0033804427198124783	0.0033804427198124783	enet	2	2
G65-G92	G65	G92	-0.0033768180359301314	0.0033768180359301314	enet	2	2
G95-G47	G95	G47	-0.003353005113738861	0.003353005113738861	enet	2	2
G46-G60	G46	G60	0.0033273767966002627	0.0033273767966002627	enet	2	2
G35-G76	G35	G76	-0.003304779911417126	0.003304779911417126	enet	2	2
G41-G55	G41	G55	0.003303086709400971	0.003303086709400971	enet	2	2
G16-G44	G16	G44	-0.003292393105647067	0.003292393105647067	enet	2	2
G39-G52	G39	G52	0.003277567931673969	0.003277567931673969	enet	2	2
G29-G2	G29	G2	-0.003245839854793817	0.003245839854793817	enet	2	2
G75-G20	G75	G20	-0.003225767108231742	0.003225767108231742	enet	2	2
G89-G100	G89	G100	-0.0031637892297984626	0.0031637892297984626	enet	2	2
G69-G80	G69	G80	-0.00315916731029803	0.00315916731029803	enet	2	2
G98-G84	G98	G84	-0.003135304111612868	0.003135304111612868	enet	2	2
G17-G16	G17	G16	0.003134051607660596	0.003134051607660596	enet	2	2
G21-G72	G21	G72	0.0031056905661445166	0.0031056905661445166	enet	2	2
G77-G97	G77	G97	0.0030924546399008794	0.0030924546399008794	enet	2	2
G26-G49	G26	G49	-0.003090040964321914	0.003090040964321914	enet	2	2
G45-G37	G45	G37	-0.0030888373829009263	0.0030888373829009263	enet	2	2
G80-G61	G80	G61	0.003080429270050893	0.003080429270050893	enet	2	2
G23-G87	G23	G87	0.003062656900008744	0.003062656900008744	enet	2	2
G4-G48	G4	G48	0.0030576577833337963	0.0030576577833337963	enet	2	2
G18-G57	G18	G57	-0.003003008713101682	0.003003008713101682	enet	2	2
G29-G71	G29	G71	-0.0030024972075155284	0.0030024972075155284	enet	2	2
G61-G28	G61	G28	-0.002993819384326866	0.002993819384326866	enet	2	2
G99-G94	G99	G94	-0.0029919241740453155	0.0029919241740453155	enet	2	2
G43-G38	G43	G38	-0.002983719597288204	0.002983719597288204	enet	2	2
G57-G42	G57	G42	-0.0029176748324935076	0.0029176748324935076	enet	2	2
G56-G77	G56	G77	-0.0029147663607070867	0.0029147663607070867	enet	2	2
G40-G4	G40	G4	0.002905878007104354	0.002905878007104354	enet	2	2
G79-G14	G79	G14	0.002903745927934281	0.002903745927934281	enet	2	2
G85-G10	G85	G10	0.00287545823780169	0.00287545823780169	enet	2	2
G16-G47	G16	G47	-0.002858874278506633	0.002858874278506633	enet	2	2
G88-G89	G88	G89	0.002849183874013447	0.002849183874013447	enet	2	2
G49-G25	G49	G25	-0.002831617977033504	0.002831617977033504	enet	2	2
G79-G21	G79	G21	-0.0028120857974686417	0.0028120857974686417	enet	2	2
G71-G67	G71	G67	0.002807184847209499	0.002807184847209499	enet	2	2
G51-G50	G51	G50	0.0028045578402896686	0.0028045578402896686	enet	2	2
G68-G23	G68	G23	0.0027740097711439304	0.0027740097711439304	enet	2	2
G21-G6	G21	G6	0.0027680255757608022	0.0027680255757608022	enet	2	2
G30-G72	G30	G72	0.00274157050721959	0.00274157050721959	enet	2	2
G83-G51	G83	G51	0.002735210193275207	0.002735210193275207	enet	2	2
G1-G57	G1	G57	-0.0027278369444834402	0.0027278369444834402	enet	2	2
G28-G86	G28	G86	0.0027277914619535577	0.0027277914619535577	enet	2	2
G60-G57	G60	G57	0.002714691792334467	0.002714691792334467	enet	2	2
G99-G7	G99	G7	0.0026881973449790755	0.0026881973449790755	enet	2	2
G98-G21	G98	G21	-0.0026881890357747353	0.0026881890357747353	enet	2	2
G92-G3	G92	G3	-0.0026730442760489375	0.0026730442760489375	enet	2	2
G99-G17	G99	G17	-0.0026730327226106255	0.0026730327226106255	enet	2	2
G63-G58	G63	G58	-0.002667437935191331	0.002667437935191331	enet	2	2
G46-G96	G46	G96	0.002661795900050413	0.002661795900050413	enet	2	2
G76-G57	G76	G57	0.002655292496724149	0.002655292496724149	enet	2	2
G21-G63	G21	G63	-0.0026356206240418364	0.0026356206240418364	enet	2	2
G27-G18	G27	G18	0.0026247813680516903	0.0026247813680516903	enet	2	2
G69-G97	G69	G97	-0.002610277528339321	0.002610277528339321	enet	2	2
G39-G46	G39	G46	0.0025907769397030185	0.0025907769397030185	enet	2	2
G57-G82	G57	G82	-0.002584111421871813	0.002584111421871813	enet	2	2
G79-G70	G79	G70	-0.002564674767017305	0.002564674767017305	enet	2	2
G91-G82	G91	G82	0.002551856993428055	0.002551856993428055	enet	2	2
G56-G65	G56	G65	0.002551835224260421	0.002551835224260421	enet	2	2
G75-G27	G75	G27	0.0025481638336053753	0.0025481638336053753	enet	2	2
G55-G22	G55	G22	-0.0025385944231015338	0.0025385944231015338	enet	2	2
G29-G39	G29	G39	-0.002521646801303531	0.002521646801303531	enet	2	2
G46-G26	G46	G26	0.002508506625361026	0.002508506625361026	enet	2	2
G54-G89	G54	G89	0.0024785345714789775	0.0024785345714789775	enet	2	2
G37-G54	G37	G54	-0.00247710810519349	0.00247710810519349	enet	2	2
G16-G14	G16	G14	0.002476745980857403	0.002476745980857403	enet	2	2
G23-G19	G23	G19	0.002474203704811174	0.002474203704811174	enet	2	2
G79-G42	G79	G42	0.0024660230126288237	0.0024660230126288237	enet	2	2
G18-G86	G18	G86	-0.002462989878241375	0.002462989878241375	enet	2	2
G63-G64	G63	G64	-0.0024500157141570653	0.0024500157141570653	enet	2	2
G21-G57	G21	G57	0.0024325491510498193	0.0024325491510498193	enet	2	2
G61-G91	G61	G91	-0.002401920791421854	0.002401920791421854	enet	2	2
G93-G21	G93	G21	-0.0024012885106565033	0.0024012885106565033	enet	2	2
G87-G40	G87	G40	0.0023730613457840517	0.0023730613457840517	enet	2	2
G76-G63	G76	G63	0.002350302767295121	0.002350302767295121	enet	2	2
G74-G33	G74	G33	0.0023434663258242727	0.0023434663258242727	enet	2	2
G74-G38	G74	G38	-0.002335516221329189	0.002335516221329189	enet	2	2
G12-G85	G12	G85	0.002326949389960631	0.002326949389960631	enet	2	2
G71-G23	G71	G23	-0.0023258599604798706	0.0023258599604798706	enet	2	2
G30-G95	G30	G95	0.0023164995532909513	0.0023164995532909513	enet	2	2
G47-G18	G47	G18	0.0023109291338986575	0.0023109291338986575	enet	2	2
G73-G42	G73	G42	-0.002307162367854268	0.002307162367854268	enet	2	2
G66-G47	G66	G47	0.0023048366812825323	0.0023048366812825323	enet	2	2
G37-G38	G37	G38	0.002297424309735554	0.002297424309735554	enet	2	2
G24-G20	G24	G20	-0.0022872450448360995	0.0022872450448360995	enet	2	2
G50-G39	G50	G39	0.002279972574713152	0.002279972574713152	enet	2	2
G65-G59	G65	G59	0.0022785082992719816	0.0022785082992719816	enet	2	2
G26-G47	G26	G47	-0.0022714780793922254	0.0022714780793922254	enet	2	2
G21-G54	G21	G54	-0.00224162273273554	0.00224162273273554	enet	2	2
G89-G81	G89	G81	-0.0022193374421290266	0.0022193374421290266	enet	2	2
G79-G65	G79	G65	-0.002216038413540847	0.002216038413540847	enet	2	2
G29-G79	G29	G79	-0.002209254393165812	0.002209254393165812	enet	2	2
G49-G53	G49	G53	-0.002208406461005287	0.002208406461005287	enet	2	2
G36-G27	G36	G27	0.002203579737194807	0.002203579737194807	enet	2	2
G37-G70	G37	G70	-0.0022005873273132	0.0022005873273132	enet	2	2
G49-G59	G49	G59	-0.0021937851401751833	0.0021937851401751833	enet	2	2
G24-G25	G24	G25	0.0021919712164048524	0.0021919712164048524	enet	2	2
G35-G51	G35	G51	0.002186705834503645	0.002186705834503645	enet	2	2
G66-G82	G66	G82	0.0021797009235638935	0.0021797009235638935	enet	2	2
G21-G89	G21	G89	0.002178486375174423	0.002178486375174423	enet	2	2
G42-G98	G42	G98	0.0021528208566155304	0.0021528208566155304	enet	2	2
G95-G99	G95	G99	-0.002152193317567889	0.002152193317567889	enet	2	2
G51-G57	G51	G57	0.002145144552145731	0.002145144552145731	enet	2	2
G96-G55	G96	G55	0.002135525089458969	0.002135525089458969	enet	2	2
G46-G87	G46	G87	-0.002125857214493452	0.002125857214493452	enet	2	2
G76-G16	G76	G16	0.00209649198341409	0.00209649198341409	enet	2	2
G88-G75	G88	G75	-0.0020839035174957487	0.0020839035174957487	enet	2	2
G74-G3	G74	G3	-0.002069996496078535	0.002069996496078535	enet	2	2
G46-G28	G46	G28	-0.0020434897042742673	0.0020434897042742673	enet	2	2
G74-G10	G74	G10	-0.002040129680169775	0.002040129680169775	enet	2	2
G91-G25	G91	G25	0.002033679098375689	0.002033679098375689	enet	2	2
G76-G78	G76	G78	-0.002014757766874666	0.002014757766874666	enet	2	2
G71-G26	G71	G26	-0.002010553765048303	0.002010553765048303	enet	2	2
G89-G50	G89	G50	-0.002006466361408583	0.002006466361408583	enet	2	2
G72-G32	G72	G32	-0.0019952718282817135	0.0019952718282817135	enet	2	2
G74-G98	G74	G98	-0.0019573378636609873	0.0019573378636609873	enet	2	2
G76-G14	G76	G14	0.0019533713550758543	0.0019533713550758543	enet	2	2
G16-G9	G16	G9	0.0019498004402123755	0.0019498004402123755	enet	2	2
G71-G3	G71	G3	-0.0019305562536096968	0.0019305562536096968	enet	2	2
G57-G43	G57	G43	0.0019140532826576505	0.0019140532826576505	enet	2	2
G71-G50	G71	G50	-0.0019013604665580061	0.0019013604665580061	enet	2	2
G77-G85	G77	G85	-0.0019006969684779679	0.0019006969684779679	enet	2	2
G92-G84	G92	G84	0.001898294375011351	0.001898294375011351	enet	2	2
G71-G24	G71	G24	-0.0018901264586637667	0.0018901264586637667	enet	2	2
G37-G25	G37	G25	0.001848280330337692	0.001848280330337692	enet	2	2
G84-G12	G84	G12	-0.00184311982306198	0.00184311982306198	enet	2	2
G28-G25	G28	G25	0.0018408368079207975	0.0018408368079207975	enet	2	2
G63-G16	G63	G16	-0.0018368617242365156	0.0018368617242365156	enet	2	2
G74-G90	G74	G90	-0.0018216669169915528	0.0018216669169915528	enet	2	2
G23-G99	G23	G99	-0.0018160219948335514	0.0018160219948335514	enet	2	2
G69-G45	G69	G45	0.0017942141518398624	0.0017942141518398624	enet	2	2
G51-G98	G51	G98	0.001768128239791455	0.001768128239791455	enet	2	2
G72-G93	G72	G93	-0.0017655627964471767	0.0017655627964471767	enet	2	2
G12-G82	G12	G82	-0.0017562723042768183	0.0017562723042768183	enet	2	2
G96-G95	G96	G95	-0.0017543326373688128	0.0017543326373688128	enet	2	2
G18-G31	G18	G31	0.0017473807500129098	0.0017473807500129098	enet	2	2
G64-G50	G64	G50	-0.0017246248177357755	0.0017246248177357755	enet	2	2
G79-G46	G79	G46	0.0017121306219786627	0.0017121306219786627	enet	2	2
G74-G20	G74	G20	-0.001704234831124547	0.001704234831124547	enet	2	2
G27-G53	G27	G53	0.0016892892753178827	0.0016892892753178827	enet	2	2
G83-G9	G83	G9	-0.0016843868932879126	0.0016843868932879126	enet	2	2
G28-G85	G28	G85	-0.0016386534694245516	0.0016386534694245516	enet	2	2
G56-G71	G56	G71	-0.001602767041411354	0.001602767041411354	enet	2	2
G71-G30	G71	G30	-0.0015961822203403545	0.0015961822203403545	enet	2	2
G46-G63	G46	G63	0.001581701653322391	0.001581701653322391	enet	2	2
G48-G8	G48	G8	0.0015505811729303591	0.0015505811729303591	enet	2	2
G37-G14	G37	G14	0.0015355159686189991	0.0015355159686189991	enet	2	2
G42-G31	G42	G31	-0.0015330264083646616	0.0015330264083646616	enet	2	2
G51-G14	G51	G14	0.0015280742406130331	0.0015280742406130331	enet	2	2
G17-G80	G17	G80	-0.0014827772658828919	0.0014827772658828919	enet	2	2
G44-G17	G44	G17	0.001422935916192045	0.001422935916192045	enet	2	2
G47-G57	G47	G57	-0.0014224663350025184	0.0014224663350025184	enet	2	2
G61-G53	G61	G53	-0.0014170926053686222	0.0014170926053686222	enet	2	2
G58-G83	G58	G83	-0.0014115112911609186	0.0014115112911609186	enet	2	2
G48-G81	G48	G81	0.0014019367750944085	0.0014019367750944085	enet	2	2
G63-G8	G63	G8	-0.001385031391910942	0.001385031391910942	enet	2	2
G56-G9	G56	G9	-0.0013826117629657114	0.0013826117629657114	enet	2	2
G52-G61	G52	G61	0.0013552436795751105	0.0013552436795751105	enet	2	2
G28-G70	G28	G70	-0.001351677673661547	0.001351677673661547	enet	2	2
G46-G44	G46	G44	-0.0013492712182833855	0.0013492712182833855	enet	2	2
G89-G47	G89	G47	-0.0013480325445697423	0.0013480325445697423	enet	2	2
G27-G60	G27	G60	-0.001342631787621712	0.001342631787621712	enet	2	2
G12-G48	G12	G48	-0.0013386185367426128	0.0013386185367426128	enet	2	2
G21-G61	G21	G61	0.001338403322778145	0.001338403322778145	enet	2	2
G4-G80	G4	G80	-0.0013381239215308994	0.0013381239215308994	enet	2	2
G79-G34	G79	G34	-0.001297792491866875	0.001297792491866875	enet	2	2
G37-G97	G37	G97	0.0012774385238499798	0.0012774385238499798	enet	2	2
G63-G97	G63	G97	-0.0012526654779014405	0.0012526654779014405	enet	2	2
G3-G10	G3	G10	-0.001248348557069013	0.001248348557069013	enet	2	2
G99-G90	G99	G90	0.0012331664912766447	0.0012331664912766447	enet	2	2
G66-G75	G66	G75	-0.001193785186430823	0.001193785186430823	enet	2	2
G73-G29	G73	G29	0.00117501568731918	0.00117501568731918	enet	2	2
G12-G43	G12	G43	-0.001173682515230027	0.001173682515230027	enet	2	2
G24-G50	G24	G50	-0.001163139765701581	0.001163139765701581	enet	2	2
G54-G73	G54	G73	0.0011556537304061004	0.0011556537304061004	enet	2	2
G90-G93	G90	G93	-0.0011348810669997503	0.0011348810669997503	enet	2	2
G98-G73	G98	G73	-0.0011155231314998982	0.0011155231314998982	enet	2	2
G72-G36	G72	G36	-0.0010916019515653625	0.0010916019515653625	enet	2	2
G29-G44	G29	G44	0.0010889876867196304	0.0010889876867196304	enet	2	2
G3-G75	G3	G75	0.0010862466741206024	0.0010862466741206024	enet	2	2
G47-G50	G47	G50	0.0010847009522340577	0.0010847009522340577	enet	2	2
G83-G3	G83	G3	0.0010762508857355899	0.0010762508857355899	enet	2	2
G26-G90	G26	G90	0.0010714331453489875	0.0010714331453489875	enet	2	2
G74-G84	G74	G84	0.0010683563227044512	0.0010683563227044512	enet	2	2
G36-G37	G36	G37	0.0010422140935732202	0.0010422140935732202	enet	2	2
G66-G91	G66	G91	-0.001024609853294469	0.001024609853294469	enet	2	2
G30-G29	G30	G29	0.0009607930558243277	0.0009607930558243277	enet	2	2
G62-G33	G62	G33	0.0009537408480790414	0.0009537408480790414	enet	2	2
G50-G17	G50	G17	-0.0009517213153647699	0.0009517213153647699	enet	2	2
G71-G13	G71	G13	-0.0009471718640763141	0.0009471718640763141	enet	2	2
G17-G2	G17	G2	-0.0009450459583910365	0.0009450459583910365	enet	2	2
G89-G49	G89	G49	0.0009176496425638438	0.0009176496425638438	enet	2	2
G30-G40	G30	G40	-0.0009138373343684087	0.0009138373343684087	enet	2	2
G79-G85	G79	G85	-0.0009082338410163097	0.0009082338410163097	enet	2	2
G36-G71	G36	G71	0.0008918661446319856	0.0008918661446319856	enet	2	2
G95-G69	G95	G69	-0.0008718367690567361	0.0008718367690567361	enet	2	2
G37-G4	G37	G4	-0.0008628025812052627	0.0008628025812052627	enet	2	2
G64-G32	G64	G32	-0.000846241251522311	0.000846241251522311	enet	2	2
G47-G76	G47	G76	0.0008351369125984173	0.0008351369125984173	enet	2	2
G90-G22	G90	G22	-0.0008126837216595217	0.0008126837216595217	enet	2	2
G88-G85	G88	G85	-0.0008047295289454157	0.0008047295289454157	enet	2	2
G65-G2	G65	G2	0.0007936917076844676	0.0007936917076844676	enet	2	2
G41-G98	G41	G98	-0.0007552635845216915	0.0007552635845216915	enet	2	2
G87-G44	G87	G44	0.0007298357919399575	0.0007298357919399575	enet	2	2
G74-G25	G74	G25	-0.0006490078276492641	0.0006490078276492641	enet	2	2
G48-G38	G48	G38	-0.0006436831690395504	0.0006436831690395504	enet	2	2
G28-G97	G28	G97	0.0006393358423013753	0.0006393358423013753	enet	2	2
G63-G7	G63	G7	0.0006391951563744834	0.0006391951563744834	enet	2	2
G69-G92	G69	G92	0.0006317308762350532	0.0006317308762350532	enet	2	2
G74-G64	G74	G64	0.0006311630464782411	0.0006311630464782411	enet	2	2
G72-G82	G72	G82	0.0006143616414178506	0.0006143616414178506	enet	2	2
G74-G11	G74	G11	-0.0005998921111597755	0.0005998921111597755	enet	2	2
G53-G27	G53	G27	-0.000598243873315907	0.000598243873315907	enet	2	2
G8-G7	G8	G7	0.0005877187201392195	0.0005877187201392195	enet	2	2
G56-G21	G56	G21	-0.00058618152073393	0.00058618152073393	enet	2	2
G47-G87	G47	G87	-0.0005829100649215472	0.0005829100649215472	enet	2	2
G64-G60	G64	G60	-0.0005672954716423195	0.0005672954716423195	enet	2	2
G36-G32	G36	G32	0.0005629374918473578	0.0005629374918473578	enet	2	2
G62-G8	G62	G8	0.0005532075483006932	0.0005532075483006932	enet	2	2
G79-G56	G79	G56	-0.0005398353714098729	0.0005398353714098729	enet	2	2
G16-G68	G16	G68	-0.0005387710233649807	0.0005387710233649807	enet	2	2
G52-G29	G52	G29	-0.0005307599789967129	0.0005307599789967129	enet	2	2
G89-G32	G89	G32	-0.0004857472487286898	0.0004857472487286898	enet	2	2
G50-G43	G50	G43	0.0004781132219173882	0.0004781132219173882	enet	2	2
G51-G7	G51	G7	-0.0004739371468577972	0.0004739371468577972	enet	2	2
G24-G19	G24	G19	-0.0004612253295095819	0.0004612253295095819	enet	2	2
G90-G44	G90	G44	-0.00044019849661150955	0.00044019849661150955	enet	2	2
G56-G41	G56	G41	-0.0004389476467879555	0.0004389476467879555	enet	2	2
G94-G82	G94	G82	0.0004375793215119089	0.0004375793215119089	enet	2	2
G24-G29	G24	G29	-0.0004258632072614354	0.0004258632072614354	enet	2	2
G76-G58	G76	G58	0.0004242401444574329	0.0004242401444574329	enet	2	2
G80-G47	G80	G47	-0.000418058113199504	0.000418058113199504	enet	2	2
G73-G61	G73	G61	0.00040733716665903723	0.00040733716665903723	enet	2	2
G12-G98	G12	G98	0.0003931085370647473	0.0003931085370647473	enet	2	2
G88-G17	G88	G17	-0.00038486150049448333	0.00038486150049448333	enet	2	2
G74-G8	G74	G8	-0.0003765632622564166	0.0003765632622564166	enet	2	2
G48-G59	G48	G59	-0.0003749193101670541	0.0003749193101670541	enet	2	2
G47-G72	G47	G72	0.000343316628260054	0.000343316628260054	enet	2	2
G16-G30	G16	G30	-0.0003401541862523417	0.0003401541862523417	enet	2	2
G83-G56	G83	G56	0.00032994138939060287	0.00032994138939060287	enet	2	2
G36-G89	G36	G89	0.0003046984789229617	0.0003046984789229617	enet	2	2
G8-G25	G8	G25	0.00029397299504121754	0.00029397299504121754	enet	2	2
G79-G55	G79	G55	0.0002507572828897292	0.0002507572828897292	enet	2	2
G23-G30	G23	G30	0.00024533267301722275	0.00024533267301722275	enet	2	2
