Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G3	G37	G3	enet	2				-0.031577203119638256	0.031577203119638256	2.0	-0.031577203119638256	0.031577203119638256	2.0
G90-G63	G90	G63	enet	2				0.031431245624570156	0.031431245624570156	2.0	0.031431245624570156	0.031431245624570156	2.0
G48-G29	G48	G29	enet	2				-0.03141346081484775	0.03141346081484775	2.0	-0.03141346081484775	0.03141346081484775	2.0
G85-G72	G85	G72	enet	2				-0.03141302318704395	0.03141302318704395	2.0	-0.03141302318704395	0.03141302318704395	2.0
G100-G18	G100	G18	enet	2				0.031287317977170756	0.031287317977170756	2.0	0.031287317977170756	0.031287317977170756	2.0
G51-G72	G51	G72	enet	2				-0.03128101408065764	0.03128101408065764	2.0	-0.03128101408065764	0.03128101408065764	2.0
G31-G42	G31	G42	enet	2				0.031216060698142263	0.031216060698142263	2.0	0.031216060698142263	0.031216060698142263	2.0
G24-G61	G24	G61	enet	2				-0.031155793073800186	0.031155793073800186	2.0	-0.031155793073800186	0.031155793073800186	2.0
G67-G95	G67	G95	enet	2				-0.0310912869106798	0.0310912869106798	2.0	-0.0310912869106798	0.0310912869106798	2.0
G90-G92	G90	G92	enet	2				-0.031069616292970257	0.031069616292970257	2.0	-0.031069616292970257	0.031069616292970257	2.0
G67-G53	G67	G53	enet	2				-0.031045885737625418	0.031045885737625418	2.0	-0.031045885737625418	0.031045885737625418	2.0
G64-G40	G64	G40	enet	2				0.03101473032695979	0.03101473032695979	2.0	0.03101473032695979	0.03101473032695979	2.0
G51-G34	G51	G34	enet	2				0.030968668711801383	0.030968668711801383	2.0	0.030968668711801383	0.030968668711801383	2.0
G3-G56	G3	G56	enet	2				-0.03082807077201097	0.03082807077201097	2.0	-0.03082807077201097	0.03082807077201097	2.0
G10-G95	G10	G95	enet	2				-0.030745202154018752	0.030745202154018752	2.0	-0.030745202154018752	0.030745202154018752	2.0
G79-G95	G79	G95	enet	2				0.030720046574555734	0.030720046574555734	2.0	0.030720046574555734	0.030720046574555734	2.0
G43-G50	G43	G50	enet	2				0.030679717933393125	0.030679717933393125	2.0	0.030679717933393125	0.030679717933393125	2.0
G4-G90	G4	G90	enet	2				0.03063754231848134	0.03063754231848134	2.0	0.03063754231848134	0.03063754231848134	2.0
G62-G97	G62	G97	enet	2				0.030612335952139236	0.030612335952139236	2.0	0.030612335952139236	0.030612335952139236	2.0
G30-G74	G30	G74	enet	2				0.03055935337217752	0.03055935337217752	2.0	0.03055935337217752	0.03055935337217752	2.0
G46-G35	G46	G35	enet	2				0.030398016093092856	0.030398016093092856	2.0	0.030398016093092856	0.030398016093092856	2.0
G99-G63	G99	G63	enet	2				-0.030324930768965315	0.030324930768965315	2.0	-0.030324930768965315	0.030324930768965315	2.0
G67-G17	G67	G17	enet	2				0.030193805484108813	0.030193805484108813	2.0	0.030193805484108813	0.030193805484108813	2.0
G54-G7	G54	G7	enet	2				-0.03014356499081883	0.03014356499081883	2.0	-0.03014356499081883	0.03014356499081883	2.0
G99-G43	G99	G43	enet	2				0.03000623399484558	0.03000623399484558	2.0	0.03000623399484558	0.03000623399484558	2.0
G90-G51	G90	G51	enet	2				0.029927405386682288	0.029927405386682288	2.0	0.029927405386682288	0.029927405386682288	2.0
G82-G30	G82	G30	enet	2				0.02977523562763776	0.02977523562763776	2.0	0.02977523562763776	0.02977523562763776	2.0
G75-G48	G75	G48	enet	2				-0.029548383710661437	0.029548383710661437	2.0	-0.029548383710661437	0.029548383710661437	2.0
G35-G93	G35	G93	enet	2				0.029516307089477264	0.029516307089477264	2.0	0.029516307089477264	0.029516307089477264	2.0
G96-G28	G96	G28	enet	2				-0.029499832252841605	0.029499832252841605	2.0	-0.029499832252841605	0.029499832252841605	2.0
G90-G44	G90	G44	enet	2				0.0293377475889747	0.0293377475889747	2.0	0.0293377475889747	0.0293377475889747	2.0
G40-G43	G40	G43	enet	2				-0.029300635969384394	0.029300635969384394	2.0	-0.029300635969384394	0.029300635969384394	2.0
G90-G23	G90	G23	enet	2				0.02907724776184193	0.02907724776184193	2.0	0.02907724776184193	0.02907724776184193	2.0
G49-G30	G49	G30	enet	2				-0.029071170410139697	0.029071170410139697	2.0	-0.029071170410139697	0.029071170410139697	2.0
G45-G90	G45	G90	enet	2				-0.029033181083301666	0.029033181083301666	2.0	-0.029033181083301666	0.029033181083301666	2.0
G17-G45	G17	G45	enet	2				-0.02903118213423228	0.02903118213423228	2.0	-0.02903118213423228	0.02903118213423228	2.0
G91-G23	G91	G23	enet	2				-0.02902862148737771	0.02902862148737771	2.0	-0.02902862148737771	0.02902862148737771	2.0
G91-G86	G91	G86	enet	2				-0.028920224147801633	0.028920224147801633	2.0	-0.028920224147801633	0.028920224147801633	2.0
G72-G68	G72	G68	enet	2				0.02880130606865456	0.02880130606865456	2.0	0.02880130606865456	0.02880130606865456	2.0
G60-G50	G60	G50	enet	2				-0.028800549244711416	0.028800549244711416	2.0	-0.028800549244711416	0.028800549244711416	2.0
G55-G99	G55	G99	enet	2				-0.02870495281424609	0.02870495281424609	2.0	-0.02870495281424609	0.02870495281424609	2.0
G62-G33	G62	G33	enet	2				-0.028573676518657318	0.028573676518657318	2.0	-0.028573676518657318	0.028573676518657318	2.0
G51-G35	G51	G35	enet	2				-0.028559279524813085	0.028559279524813085	2.0	-0.028559279524813085	0.028559279524813085	2.0
G93-G82	G93	G82	enet	2				0.0283825389231975	0.0283825389231975	2.0	0.0283825389231975	0.0283825389231975	2.0
G73-G46	G73	G46	enet	2				0.02838211269804698	0.02838211269804698	2.0	0.02838211269804698	0.02838211269804698	2.0
G48-G70	G48	G70	enet	2				0.02834492196794852	0.02834492196794852	2.0	0.02834492196794852	0.02834492196794852	2.0
G75-G7	G75	G7	enet	2				0.028309844039338648	0.028309844039338648	2.0	0.028309844039338648	0.028309844039338648	2.0
G64-G50	G64	G50	enet	2				-0.028265928855915064	0.028265928855915064	2.0	-0.028265928855915064	0.028265928855915064	2.0
G65-G39	G65	G39	enet	2				0.028106577294365526	0.028106577294365526	2.0	0.028106577294365526	0.028106577294365526	2.0
G1-G7	G1	G7	enet	2				-0.028089798528029418	0.028089798528029418	2.0	-0.028089798528029418	0.028089798528029418	2.0
G17-G49	G17	G49	enet	2				-0.028045305786619807	0.028045305786619807	2.0	-0.028045305786619807	0.028045305786619807	2.0
G24-G57	G24	G57	enet	2				-0.027920022670187845	0.027920022670187845	2.0	-0.027920022670187845	0.027920022670187845	2.0
G95-G85	G95	G85	enet	2				-0.02786227178147574	0.02786227178147574	2.0	-0.02786227178147574	0.02786227178147574	2.0
G16-G17	G16	G17	enet	2				0.027851400405603487	0.027851400405603487	2.0	0.027851400405603487	0.027851400405603487	2.0
G91-G60	G91	G60	enet	2				-0.027807312411685162	0.027807312411685162	2.0	-0.027807312411685162	0.027807312411685162	2.0
G89-G37	G89	G37	enet	2				0.027749260619778237	0.027749260619778237	2.0	0.027749260619778237	0.027749260619778237	2.0
G83-G12	G83	G12	enet	2				-0.027737879018934642	0.027737879018934642	2.0	-0.027737879018934642	0.027737879018934642	2.0
G74-G5	G74	G5	enet	2				-0.02745633712813307	0.02745633712813307	2.0	-0.02745633712813307	0.02745633712813307	2.0
G5-G29	G5	G29	enet	2				-0.027428987971492912	0.027428987971492912	2.0	-0.027428987971492912	0.027428987971492912	2.0
G74-G49	G74	G49	enet	2				0.02741541728254161	0.02741541728254161	2.0	0.02741541728254161	0.02741541728254161	2.0
G99-G17	G99	G17	enet	2				-0.027369860599531816	0.027369860599531816	2.0	-0.027369860599531816	0.027369860599531816	2.0
G74-G54	G74	G54	enet	2				0.02723921182687709	0.02723921182687709	2.0	0.02723921182687709	0.02723921182687709	2.0
G2-G99	G2	G99	enet	2				0.027215957688613922	0.027215957688613922	2.0	0.027215957688613922	0.027215957688613922	2.0
G100-G98	G100	G98	enet	2				0.027177036826246687	0.027177036826246687	2.0	0.027177036826246687	0.027177036826246687	2.0
G86-G44	G86	G44	enet	2				0.027145413787534774	0.027145413787534774	2.0	0.027145413787534774	0.027145413787534774	2.0
G28-G59	G28	G59	enet	2				0.026859097300131037	0.026859097300131037	2.0	0.026859097300131037	0.026859097300131037	2.0
G1-G56	G1	G56	enet	2				0.026793235676653204	0.026793235676653204	2.0	0.026793235676653204	0.026793235676653204	2.0
G61-G91	G61	G91	enet	2				-0.026562225573925322	0.026562225573925322	2.0	-0.026562225573925322	0.026562225573925322	2.0
G43-G100	G43	G100	enet	2				0.02654689863108199	0.02654689863108199	2.0	0.02654689863108199	0.02654689863108199	2.0
G3-G83	G3	G83	enet	2				-0.026495014067073854	0.026495014067073854	2.0	-0.026495014067073854	0.026495014067073854	2.0
G74-G17	G74	G17	enet	2				0.026417171952823372	0.026417171952823372	2.0	0.026417171952823372	0.026417171952823372	2.0
G45-G41	G45	G41	enet	2				0.026353381327597025	0.026353381327597025	2.0	0.026353381327597025	0.026353381327597025	2.0
G74-G98	G74	G98	enet	2				-0.026240470024398294	0.026240470024398294	2.0	-0.026240470024398294	0.026240470024398294	2.0
G37-G79	G37	G79	enet	2				-0.026100591645625976	0.026100591645625976	2.0	-0.026100591645625976	0.026100591645625976	2.0
G88-G47	G88	G47	enet	2				0.02599236110827132	0.02599236110827132	2.0	0.02599236110827132	0.02599236110827132	2.0
G61-G76	G61	G76	enet	2				0.025976692317960095	0.025976692317960095	2.0	0.025976692317960095	0.025976692317960095	2.0
G26-G57	G26	G57	enet	2				-0.02593273787862801	0.02593273787862801	2.0	-0.02593273787862801	0.02593273787862801	2.0
G79-G58	G79	G58	enet	2				0.025862376783026365	0.025862376783026365	2.0	0.025862376783026365	0.025862376783026365	2.0
G89-G54	G89	G54	enet	2				0.025633623041373753	0.025633623041373753	2.0	0.025633623041373753	0.025633623041373753	2.0
G8-G100	G8	G100	enet	2				-0.025631893407309314	0.025631893407309314	2.0	-0.025631893407309314	0.025631893407309314	2.0
G79-G83	G79	G83	enet	2				-0.025606737665372897	0.025606737665372897	2.0	-0.025606737665372897	0.025606737665372897	2.0
G58-G54	G58	G54	enet	2				-0.02551017130261944	0.02551017130261944	2.0	-0.02551017130261944	0.02551017130261944	2.0
G3-G27	G3	G27	enet	2				0.025429071525006702	0.025429071525006702	2.0	0.025429071525006702	0.025429071525006702	2.0
G94-G96	G94	G96	enet	2				-0.025424392303815713	0.025424392303815713	2.0	-0.025424392303815713	0.025424392303815713	2.0
G4-G51	G4	G51	enet	2				-0.025330111021187793	0.025330111021187793	2.0	-0.025330111021187793	0.025330111021187793	2.0
G45-G71	G45	G71	enet	2				-0.02531781340970141	0.02531781340970141	2.0	-0.02531781340970141	0.02531781340970141	2.0
G86-G45	G86	G45	enet	2				0.02519475847923389	0.02519475847923389	2.0	0.02519475847923389	0.02519475847923389	2.0
G87-G20	G87	G20	enet	2				0.02516684481801318	0.02516684481801318	2.0	0.02516684481801318	0.02516684481801318	2.0
G56-G59	G56	G59	enet	2				-0.02507151395064612	0.02507151395064612	2.0	-0.02507151395064612	0.02507151395064612	2.0
G17-G44	G17	G44	enet	2				-0.025031027332368404	0.025031027332368404	2.0	-0.025031027332368404	0.025031027332368404	2.0
G100-G88	G100	G88	enet	2				0.02495791374734745	0.02495791374734745	2.0	0.02495791374734745	0.02495791374734745	2.0
G71-G72	G71	G72	enet	2				0.024823474306958238	0.024823474306958238	2.0	0.024823474306958238	0.024823474306958238	2.0
G12-G4	G12	G4	enet	2				0.02480882912382627	0.02480882912382627	2.0	0.02480882912382627	0.02480882912382627	2.0
G26-G2	G26	G2	enet	2				-0.024729297998038306	0.024729297998038306	2.0	-0.024729297998038306	0.024729297998038306	2.0
G39-G8	G39	G8	enet	2				0.024699755605697735	0.024699755605697735	2.0	0.024699755605697735	0.024699755605697735	2.0
G58-G93	G58	G93	enet	2				-0.024634779047176376	0.024634779047176376	2.0	-0.024634779047176376	0.024634779047176376	2.0
G52-G28	G52	G28	enet	2				0.02451912027211297	0.02451912027211297	2.0	0.02451912027211297	0.02451912027211297	2.0
G51-G37	G51	G37	enet	2				0.02440865723935552	0.02440865723935552	2.0	0.02440865723935552	0.02440865723935552	2.0
G80-G85	G80	G85	enet	2				0.02432556096966826	0.02432556096966826	2.0	0.02432556096966826	0.02432556096966826	2.0
G44-G60	G44	G60	enet	2				-0.024320300798536275	0.024320300798536275	2.0	-0.024320300798536275	0.024320300798536275	2.0
G4-G65	G4	G65	enet	2				-0.024248677869096916	0.024248677869096916	2.0	-0.024248677869096916	0.024248677869096916	2.0
G24-G4	G24	G4	enet	2				0.02424228326502571	0.02424228326502571	2.0	0.02424228326502571	0.02424228326502571	2.0
G60-G81	G60	G81	enet	2				-0.024205291255263193	0.024205291255263193	2.0	-0.024205291255263193	0.024205291255263193	2.0
G67-G81	G67	G81	enet	2				-0.024183031255829126	0.024183031255829126	2.0	-0.024183031255829126	0.024183031255829126	2.0
G83-G25	G83	G25	enet	2				-0.024174866429915638	0.024174866429915638	2.0	-0.024174866429915638	0.024174866429915638	2.0
G96-G57	G96	G57	enet	2				0.024157610106063616	0.024157610106063616	2.0	0.024157610106063616	0.024157610106063616	2.0
G23-G88	G23	G88	enet	2				-0.024071450186355276	0.024071450186355276	2.0	-0.024071450186355276	0.024071450186355276	2.0
G73-G41	G73	G41	enet	2				-0.024051655270995845	0.024051655270995845	2.0	-0.024051655270995845	0.024051655270995845	2.0
G28-G20	G28	G20	enet	2				0.024049422489256417	0.024049422489256417	2.0	0.024049422489256417	0.024049422489256417	2.0
G47-G4	G47	G4	enet	2				0.024035090258116856	0.024035090258116856	2.0	0.024035090258116856	0.024035090258116856	2.0
G49-G65	G49	G65	enet	2				-0.024030546247103518	0.024030546247103518	2.0	-0.024030546247103518	0.024030546247103518	2.0
G52-G59	G52	G59	enet	2				0.023965252547727717	0.023965252547727717	2.0	0.023965252547727717	0.023965252547727717	2.0
G94-G70	G94	G70	enet	2				0.023963780336156454	0.023963780336156454	2.0	0.023963780336156454	0.023963780336156454	2.0
G75-G22	G75	G22	enet	2				-0.02390400644328657	0.02390400644328657	2.0	-0.02390400644328657	0.02390400644328657	2.0
G89-G24	G89	G24	enet	2				-0.023855915233260975	0.023855915233260975	2.0	-0.023855915233260975	0.023855915233260975	2.0
G83-G43	G83	G43	enet	2				-0.023698545515165047	0.023698545515165047	2.0	-0.023698545515165047	0.023698545515165047	2.0
G45-G50	G45	G50	enet	2				0.023663027531942982	0.023663027531942982	2.0	0.023663027531942982	0.023663027531942982	2.0
G65-G43	G65	G43	enet	2				0.023613494315726926	0.023613494315726926	2.0	0.023613494315726926	0.023613494315726926	2.0
G83-G29	G83	G29	enet	2				0.023604756718543663	0.023604756718543663	2.0	0.023604756718543663	0.023604756718543663	2.0
G66-G65	G66	G65	enet	2				0.02356250937659863	0.02356250937659863	2.0	0.02356250937659863	0.02356250937659863	2.0
G23-G83	G23	G83	enet	2				-0.023550745632817217	0.023550745632817217	2.0	-0.023550745632817217	0.023550745632817217	2.0
G91-G82	G91	G82	enet	2				0.023535332522632	0.023535332522632	2.0	0.023535332522632	0.023535332522632	2.0
G30-G47	G30	G47	enet	2				0.02353242509137878	0.02353242509137878	2.0	0.02353242509137878	0.02353242509137878	2.0
G61-G31	G61	G31	enet	2				-0.023500668274587147	0.023500668274587147	2.0	-0.023500668274587147	0.023500668274587147	2.0
G57-G5	G57	G5	enet	2				0.023423768429461637	0.023423768429461637	2.0	0.023423768429461637	0.023423768429461637	2.0
G76-G87	G76	G87	enet	2				-0.02340597454201857	0.02340597454201857	2.0	-0.02340597454201857	0.02340597454201857	2.0
G47-G12	G47	G12	enet	2				0.0232756363297489	0.0232756363297489	2.0	0.0232756363297489	0.0232756363297489	2.0
G48-G7	G48	G7	enet	2				0.02326485058544724	0.02326485058544724	2.0	0.02326485058544724	0.02326485058544724	2.0
G60-G71	G60	G71	enet	2				0.023199790901123344	0.023199790901123344	2.0	0.023199790901123344	0.023199790901123344	2.0
G83-G63	G83	G63	enet	2				0.02310689850961719	0.02310689850961719	2.0	0.02310689850961719	0.02310689850961719	2.0
G66-G12	G66	G12	enet	2				-0.023034909591842023	0.023034909591842023	2.0	-0.023034909591842023	0.023034909591842023	2.0
G98-G56	G98	G56	enet	2				-0.02301594604685836	0.02301594604685836	2.0	-0.02301594604685836	0.02301594604685836	2.0
G53-G82	G53	G82	enet	2				0.02301487381425834	0.02301487381425834	2.0	0.02301487381425834	0.02301487381425834	2.0
G90-G94	G90	G94	enet	2				-0.022781388043313817	0.022781388043313817	2.0	-0.022781388043313817	0.022781388043313817	2.0
G94-G61	G94	G61	enet	2				0.022732070288470272	0.022732070288470272	2.0	0.022732070288470272	0.022732070288470272	2.0
G23-G40	G23	G40	enet	2				-0.022621794666292785	0.022621794666292785	2.0	-0.022621794666292785	0.022621794666292785	2.0
G64-G84	G64	G84	enet	2				-0.022565195021839905	0.022565195021839905	2.0	-0.022565195021839905	0.022565195021839905	2.0
G42-G62	G42	G62	enet	2				-0.02251738410260888	0.02251738410260888	2.0	-0.02251738410260888	0.02251738410260888	2.0
G4-G39	G4	G39	enet	2				-0.022462402754280984	0.022462402754280984	2.0	-0.022462402754280984	0.022462402754280984	2.0
G71-G28	G71	G28	enet	2				-0.02219703744068105	0.02219703744068105	2.0	-0.02219703744068105	0.02219703744068105	2.0
G52-G73	G52	G73	enet	2				-0.022183253152198257	0.022183253152198257	2.0	-0.022183253152198257	0.022183253152198257	2.0
G64-G27	G64	G27	enet	2				0.02216701020557186	0.02216701020557186	2.0	0.02216701020557186	0.02216701020557186	2.0
G10-G94	G10	G94	enet	2				-0.02213431716043807	0.02213431716043807	2.0	-0.02213431716043807	0.02213431716043807	2.0
G55-G36	G55	G36	enet	2				-0.02211072431737709	0.02211072431737709	2.0	-0.02211072431737709	0.02211072431737709	2.0
G31-G65	G31	G65	enet	2				-0.022069012461891593	0.022069012461891593	2.0	-0.022069012461891593	0.022069012461891593	2.0
G47-G17	G47	G17	enet	2				0.02206358123797926	0.02206358123797926	2.0	0.02206358123797926	0.02206358123797926	2.0
G74-G18	G74	G18	enet	2				0.02203148352199141	0.02203148352199141	2.0	0.02203148352199141	0.02203148352199141	2.0
G96-G100	G96	G100	enet	2				0.02202810529531534	0.02202810529531534	2.0	0.02202810529531534	0.02202810529531534	2.0
G8-G21	G8	G21	enet	2				-0.02198729895601891	0.02198729895601891	2.0	-0.02198729895601891	0.02198729895601891	2.0
G23-G57	G23	G57	enet	2				0.021972732874568978	0.021972732874568978	2.0	0.021972732874568978	0.021972732874568978	2.0
G29-G4	G29	G4	enet	2				-0.021850295718019008	0.021850295718019008	2.0	-0.021850295718019008	0.021850295718019008	2.0
G41-G56	G41	G56	enet	2				0.021838590457367395	0.021838590457367395	2.0	0.021838590457367395	0.021838590457367395	2.0
G47-G5	G47	G5	enet	2				0.021820159272065456	0.021820159272065456	2.0	0.021820159272065456	0.021820159272065456	2.0
G48-G37	G48	G37	enet	2				0.021810090966858056	0.021810090966858056	2.0	0.021810090966858056	0.021810090966858056	2.0
G40-G39	G40	G39	enet	2				0.02178827888316115	0.02178827888316115	2.0	0.02178827888316115	0.02178827888316115	2.0
G92-G74	G92	G74	enet	2				0.02177595307388986	0.02177595307388986	2.0	0.02177595307388986	0.02177595307388986	2.0
G4-G66	G4	G66	enet	2				-0.021766550198935447	0.021766550198935447	2.0	-0.021766550198935447	0.021766550198935447	2.0
G47-G3	G47	G3	enet	2				0.02169376788225932	0.02169376788225932	2.0	0.02169376788225932	0.02169376788225932	2.0
G8-G75	G8	G75	enet	2				-0.02168692390012333	0.02168692390012333	2.0	-0.02168692390012333	0.02168692390012333	2.0
G75-G36	G75	G36	enet	2				0.02167420445004917	0.02167420445004917	2.0	0.02167420445004917	0.02167420445004917	2.0
G83-G61	G83	G61	enet	2				-0.021649548353705167	0.021649548353705167	2.0	-0.021649548353705167	0.021649548353705167	2.0
G24-G75	G24	G75	enet	2				-0.021590229353809016	0.021590229353809016	2.0	-0.021590229353809016	0.021590229353809016	2.0
G53-G88	G53	G88	enet	2				-0.02153984125206142	0.02153984125206142	2.0	-0.02153984125206142	0.02153984125206142	2.0
G49-G81	G49	G81	enet	2				0.021493784925933613	0.021493784925933613	2.0	0.021493784925933613	0.021493784925933613	2.0
