Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G44	G36	G44	0.004124262463119232	0.004124262463119232	enet	2	1
G96-G59	G96	G59	-0.0041235373199503015	0.0041235373199503015	enet	2	1
G89-G96	G89	G96	-0.004085918671924971	0.004085918671924971	enet	2	1
G90-G1	G90	G1	0.004056678698904893	0.004056678698904893	enet	2	1
G18-G34	G18	G34	0.004031306984216743	0.004031306984216743	enet	2	1
G46-G96	G46	G96	-0.004024403135981213	0.004024403135981213	enet	2	1
G47-G10	G47	G10	-0.00402044302773374	0.00402044302773374	enet	2	1
G36-G82	G36	G82	-0.004005533213152608	0.004005533213152608	enet	2	1
G28-G12	G28	G12	-0.0039800909754182864	0.0039800909754182864	enet	2	1
G36-G65	G36	G65	0.003952289776482511	0.003952289776482511	enet	2	1
G24-G85	G24	G85	-0.0039365923473513795	0.0039365923473513795	enet	2	1
G91-G73	G91	G73	-0.003932226036685619	0.003932226036685619	enet	2	1
G7-G46	G7	G46	0.003923978284746107	0.003923978284746107	enet	2	1
G88-G61	G88	G61	-0.0039156721084957925	0.0039156721084957925	enet	2	1
G26-G6	G26	G6	-0.0039072094066230564	0.0039072094066230564	enet	2	1
G76-G80	G76	G80	-0.0038999071179194517	0.0038999071179194517	enet	2	1
G24-G78	G24	G78	-0.0038898836729028235	0.0038898836729028235	enet	2	1
G24-G15	G24	G15	-0.003856308169239626	0.003856308169239626	enet	2	1
G34-G1	G34	G1	0.0038550946483335022	0.0038550946483335022	enet	2	1
G93-G79	G93	G79	-0.00385140060357814	0.00385140060357814	enet	2	1
G98-G88	G98	G88	0.0038434395965618083	0.0038434395965618083	enet	2	1
G92-G63	G92	G63	-0.003837986345301742	0.003837986345301742	enet	2	1
G24-G13	G24	G13	-0.003818320670849295	0.003818320670849295	enet	2	1
G95-G2	G95	G2	-0.003811144320106033	0.003811144320106033	enet	2	1
G74-G58	G74	G58	0.003775217667468669	0.003775217667468669	enet	2	1
G26-G38	G26	G38	-0.0037643575003277114	0.0037643575003277114	enet	2	1
G10-G89	G10	G89	0.003748728577944308	0.003748728577944308	enet	2	1
G29-G60	G29	G60	-0.0037355311633126657	0.0037355311633126657	enet	2	1
G56-G47	G56	G47	-0.003715820219164221	0.003715820219164221	enet	2	1
G56-G33	G56	G33	0.003701617455372925	0.003701617455372925	enet	2	1
G30-G53	G30	G53	0.0036669090959895226	0.0036669090959895226	enet	2	1
G71-G87	G71	G87	0.003661038742677837	0.003661038742677837	enet	2	1
G24-G50	G24	G50	0.003648229207355366	0.003648229207355366	enet	2	1
G74-G46	G74	G46	-0.003635643733589311	0.003635643733589311	enet	2	1
G57-G4	G57	G4	0.0036352349876446802	0.0036352349876446802	enet	2	1
G1-G17	G1	G17	-0.0036324772446374998	0.0036324772446374998	enet	2	1
G83-G28	G83	G28	-0.00363142748231096	0.00363142748231096	enet	2	1
G67-G77	G67	G77	0.0036192127950986207	0.0036192127950986207	enet	2	1
G58-G54	G58	G54	-0.0035641412968264656	0.0035641412968264656	enet	2	1
G68-G55	G68	G55	0.0035612883840156076	0.0035612883840156076	enet	2	1
G76-G14	G76	G14	0.003552225568145343	0.003552225568145343	enet	2	1
G28-G77	G28	G77	-0.0035220899454750407	0.0035220899454750407	enet	2	1
G72-G17	G72	G17	0.0035063050862672385	0.0035063050862672385	enet	2	1
G91-G93	G91	G93	0.003502176675495928	0.003502176675495928	enet	2	1
G76-G96	G76	G96	0.003493895146324496	0.003493895146324496	enet	2	1
G37-G77	G37	G77	0.003491372373602208	0.003491372373602208	enet	2	1
G72-G95	G72	G95	0.0034898801246770633	0.0034898801246770633	enet	2	1
G37-G49	G37	G49	-0.0034701729512316075	0.0034701729512316075	enet	2	1
G28-G84	G28	G84	-0.0034424028034468323	0.0034424028034468323	enet	2	1
G64-G90	G64	G90	0.0034233941038479673	0.0034233941038479673	enet	2	1
G23-G9	G23	G9	0.0033753348538810794	0.0033753348538810794	enet	2	1
G44-G18	G44	G18	0.003373101470011492	0.003373101470011492	enet	2	1
G25-G60	G25	G60	-0.0033468418474602328	0.0033468418474602328	enet	2	1
G26-G43	G26	G43	-0.003332626462168972	0.003332626462168972	enet	2	1
G74-G2	G74	G2	-0.00328927833724349	0.00328927833724349	enet	2	1
G56-G52	G56	G52	-0.003283450034795416	0.003283450034795416	enet	2	1
G24-G60	G24	G60	-0.003261096015046478	0.003261096015046478	enet	2	1
G93-G1	G93	G1	-0.003260238271930447	0.003260238271930447	enet	2	1
G50-G92	G50	G92	0.003237566726776147	0.003237566726776147	enet	2	1
G69-G38	G69	G38	-0.0032300621939250593	0.0032300621939250593	enet	2	1
G62-G50	G62	G50	0.0032214382645696445	0.0032214382645696445	enet	2	1
G48-G21	G48	G21	0.003206320863289591	0.003206320863289591	enet	2	1
G93-G54	G93	G54	0.0031944574822151827	0.0031944574822151827	enet	2	1
G44-G95	G44	G95	-0.0031790472331214245	0.0031790472331214245	enet	2	1
G21-G45	G21	G45	0.0031572730464667427	0.0031572730464667427	enet	2	1
G71-G12	G71	G12	-0.0031572262252824333	0.0031572262252824333	enet	2	1
G27-G46	G27	G46	0.003151448149525302	0.003151448149525302	enet	2	1
G81-G49	G81	G49	0.0031469984611311634	0.0031469984611311634	enet	2	1
G51-G56	G51	G56	0.0031457772172072416	0.0031457772172072416	enet	2	1
G46-G95	G46	G95	-0.0031435479024879342	0.0031435479024879342	enet	2	1
G51-G48	G51	G48	0.00312476547791149	0.00312476547791149	enet	2	1
G69-G63	G69	G63	0.0031185803714125085	0.0031185803714125085	enet	2	1
G89-G83	G89	G83	0.0031001713065993046	0.0031001713065993046	enet	2	1
G71-G44	G71	G44	-0.0030902575975815714	0.0030902575975815714	enet	2	1
G95-G56	G95	G56	0.003084307048339616	0.003084307048339616	enet	2	1
G50-G18	G50	G18	0.0030210235047240575	0.0030210235047240575	enet	2	1
G83-G98	G83	G98	0.003012435690788808	0.003012435690788808	enet	2	1
G74-G32	G74	G32	0.003004522198700982	0.003004522198700982	enet	2	1
G56-G66	G56	G66	0.0029966319208234423	0.0029966319208234423	enet	2	1
G37-G5	G37	G5	-0.002970587196308646	0.002970587196308646	enet	2	1
G35-G48	G35	G48	-0.0029673099118211733	0.0029673099118211733	enet	2	1
G36-G20	G36	G20	-0.0029563322487909448	0.0029563322487909448	enet	2	1
G26-G41	G26	G41	-0.002942429524827091	0.002942429524827091	enet	2	1
G72-G80	G72	G80	-0.002916529398024254	0.002916529398024254	enet	2	1
G24-G20	G24	G20	-0.0028942971373014047	0.0028942971373014047	enet	2	1
G49-G65	G49	G65	-0.002879579597712794	0.002879579597712794	enet	2	1
G42-G39	G42	G39	0.0028624887458764863	0.0028624887458764863	enet	2	1
G55-G81	G55	G81	0.0028601476224838643	0.0028601476224838643	enet	2	1
G37-G59	G37	G59	0.002854476629035625	0.002854476629035625	enet	2	1
G90-G21	G90	G21	0.002852096129071149	0.002852096129071149	enet	2	1
G16-G10	G16	G10	-0.0027991241717698076	0.0027991241717698076	enet	2	1
G46-G38	G46	G38	0.00278218792227581	0.00278218792227581	enet	2	1
G27-G94	G27	G94	-0.002732884904839389	0.002732884904839389	enet	2	1
G21-G39	G21	G39	-0.0026985724026228454	0.0026985724026228454	enet	2	1
G44-G66	G44	G66	-0.0026957397430191323	0.0026957397430191323	enet	2	1
G26-G23	G26	G23	-0.0026825128342373534	0.0026825128342373534	enet	2	1
G90-G17	G90	G17	0.0026596672864686935	0.0026596672864686935	enet	2	1
G46-G65	G46	G65	-0.0026573870397723154	0.0026573870397723154	enet	2	1
G24-G38	G24	G38	0.0026135016850874883	0.0026135016850874883	enet	2	1
G49-G20	G49	G20	-0.002608160149394203	0.002608160149394203	enet	2	1
G89-G13	G89	G13	0.002605109024431945	0.002605109024431945	enet	2	1
G10-G53	G10	G53	-0.0025882825759824145	0.0025882825759824145	enet	2	1
G92-G58	G92	G58	-0.002579635548443214	0.002579635548443214	enet	2	1
G76-G94	G76	G94	-0.002574255154872068	0.002574255154872068	enet	2	1
G29-G26	G29	G26	0.002558294395608789	0.002558294395608789	enet	2	1
G44-G58	G44	G58	-0.002556454065959733	0.002556454065959733	enet	2	1
G77-G78	G77	G78	0.0025524930683560676	0.0025524930683560676	enet	2	1
G65-G44	G65	G44	-0.002542910754547595	0.002542910754547595	enet	2	1
G21-G44	G21	G44	0.0025269454627956057	0.0025269454627956057	enet	2	1
G43-G84	G43	G84	0.002523966564115585	0.002523966564115585	enet	2	1
G99-G38	G99	G38	0.002513573331857709	0.002513573331857709	enet	2	1
G99-G92	G99	G92	-0.0025047764633270336	0.0025047764633270336	enet	2	1
G89-G4	G89	G4	0.002503363012362815	0.002503363012362815	enet	2	1
G16-G61	G16	G61	0.002474397053904526	0.002474397053904526	enet	2	1
G94-G69	G94	G69	0.002464268311586503	0.002464268311586503	enet	2	1
G1-G31	G1	G31	-0.0024613885176878523	0.0024613885176878523	enet	2	1
G42-G67	G42	G67	-0.0024588083787611694	0.0024588083787611694	enet	2	1
G49-G32	G49	G32	0.0024352317177261107	0.0024352317177261107	enet	2	1
G24-G61	G24	G61	-0.00243244774927782	0.00243244774927782	enet	2	1
G64-G39	G64	G39	0.0024256169069969405	0.0024256169069969405	enet	2	1
G21-G28	G21	G28	0.0023983037520036482	0.0023983037520036482	enet	2	1
G72-G3	G72	G3	0.002392322846409435	0.002392322846409435	enet	2	1
G63-G11	G63	G11	0.002352079506735739	0.002352079506735739	enet	2	1
G64-G9	G64	G9	0.002345970431062348	0.002345970431062348	enet	2	1
G71-G6	G71	G6	0.0023402586882590106	0.0023402586882590106	enet	2	1
G12-G58	G12	G58	0.002326577350949749	0.002326577350949749	enet	2	1
G47-G69	G47	G69	-0.002315604905176304	0.002315604905176304	enet	2	1
G60-G76	G60	G76	0.0023145629786077396	0.0023145629786077396	enet	2	1
G56-G13	G56	G13	-0.0022898200549038294	0.0022898200549038294	enet	2	1
G67-G14	G67	G14	-0.002269557554785392	0.002269557554785392	enet	2	1
G79-G77	G79	G77	-0.0022245668386891818	0.0022245668386891818	enet	2	1
G51-G47	G51	G47	0.0022243606271858136	0.0022243606271858136	enet	2	1
G39-G33	G39	G33	0.0022129652647922666	0.0022129652647922666	enet	2	1
G49-G70	G49	G70	0.002207721310158275	0.002207721310158275	enet	2	1
G23-G95	G23	G95	-0.002193293594587578	0.002193293594587578	enet	2	1
G88-G62	G88	G62	0.002185793165239783	0.002185793165239783	enet	2	1
G74-G68	G74	G68	-0.002168883525086048	0.002168883525086048	enet	2	1
G76-G98	G76	G98	-0.002166537899065485	0.002166537899065485	enet	2	1
G47-G63	G47	G63	0.0021437610041699757	0.0021437610041699757	enet	2	1
G37-G36	G37	G36	0.0021418821201700153	0.0021418821201700153	enet	2	1
G78-G48	G78	G48	-0.0021348649406744296	0.0021348649406744296	enet	2	1
G1-G63	G1	G63	0.00213003800965915	0.00213003800965915	enet	2	1
G44-G21	G44	G21	-0.0021086694685718125	0.0021086694685718125	enet	2	1
G29-G15	G29	G15	0.0020847253391373037	0.0020847253391373037	enet	2	1
G47-G32	G47	G32	0.0020439860030571433	0.0020439860030571433	enet	2	1
G93-G24	G93	G24	-0.0020430963035675677	0.0020430963035675677	enet	2	1
G62-G27	G62	G27	-0.002021529284445351	0.002021529284445351	enet	2	1
G39-G40	G39	G40	0.0020138426504877067	0.0020138426504877067	enet	2	1
G83-G22	G83	G22	0.002011091493659887	0.002011091493659887	enet	2	1
G70-G52	G70	G52	0.002005087336389677	0.002005087336389677	enet	2	1
G27-G55	G27	G55	0.0019979059613356993	0.0019979059613356993	enet	2	1
G16-G75	G16	G75	-0.001989561741200626	0.001989561741200626	enet	2	1
G47-G38	G47	G38	0.0019868011815111653	0.0019868011815111653	enet	2	1
G36-G49	G36	G49	0.0019712005014649913	0.0019712005014649913	enet	2	1
G90-G80	G90	G80	-0.0019487767572081347	0.0019487767572081347	enet	2	1
G61-G24	G61	G24	-0.001945048747755272	0.001945048747755272	enet	2	1
G74-G8	G74	G8	0.0019297830464327273	0.0019297830464327273	enet	2	1
G89-G75	G89	G75	0.0019198157291077877	0.0019198157291077877	enet	2	1
G89-G73	G89	G73	0.0019101702502832224	0.0019101702502832224	enet	2	1
G45-G23	G45	G23	0.001903058705295693	0.001903058705295693	enet	2	1
G56-G69	G56	G69	-0.0018975657201714072	0.0018975657201714072	enet	2	1
G8-G57	G8	G57	-0.0018905555438638085	0.0018905555438638085	enet	2	1
G85-G55	G85	G55	-0.0018900835413381636	0.0018900835413381636	enet	2	1
G83-G14	G83	G14	0.0018851457869378686	0.0018851457869378686	enet	2	1
G93-G25	G93	G25	-0.0018562678597356039	0.0018562678597356039	enet	2	1
G98-G53	G98	G53	-0.0018497583275571521	0.0018497583275571521	enet	2	1
G7-G53	G7	G53	0.0018447585293713503	0.0018447585293713503	enet	2	1
G46-G57	G46	G57	-0.001830367006486556	0.001830367006486556	enet	2	1
G51-G46	G51	G46	0.0018179822889208962	0.0018179822889208962	enet	2	1
G79-G72	G79	G72	-0.0017809368317254798	0.0017809368317254798	enet	2	1
G53-G41	G53	G41	-0.0017747051368158105	0.0017747051368158105	enet	2	1
G95-G21	G95	G21	-0.0017632219355349834	0.0017632219355349834	enet	2	1
G71-G7	G71	G7	0.0017414526529200907	0.0017414526529200907	enet	2	1
G98-G90	G98	G90	-0.0017397325429050182	0.0017397325429050182	enet	2	1
G69-G32	G69	G32	-0.0017396419234128448	0.0017396419234128448	enet	2	1
G74-G61	G74	G61	0.0017354893010208953	0.0017354893010208953	enet	2	1
G74-G16	G74	G16	-0.001692781569306197	0.001692781569306197	enet	2	1
G91-G86	G91	G86	-0.0016799346991101351	0.0016799346991101351	enet	2	1
G19-G79	G19	G79	0.0016742843790121583	0.0016742843790121583	enet	2	1
G67-G5	G67	G5	0.0016629326472581687	0.0016629326472581687	enet	2	1
G59-G38	G59	G38	-0.0016440011566110837	0.0016440011566110837	enet	2	1
G51-G29	G51	G29	0.001618371485165566	0.001618371485165566	enet	2	1
G37-G16	G37	G16	-0.001616250037747644	0.001616250037747644	enet	2	1
G89-G79	G89	G79	-0.0016052931043011637	0.0016052931043011637	enet	2	1
G53-G72	G53	G72	-0.0016023348134794019	0.0016023348134794019	enet	2	1
G72-G9	G72	G9	-0.001550257808339136	0.001550257808339136	enet	2	1
G99-G78	G99	G78	-0.0015442025523235816	0.0015442025523235816	enet	2	1
G44-G96	G44	G96	0.001534260455554117	0.001534260455554117	enet	2	1
G99-G97	G99	G97	0.0015307309856518777	0.0015307309856518777	enet	2	1
G71-G86	G71	G86	0.00149959738229885	0.00149959738229885	enet	2	1
G62-G64	G62	G64	-0.0014885893548141802	0.0014885893548141802	enet	2	1
G71-G24	G71	G24	0.0014794471658990714	0.0014794471658990714	enet	2	1
G99-G4	G99	G4	0.0014771222499841835	0.0014771222499841835	enet	2	1
G62-G28	G62	G28	0.0014633260435261569	0.0014633260435261569	enet	2	1
G37-G75	G37	G75	0.0014608671200125	0.0014608671200125	enet	2	1
G73-G42	G73	G42	0.0014314039707835325	0.0014314039707835325	enet	2	1
G71-G92	G71	G92	-0.0014062676524813752	0.0014062676524813752	enet	2	1
G93-G62	G93	G62	0.0014000372127459708	0.0014000372127459708	enet	2	1
G36-G38	G36	G38	-0.0013837858315144471	0.0013837858315144471	enet	2	1
G95-G35	G95	G35	0.001349177471911509	0.001349177471911509	enet	2	1
G36-G85	G36	G85	0.0013263477996455562	0.0013263477996455562	enet	2	1
G53-G15	G53	G15	-0.0013242574834447774	0.0013242574834447774	enet	2	1
G51-G10	G51	G10	-0.001310798459012743	0.001310798459012743	enet	2	1
G16-G83	G16	G83	0.0013070781839530632	0.0013070781839530632	enet	2	1
G68-G66	G68	G66	0.0012940388597673616	0.0012940388597673616	enet	2	1
G26-G83	G26	G83	-0.0012939611631228964	0.0012939611631228964	enet	2	1
G28-G94	G28	G94	0.0012877058338609726	0.0012877058338609726	enet	2	1
G74-G47	G74	G47	-0.001266032481627413	0.001266032481627413	enet	2	1
G94-G23	G94	G23	-0.0012259578789825937	0.0012259578789825937	enet	2	1
G70-G41	G70	G41	-0.0012172899059311514	0.0012172899059311514	enet	2	1
G16-G44	G16	G44	-0.0012092964317075487	0.0012092964317075487	enet	2	1
G83-G35	G83	G35	-0.0011900364604289088	0.0011900364604289088	enet	2	1
G89-G44	G89	G44	-0.0011560370770604333	0.0011560370770604333	enet	2	1
G43-G61	G43	G61	-0.0011478987202100215	0.0011478987202100215	enet	2	1
G4-G68	G4	G68	0.0011203939765022464	0.0011203939765022464	enet	2	1
G46-G43	G46	G43	-0.0011184957950815951	0.0011184957950815951	enet	2	1
G31-G11	G31	G11	-0.0011127714281866615	0.0011127714281866615	enet	2	1
G27-G77	G27	G77	-0.0011070627958208376	0.0011070627958208376	enet	2	1
G77-G8	G77	G8	0.0011021168961613886	0.0011021168961613886	enet	2	1
G37-G99	G37	G99	0.0010898851672948235	0.0010898851672948235	enet	2	1
G59-G31	G59	G31	-0.0010775823373305985	0.0010775823373305985	enet	2	1
G10-G7	G10	G7	0.0010768944353221662	0.0010768944353221662	enet	2	1
G85-G100	G85	G100	-0.0010667916598297888	0.0010667916598297888	enet	2	1
G21-G67	G21	G67	-0.001066252373128296	0.001066252373128296	enet	2	1
G63-G14	G63	G14	0.001057041435491251	0.001057041435491251	enet	2	1
G36-G59	G36	G59	0.0010322764668706825	0.0010322764668706825	enet	2	1
G12-G15	G12	G15	0.0010322582800962228	0.0010322582800962228	enet	2	1
G37-G11	G37	G11	0.0010287883396291426	0.0010287883396291426	enet	2	1
G100-G90	G100	G90	0.0009951213415203468	0.0009951213415203468	enet	2	1
G51-G100	G51	G100	0.0009644585094719084	0.0009644585094719084	enet	2	1
G3-G72	G3	G72	0.0009587451621449424	0.0009587451621449424	enet	2	1
G90-G45	G90	G45	0.0009480472806664436	0.0009480472806664436	enet	2	1
G78-G86	G78	G86	0.0009247312909989118	0.0009247312909989118	enet	2	1
G85-G3	G85	G3	0.0009245076002598857	0.0009245076002598857	enet	2	1
G5-G9	G5	G9	-0.0009192042875800326	0.0009192042875800326	enet	2	1
G80-G8	G80	G8	0.0009093281286904396	0.0009093281286904396	enet	2	1
G94-G58	G94	G58	0.0008875403709266808	0.0008875403709266808	enet	2	1
G44-G63	G44	G63	-0.0008858550977522985	0.0008858550977522985	enet	2	1
G64-G69	G64	G69	0.0008833553187711672	0.0008833553187711672	enet	2	1
G94-G14	G94	G14	-0.0008738978589184542	0.0008738978589184542	enet	2	1
G46-G21	G46	G21	0.000871341773024016	0.000871341773024016	enet	2	1
G43-G92	G43	G92	0.0008624625418291855	0.0008624625418291855	enet	2	1
G90-G20	G90	G20	-0.0008501620453729494	0.0008501620453729494	enet	2	1
G18-G28	G18	G28	-0.000835091025644787	0.000835091025644787	enet	2	1
G26-G17	G26	G17	0.0008269351187882638	0.0008269351187882638	enet	2	1
G5-G23	G5	G23	-0.0007977089375535362	0.0007977089375535362	enet	2	1
G22-G26	G22	G26	0.0007822137392810453	0.0007822137392810453	enet	2	1
G76-G91	G76	G91	0.0007731227656808738	0.0007731227656808738	enet	2	1
G56-G98	G56	G98	-0.0007566661411889456	0.0007566661411889456	enet	2	1
G49-G16	G49	G16	0.0007555737276700438	0.0007555737276700438	enet	2	1
G37-G54	G37	G54	0.0007299930701174334	0.0007299930701174334	enet	2	1
G5-G55	G5	G55	-0.0007295307569144574	0.0007295307569144574	enet	2	1
G20-G31	G20	G31	0.0006938811323748363	0.0006938811323748363	enet	2	1
G64-G96	G64	G96	-0.0006855735534277496	0.0006855735534277496	enet	2	1
G89-G22	G89	G22	-0.0006789119867790341	0.0006789119867790341	enet	2	1
G29-G56	G29	G56	-0.0006762520187677921	0.0006762520187677921	enet	2	1
G65-G50	G65	G50	0.0006730502108696114	0.0006730502108696114	enet	2	1
G89-G11	G89	G11	0.0006644277584610047	0.0006644277584610047	enet	2	1
G46-G81	G46	G81	0.0006616928463609279	0.0006616928463609279	enet	2	1
G86-G82	G86	G82	-0.0006028487393695928	0.0006028487393695928	enet	2	1
G31-G8	G31	G8	0.000591199973210957	0.000591199973210957	enet	2	1
G21-G62	G21	G62	0.0005827482699284491	0.0005827482699284491	enet	2	1
G78-G81	G78	G81	-0.0005514148086925545	0.0005514148086925545	enet	2	1
G93-G11	G93	G11	-0.0005504501657170795	0.0005504501657170795	enet	2	1
G51-G21	G51	G21	-0.0005249504802455614	0.0005249504802455614	enet	2	1
G46-G9	G46	G9	0.0005219455472723669	0.0005219455472723669	enet	2	1
G43-G17	G43	G17	0.0005218074760279097	0.0005218074760279097	enet	2	1
G69-G35	G69	G35	-0.0004968060111623703	0.0004968060111623703	enet	2	1
G47-G45	G47	G45	-0.0004825977008142945	0.0004825977008142945	enet	2	1
G76-G78	G76	G78	0.0004636137193091813	0.0004636137193091813	enet	2	1
G94-G15	G94	G15	-0.0004531004193364449	0.0004531004193364449	enet	2	1
G76-G67	G76	G67	0.0004358529185448281	0.0004358529185448281	enet	2	1
G37-G73	G37	G73	-0.00043110811962965897	0.00043110811962965897	enet	2	1
G56-G72	G56	G72	0.00042168221798376477	0.00042168221798376477	enet	2	1
G49-G64	G49	G64	0.00040042586740394494	0.00040042586740394494	enet	2	1
G53-G99	G53	G99	-0.00037256716610699976	0.00037256716610699976	enet	2	1
G29-G24	G29	G24	0.0003723231053187261	0.0003723231053187261	enet	2	1
G66-G80	G66	G80	-0.0003601474496479926	0.0003601474496479926	enet	2	1
G53-G7	G53	G7	-0.0003595375192767069	0.0003595375192767069	enet	2	1
G37-G27	G37	G27	-0.0003383187709818476	0.0003383187709818476	enet	2	1
G22-G68	G22	G68	0.0003374929896314107	0.0003374929896314107	enet	2	1
G23-G51	G23	G51	0.00031632131558613963	0.00031632131558613963	enet	2	1
G55-G65	G55	G65	0.0003151290584769981	0.0003151290584769981	enet	2	1
G89-G57	G89	G57	-0.00030960405186054635	0.00030960405186054635	enet	2	1
G72-G97	G72	G97	0.00030636514490172263	0.00030636514490172263	enet	2	1
G59-G74	G59	G74	0.00030591901263107607	0.00030591901263107607	enet	2	1
G35-G76	G35	G76	-0.00027092244927393093	0.00027092244927393093	enet	2	1
G46-G24	G46	G24	-0.00025235414327868063	0.00025235414327868063	enet	2	1
G56-G26	G56	G26	0.00022900337551996146	0.00022900337551996146	enet	2	1
G76-G8	G76	G8	-0.00019578803258963164	0.00019578803258963164	enet	2	1
G24-G34	G24	G34	0.00019575863699605256	0.00019575863699605256	enet	2	1
G42-G86	G42	G86	-0.00019401291237828186	0.00019401291237828186	enet	2	1
G98-G35	G98	G35	0.00015147302845873795	0.00015147302845873795	enet	2	1
G31-G29	G31	G29	-0.00014620228177816957	0.00014620228177816957	enet	2	1
